"math/0006193","S. Barannikov","S.Barannikov","Quantum periods - I. Semi-infinite variations of Hodge structures","17 pages, LaTeX, a few local improvements made","IMRN, 2001, No 23, 1243-1264","10.1155/S1073792801000599","ENS DMA-00-19","math.AG hep-th math.AC math.QA",,"  We introduce a generalization of variations of Hodge structures living over
moduli spaces of non-commutative deformations of complex manifolds. Hodge
structure associated with a point of such moduli space is an element of Sato
type grassmanian of semi-infinite subspaces in H^*(X,C)[[h^{-1},h]]. Periods
associated with such semi-infinite Hodge structures serve in order to extend
mirror symmetry relations in dimensions greater then three.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 18:40:20 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 11:50:55 GMT""}]","2021-07-14"
"math/0006194","Peter Steven Ozsvath","Peter Ozsvath, Zoltan Szabo","The theta divisor and the Casson-Walker invariant","50 pages, 3 figures",,,,"math.GT math.AG",,"  We use Heegaard decompositions and the theta divisor on a Riemannian surface
to define a three-manifold invariant for rational homology three-spheres. This
invariant is defined on the set of $Spin^c$ structures $$ {\hat \theta}\colon
Spin^c(Y)\longrightarrow Q. $$ In the first part of the paper, we give the
definition of the invariant (which builds on the theory developed in the
article, ""The theta divisor and three-manifold invariants""). In the second
part, we establish a relationship between this invariant and the Casson-Walker
invariant.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 17:41:14 GMT""}]","2007-05-23"
"math/0006195","Axel Gruenrock","Axel Gruenrock","On the Cauchy- and periodic boundary value problem for a certain class
  of derivative nonlinear Schroedinger equations",,,,,"math.AP",,"  The Cauchy- and periodic boundary value problem for the nonlinear
Schroedinger equations in $n$ space dimensions [u_t - i\Delta u = (\nabla
\bar{u})^{\beta}, |\beta|=m \ge 2, u(0)=u_0 \in H^{s+1}_x] is shown to be
locally well posed for $s > s_c := \frac{n}{2} - \frac{1}{m-1}$, $s \ge 0$. In
the special case of space dimension $n=1$ a global $L^2$-result is obtained for
NLS with the nonlinearity $N(u)= \partial_x (\bar{u} ^2)$.
  The proof uses the Fourier restriction norm method.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 17:57:11 GMT""}]","2007-05-23"
"math/0006196","Mikhail Matveev","Mikhail Matveev","Answering a question on relative countable paracompactness",,,,"UC Davis Math 2000-10","math.GN",,"  We answer a question of Yasui. Morever, we show that if a Tychonoff space Y
is countably 1-paracompact in every Tychonoff space X that contains Y as a
closed subspace then Y is linearly Lindelof.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 20:33:32 GMT""}]","2007-05-23"
"math/0006197","Mikhail Matveev","Mikhail Matveev","Cardinal p and a theorem of Pelczynski",,,,"UC Davis Math 2000-11","math.GN",,"  We show that it is consistent that for some uncountable cardinal k, all
compactifications of the countable discrete space with remainders homeomorphic
to $D^k$ are homeomorphic to each other. On the other hand, there are $2^c$
pairwise non-homeomorphic compactifications of the countable discrete space
with remainders homeomorphic to $D^c$ (where c is the cardinality of the
continuum).
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 20:51:30 GMT""}]","2007-05-23"
"math/0006198","Mikhail Matveev","Mikhail Matveev","How weak is weak extent?",,,,"UC Davis Math 2000-12","math.GN",,"  A space X is star-Lindelof provided for every open cover U there is a finite
subset A of X such that St(A,U)=X. We show that a Tychonoff star-Lindelof space
can have arbitraryly big extent while the extent of a normal star-Lindelof
space can not be greater than c.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 20:54:54 GMT""}]","2007-05-23"
"math/0006199","Mikhail Matveev","Mikhail Matveev","On spaces in countable web",,,,"UC Davis Math 2000-13","math.GN",,"  We show that a Tychonoff discretely star-Lindelof space can have arbitrarily
big extent and note that there are consistent examples of normal discretely
star-Lindelof spaces with uncountable extent.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 20:56:59 GMT""}]","2007-05-23"
"math/0006200","Bernhard Kroetz","Bernhard Kroetz","On the dual of complex Olshanskii semigroups","19 pages, to appear in Mathematische Zeitschrift","Math. Z. 237(3) (2001), 505-529",,,"math.RT math.OA",,"  Let $G$ be a connected Lie group and $\hat G$ its unitary dual. We are
interested in the part $\Lambda\subset\hat G$ which corresponds to the unitary
highest weight representations of $G$. Then there are several topologies on
$\Lambda$: The euclidean topology $T_E$ which comes from the identification of
$\Lambda$ with the set of highest weights, the induced topology $T_I$ induced
from the Fell topology on $\hat G$ and finally a natural topology $T_S$ which
comes from the hull kernel topology of certain CCR C^*-algebras which are
related to the holomorphic extemsion of unitary highest weight representations
to complex Olshanskii semigroups $S$. One of the main results in this paper is
the inclusion chain $T_S\subset T_I\subset T_E$. Further we exhibit very large
interesting subspaces of $\Lambda$ where these topologies coincide. Finally we
show that the Borel structures on $\Lambda$ induced from the three different
topologies coincide.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 19:53:19 GMT""}]","2007-05-23"
"math/0006201","Jian Zhou","Jian Zhou","Superconformal vertex algebras in differential geometry. I","23 pages",,,,"math.DG math.AG",,"  We show how to construct an N=1 superconformal vertex algebra (SCVA) from any
Riemannian manifold. When the Riemannian manifold has special holonomy groups,
we discuss the extended supersymmetry. When the manifold is complex or
K\""{a}hler, we also generalize the construction to obtain N=2 SCVA's. We study
the BRST cohomology groups of the topological vertex algebras obtained by the
$A$ twist and the $B$ twist from these N=2 SCVA's. We show that for one of
them, the BRST cohomologies are isomorphic to $H^*(M, \Lambda^*(T^*M))$ and
$H^*(M, \Lambda^*(TM))$ respectively. This provides a mathematical formulation
of the $A$ theory and $B$ theory in physics literature. The connection with
elliptic genera is also discussed. Furthermore, when the manifold is
hyperk\""{a}hler, we generalize our constructions to obtain N=4 SCVA's. A
heuristic relationship with super loop space is also discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 23:26:37 GMT""}]","2007-05-23"
"math/0006202","Vladimir Turaev","Vladimir Turaev","Faithful Linear Representations of the Braid Groups","23 pages, no pictures. This is the text of my talk at the Bourbaki
  seminar (Paris, 25.06.2000)",,,,"math.GT math.QA",,"  We give an exposition of the work of Bigelow and Krammer who proved that the
Artin braid groups are linear.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 08:00:32 GMT""}]","2007-05-23"
"math/0006203","M. R. Razvan","M.R. Razvan","Palais-Smale Condition, Index Pairs and Critical Point Theory","11 pages, a noncompact version of the previous results",,,,"math.DS",,"  This paper is concerned with index pairs in the sense of Conley index theory
for flows relative to pseudo-gradient vector fields for $C^1$-functions
satisfying Palais-Smale condition. We prove a deformation theorem for such
index pairs to obtain a Lusternik-Schnirelmann type result in Conley index
theory.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 10:06:35 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2000 08:52:11 GMT""},{""version"":""v3"",""created"":""Sun, 25 Feb 2001 08:06:41 GMT""}]","2007-05-23"
"math/0006204","Manuel Pedreira Perez","Luis Fuentes Garcia, Manuel Pedreira Perez","The Projective Theory of Ruled Surfaces","40 pages",,,,"math.AG",,"  The aim of this paper is to get some results about ruled surfaces which
configure a projective theory of scrolls and ruled surfaces. Our ideas follow
the viewpoint of Corrado Segre, but we employ the contemporaneous language of
locally free sheaves. The results complete the exposition given by R.
Hartshorne and they have not appeared before in the contemporaneous literature.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 10:59:32 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 10:46:48 GMT""},{""version"":""v3"",""created"":""Tue, 26 Mar 2002 10:47:09 GMT""}]","2007-05-23"
"math/0006205","Jean-Pierre Demailly","Jean-Pierre Demailly (Universit\'e de Grenoble I, France), Thomas
  Peternell, Michael Schneider (Universit\""at Bayreuth, Germany)","Pseudo-effective line bundles on compact K\""ahler manifolds","49 pages, Plain-TeX, new version offers improved exposition",,,,"math.AG",,"  The goal of this work is to pursue the study of pseudo-effective line bundles
and vector bundles. Our first result is a generalization of the Hard Lefschetz
theorem for cohomology with values in a pseudo-effective line bundle. The
Lefschetz map is shown to be surjective when (and, in general, only when) the
pseudo-effective line bundle is twisted by its multiplier ideal sheaf. This
result has several geometric applications, e.g. to the study of compact
K\""ahler manifolds with pseudo-effective canonical or anti-canonical line
bundles. Another concern is to understand pseudo-effectivity in more algebraic
terms. In this direction, we introduce the concept of an ""almost"" nef line
bundle, and mean by this that the degree of the bundle is nonnegative on
sufficiently generic curves. It can be shown that pseudo-effective line bundles
are almost nef, and our hope is that the converse also holds true. This can be
checked in some cases, e.g. for the canonical bundle of a projective 3-fold.
  From this, we derive some geometric properties of the Albanese map of compact
K\""ahler 3-folds.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 11:01:31 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 11:50:27 GMT""}]","2007-05-23"
"nlin/0006045","Michael Gekhtman","L. Faybusovich, M. Gekhtman","Poisson brackets on rational functions and multi-Hamiltonian structure
  for integrable lattices","12 pages, Latex",,,,"nlin.SI",,"  We introduce a family of compatible Poisson brackets on the space of rational
functions with denominator of a fixed degree and use it to derive a
multi-Hamiltonian structure for a family of integrable lattice equations that
includes both the standard and the relativistic Toda lattices.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 19:38:56 GMT""}]","2007-05-23"
"nucl-th/0006060","Su Houng Lee","Su Houng Lee and Ismail Zahed","Gluonic Correlations in Matter","9 pages, LaTex","Phys.Rev. C63 (2001) 045204","10.1103/PhysRevC.63.045204","KIAS-P99049","nucl-th hep-ph",,"  We derive the analogue of the QCD low energy theorems for the scalar and
pseudoscalar gluonic correlators in nuclear matter. We find that the scalar
correlations are depleted while the pseudoscalar correlations are enhanced to
leading order in the nuclear matter density. We briefly discuss the
consequences of these findings on the QCD spectrum.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 10:06:16 GMT""}]","2009-11-06"
"nucl-th/0006061","Krzysztof Pomorski","B. Nerlo-Pomorska, K. Pomorski (Univ. MCS Lublin, Poland), J. F.
  Berger and J. Decharge (CEA, SPN, Bruyeres-le-Chatel, France)","The Neutron Halo in Heavy Nuclei Calculated with the Gogny Force","13 pages in Latex and 17 figures in eps","Eur.Phys.J.A8:19-29,2000","10.1007/s10050-000-4502-1",,"nucl-th",,"  The proton and neutron density distributions, one- and two-neutron separation
energies and radii of nuclei for which neutron halos are experimentally
observed, are calculated using the self-consistent Hartree-Fock-Bogoliubov
method with the effective interaction of Gogny. Halo factors are evaluated
assuming hydrogen-like antiproton wave functions. The factors agree well with
experimental data. They are close to those obtained with Skyrme forces and with
the relativistic mean field approach.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 12:41:06 GMT""}]","2011-10-11"
"nucl-th/0006062","Krzysztof Pomorski","J.F. Berger (CEA, SPN, Bruyeres-le-Chatel, France) and K. Pomorski
  (University M.C.S., Lublin, Poland)","Effect of differences in proton and neutron density distributions on
  fission barriers","5 pages in Latex, 4 figures in eps","Phys.Rev.Lett. 85 (2000) 30-33","10.1103/PhysRevLett.85.30",,"nucl-th",,"  The neutron and proton density distributions obtained in constrained
Hartree-Fock-Bogolyubov calculations with the Gogny force along the fission
paths of 232Th, 236U, 238U and 240Pu are analyzed.
  Significant differences in the multipole deformations of neutron and proton
densities are found. The effect on potential energy surfaces and on barrier
heights of an additional constraint imposing similar spatial distributions to
neutrons and protons, as assumed in macroscopic-microscopic models, is studied.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 12:41:23 GMT""}]","2009-11-06"
"nucl-th/0006063","Krzysztof Pomorski","K. Pomorski, L. Prochniak, K. Zajac (Univ. MCS, Lublin, Poland), S. G.
  Rohozinski and J. Srebrny (Univ. Warsaw)","Collective Quadrupole Excitations in Transitional Nuclei","6 pages in Latex and 4 figures in eps",,"10.1238/Physica.Topical.088a00111",,"nucl-th",,"  The generalized Bohr Hamiltonian was used to describe the low-lying
collective excitations in even-even isotopes of Ru, Pd, Te, Ba and Nd. The
Strutinsky collective potential and cranking inertial functions were obtained
using the Nilsson potential. The effect of coupling with the pairing vibrations
is taken into account approximately when determining the inertial functions.
The calculation does not contain any free parameter.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 12:42:16 GMT""}]","2009-11-06"
"physics/0006066","Matt Mackie","Marijan Kostrun, Matt Mackie, Robin Cote, and Juha Javanainen","Theory of coherent photoassociation of a Bose-Einstein condensate","24 pages, 7 figures; submitted to Phys. Rev. A","Phys. Rev. A 62, 063616 (2000) (23 pages)","10.1103/PhysRevA.62.063616",,"physics.atom-ph cond-mat.soft cond-mat.stat-mech physics.chem-ph quant-ph",,"  We study coherent photoassociation, phenomena analogous to coherent optical
transients in few-level systems, which may take place in photoassociation of an
atomic Bose-Einstein condensate but not in a nondegenerate gas. We develop a
second-quantized Hamiltonian to describe photoassociation, and apply the
Hamiltonian both in the momentum representation and in the position
representation (field theory). Solution of the two-mode problem including only
one mode each for the atomic and molecular condensates displays analogs of Rabi
oscillations and rapid adiabatic passage. A classical version of the field
theory for atoms and molecules is used to demonstrate that, in the presence of
photoassociating light, a joint-atom molecule is unstable against growth of
density fluctuations. Experimental complications, including spontaneous
emission and unwanted ""rogue"" photodissociation from a photoassociated molecule
are analyzed. A two-color Raman scheme is studied as a method to set up an
effective two-mode scheme with reduced spontaneous emission losses. We discuss
photoassociation rates and photoassociation Rabi frequencies for high-lying
vibrational states in alkalis both on the basis of molecular-structure
calculations, and by comparing with an experiment [Wynar et al., Science 287,
1016 (2000)].
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 21:58:50 GMT""}]","2016-09-08"
"physics/0006067","Kirk T. McDonald","Kirk T. McDonald","Radial Viscous Flow between Two Parallel Annular Plates",,,,,"physics.flu-dyn",,"  An analytic solution to the linearized Navier-Stokes equation is given that
describes the radial flow of an incompressible, viscous fluid between two
parallel, concentric annular plates.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 22:29:13 GMT""}]","2007-05-23"
"physics/0006068","Will Wykes","W Wykes, S C Chapman, G Rowlands","Enhanced Pitch Angle Diffusion due to Electron-Whistler Interactions
  during Disturbed Times","4 pages, 4 figures, presented at ics5 conference",,,,"physics.space-ph",,"  During periods of increased magnetospheric activity, whistler wave emissions
have been observed with increased wave amplitudes. We consider a pitch angle
diffusion mechanism that is shown to scale with whistler wave amplitude and
hence is 'switched on' during these periods of intense activity.
  We consider the interaction between relativistic electrons and two oppositely
directed, parallel propagating whistler mode waves. We show that for intense
whistlers this process is stochastic and results in strong electron pitch angle
diffusion.
  We show that the interaction is rapid, occur on timescales of the order of
tens of electron gyroperiods and that the interaction is sensitive to wave
amplitude, wave frequency and electron energy.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:28:46 GMT""}]","2007-05-23"
"quant-ph/0006118","Armen Nersessian","Armen Nersessian and George Pogosyan","Relation of the oscillator and Coulomb systems on spheres and
  pseudospheres","4pp, revised version: title changed, misprints corrected, two
  references added","Phys.Rev.A63:020103,2001","10.1103/PhysRevA.63.020103",,"quant-ph gr-qc math-ph math.MP physics.atom-ph",,"  It is shown, that oscillators on the sphere and the pseudosphere are related,
by the so-called Bohlin transformation, with the Coulomb systems on the
pseudosphere. The even states of an oscillator yield the conventional Coulomb
system on the pseudosphere, while the odd states yield the Coulomb system on
the pseudosphere in the presence of magnetic flux tube generating spin 1/2. A
similar relation is established for the oscillator on the (pseudo)sphere
specified by the presence of constant uniform magnetic field $B_0$ and the
Coulomb-like system on pseudosphere specified by the presence of the magnetic
field $\frac{B}{2r_0}(|\frac{x_3}{{\bf x}}|-\epsilon)$. The correspondence
between the oscillator and the Coulomb systems the higher dimensions is also
discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 16:26:26 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2000 15:21:54 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2000 14:45:44 GMT""}]","2011-07-19"
"quant-ph/0006119","David J. Fernandez C.","David J. Fernandez C","New hydrogen-like potentials","6 pages, latex, 2 Postscript figures","Lett. Math. Phys. 8 (1984), 337-343","10.1007/BF00400506",,"quant-ph",,"  Using the modified factorization method introduced by Mielnik, we construct a
new class of radial potentials whose spectrum for l=0 coincides exactly with
that of the hydrogen atom. A limiting case of our family coincides with the
potentials previously derived by Abraham and Moses
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 21:32:39 GMT""}]","2015-06-26"
"quant-ph/0006121","Stefan Scheel","Ludwig Knoll, Stefan Scheel, and Dirk-Gunnar Welsch","QED in dispersing and absorbing media","60 pages, 8 eps figures, contribution to Coherence and Statistics of
  Photons and Atoms, ed. by J.Perina, to be published by John Wiley & Sons,
  Inc., Sec.7.3 corrected",,,,"quant-ph",,"  After giving an outline of the quantization scheme based on the microscopic
Hopfield model of a dielectric bulk material, we show how the classical
phenomenological Maxwell equations of the electromagnetic field in the presence
of dielectric matter of given space- and frequency-dependent complex
permittivity can be transferred to quantum theory. Including in the theory the
interaction of the medium-assisted field with atomic systems, we present both
the minimal-coupling Hamiltonian and the multipolar-coupling Hamiltonian in the
Coulomb gauge. To illustrate the concept, we discuss the input--output
relations of radiation and the transformation of radiation-field quantum states
at absorbing four-port devices, and the spontaneous decay of an excited atom
near the surface of an absorbing body and in a spherical micro-cavity with
intrinsic material losses. Finally, we give an extension of the quantization
scheme to other media such as amplifying media, magnetic media, and nonlinear
media.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 08:19:30 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 09:45:09 GMT""},{""version"":""v3"",""created"":""Fri, 16 Feb 2001 09:17:27 GMT""},{""version"":""v4"",""created"":""Thu, 31 May 2001 15:03:41 GMT""},{""version"":""v5"",""created"":""Thu, 26 Jun 2003 17:07:45 GMT""}]","2007-05-23"
"quant-ph/0006122","An Min Wang","An Min Wang","Construction of a Scalable, Uniform and Universal Quantum Network and
  Its Applications","38 pages, Revised Version, Revtex",,,,"quant-ph",,"  We present a possible candidate of construction of a scalable, uniform and
universal quantum network, which is built from quantum gates to elements of
quantum circuit, again to quantum subnetworks and finally to an entire quantum
network. Our scheme can overcome some difficulties of the existing schemes and
makes improvements to different extent in the scale of quantum network, ability
of computation, implementation of engineering, efficiency of quantum network,
universality, compatibility, design principle, programmability, fault
tolerance, error control, industrialization and commercialization {\it et. al}
aspects. As the applications of this construction scheme, we obtain the entire
quantum networks for Shor's algorithm, Grover's algorithm and solving
Schr\""odinger equation in general. This implies that the scalable, uniform and
universal quantum networks are able to generally describe the known main
results and can be further applied to more interesting examples in quantum
computations.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 14:08:04 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2001 09:13:05 GMT""}]","2007-05-23"
