"nucl-th/0006010","Miklos Gyulassy","M. Gyulassy, P. Levai, and I. Vitev","Reaction Operator Approach to Non-Abelian Energy Loss","39 pages (revtex) with 11 ps figures, uses bbox.sty","Nucl.Phys.B594:371-419,2001","10.1016/S0550-3213(00)00652-0","CU-TP-979","nucl-th hep-ph",,"  A systematic expansion of the induced inclusive gluon radiation associated
with jet production in a dense QCD plasma is derived using a reaction operator
formalism. Analytic expressions for the transverse momentum and light-cone
momentum distributions are derived to all orders in powers of the gluon opacity
of the medium, $N\sigma_g/A=L/\lambda_g$. The reaction operator approach also
leads to a simple algebraic proof of the ``color triviality'' of single
inclusive distributions and to a solvable set of recursion relations. The
analytic solution generalizes previous continuum solutions (BDMPS) for
applications to mesoscopic QCD plasmas. The solution is furthermore not
restricted to uncorrelated geometries and allows for evolving screening scales
as well as the inclusion of finite kinematic constraints. The later is
particularly important because below LHC energies the kinematic constraints
significantly decrease the non-abelian energy loss. Our solution for the
inclusive distribution also generalizes the finite order exclusive (tagged)
distribution case studied previously (GLV1). The form of the analytic solution
is well suited for numerical implementation in Monte Carlo event generators to
enable more accurate calculations of jet quenching in ultra-relativistic
nuclear collisions. Numerical results illustrating the constributions of the
first three orders in opacity are compared to the ``self-quenching'' hard
radiation intensity. A surprising result is that the induced gluon radiation
intensity is dominated by the (quadratic in $L$) first order opacity
contribution for realistic geometries and jet energies in nuclear collisions.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 22:52:25 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2000 23:08:07 GMT""}]","2009-10-09"
"nucl-th/0006011","Dan-Olof Riska","M.T. Pe\~na (Instituto Superior T\'ecnico, Lisboa), H. Garcilazo
  (Escuela Superior de F\'isica e Matem\'aticas, M\'exico Distrito Federal),
  D.O. Riska (University of Helsinki)","The Reaction $pp\to pp\eta$ and the eta-Nucleon and Nucleon-Nucleon
  Interactions","RevteX 22 p., 6 figures","Nucl.Phys. A683 (2001) 322-338","10.1016/S0375-9474(00)00449-8",,"nucl-th",,"  The $\pi$, $\eta$ and $\rho$ exchange contributions to the cross-section for
the reaction $pp\to pp\eta$ near threshold are calculated with a
phenomenological description of the intermediate S11 (N(1535)) resonance for
all exchange mechanisms. The final state interaction in the $pp$ system is
described by realistic nucleon-nucleon interaction models. The sensitivity of
the results to the phenomenological models for the $\eta$-nucleon transition
amplitude and the nucleon-nucleon interaction is explored. The $\eta$ exchange
mechanism is found to play a dominant role. The off-shell behavior of the $\eta
N \to \eta N$ amplitude within the $\eta-$exchange amplitude leads to a result
significantly different from that obtained with the constant scattering length
approximation. The two-nucleon amplitudes that are associated with the short
range components of the nucleon-nucleon interaction contribute significantly to
the cross section.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 06:26:31 GMT""}]","2016-08-15"
"nucl-th/0006012","Ted Barnes","T.Barnes (ORNL, U.Tenn., FZJuelich, Uni.Bonn), E.S.Swanson (U.Pitt.,
  TJNAF), C.Y.Wong (ORNL)","Charmonium + Light Hadron Cross Sections","8 pages, Latex, 10 Postscript figures, uses JHEP.cls and epsfig.sty.
  Invited contribution to Heavy Quark Physics 5 (Dubna, 6-8 April 2000).
  Presented by T.Barnes",,,,"nucl-th hep-ph",,"  In this contribution we summarize experimental information and theoretical
results for the dissociation cross sections of charmonium by light hadrons.
Theoretical predictions for these RHIC-related processes differ by orders of
magnitude over the physically relevant energy range. The results found by the
author and collaborators using a constituent interchange model, which predicts
cross sections in the mb region near threshold, are discussed in more detail.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 11:14:57 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jun 2000 14:05:20 GMT""}]","2007-05-23"
"nucl-th/0006013","Luis Robledo Martin","R.R. Rodriguez-Guzman, J.L. Egido and L.M. Robledo (Universidad
  Autonoma de Madrid)","Properties of the predicted super-deformed band in ^{32}S","7 pages, 3 figures","Phys.Rev. C62 (2000) 054308","10.1103/PhysRevC.62.054308",,"nucl-th",,"  Properties like the excitation energy with respect to the ground state,
moments of inertia, B(E2) transition probabilities and stability against
quadrupole fluctuations at low spin of the predicted superdeformed band of
^{32}S are studied with the Gogny force D1S using the angular momentum
projected generator coordinate method for the axially symmetric quadrupole
moment. The Self Consistent Cranking method is also used to describe the
superdeformed rotational band. In addition, properties of some collective
normal deformed states are discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 14:52:17 GMT""}]","2009-11-06"
"physics/0006023","Alessandro Romeo","Alessandro B. Romeo","Astrophysical Dynamics 1999/2000: Merging Research and Education","opening paper; the proceedings book is in
  http://www.oso.chalmers.se/~romeo/PROCEEDINGS_BOOK_E","Astrophysical Dynamics 1999/2000, Alessandro B. Romeo (Ed.),
  Onsala Space Observatory, 2000, pp. 1-6",,,"physics.ed-ph astro-ph math-ph math.MP physics.pop-ph physics.soc-ph",,"  The workshop `Astrophysical Dynamics 1999/2000' followed a homonymous
advanced research course, and both activities were organized by me. In this
opening paper of the proceedings book, I describe them and document their
strong impact on the academic life of the local institutions. The advanced
research course was open to graduate students, senior researchers, and
motivated under-graduate students with good background in physics and
mathematics. The course covered several multi-disciplinary issues of modern
research on astrophysical dynamics, and thus also of interest to physicists,
mathematicians and engineers. The major topic was gas dynamics, viewed in
context with stellar dynamics and plasma physics. The course was complemented
by parallel seminars on hot topics given by experts in such fields, and open to
a wide scientific audience. In particular, I gave a friendly introduction to
wavelets, which are becoming an increasingly powerful tool not only for
processing signals and images but also for analysing fractals and turbulence,
and which promise to have important applications to dynamical modelling of disc
galaxies. The workshop was open to a wide scientific audience. The workshop
with published proceedings book was, as a matter of fact, the innovative form
of exam that I proposed for the advanced research course. The contributions
were refereed and their quality is high on average, exceptionally high in a few
cases. The advanced research course and the workshop all together produced
great enthusiasm in the students and welcomed the participation of a hundred
different people, which means an order of magnitude more than an average
graduate course at Chalmers University of Technology and G\""oteborg University.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 09:06:28 GMT""}]","2016-09-08"
"physics/0006024","Heinrich Paes","H.V. Klapdor-Kleingrothaus, H. P\""as","The quest for the neutrino mass spectrum","19 pages, 6 figures","Comments Nucl.Part.Phys. 2 (2001) 69-87",,,"physics.pop-ph astro-ph hep-ex hep-ph nucl-ex nucl-th",,"  This article provides a (semi-)popular introduction to the phenomenology of
neutrino masses.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 11:09:26 GMT""}]","2007-05-23"
"quant-ph/0006043","Caslav Brukner","Christoph Simon, Caslav Brukner, and Anton Zeilinger","Hidden-variable theorems for real experiments","4 pages","Phys. Rev. Lett. 86 (2001) 4427-4430.","10.1103/PhysRevLett.86.4427",,"quant-ph",,"  It has recently been questioned whether the Kochen-Specker theorem is
relevant to real experiments, which by necessity only have finite precision. We
give an affirmative answer to this question by showing how to derive
hidden-variable theorems that apply to real experiments, so that non-contextual
hidden variables can indeed be experimentally disproved. The essential point is
that for the derivation of hidden-variable theorems one does not have to know
which observables are really measured by the apparatus. Predictions can be
derived for observables that are defined in an entirely operational way.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 18:31:46 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 10:04:16 GMT""}]","2009-11-06"
"quant-ph/0006044","Charles H. Bennett","Charles H. Bennett, David P. DiVincenzo, Peter W. Shor, John A.
  Smolin, Barbara M. Terhal, and William K. Wootters","Remote State Preparation","4 pages including 1 epsf figure; v3 has an additional author and
  discusses relation to work of Devetak and Berger (quant-ph/0102123); v4
  improves low-entanglement protocols without back communication to perform as
  well as low-entanglement protocols with back communication; v5 (journal
  version) has a few small changes","Phys. Rev. Lett. v.87 (2001) p.077902","10.1103/PhysRevLett.87.077902",,"quant-ph",,"  Quantum teleportation uses prior entanglement and forward classical
communication to transmit one instance of an unknown quantum state. Remote
state preparation (RSP) has the same goal, but the sender knows classically
what state is to be transmitted. We show that the asymptotic classical
communication cost of RSP is one bit per qubit - half that of teleportation -
and becomes even less when transmitting part of a known entangled state. We
explore the tradeoff between entanglement and classical communication required
for RSP, and discuss RSP capacities of general quantum channels.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 01:00:49 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jun 2000 17:44:45 GMT""},{""version"":""v3"",""created"":""Wed, 18 Apr 2001 05:07:44 GMT""},{""version"":""v4"",""created"":""Wed, 27 Jun 2001 18:10:28 GMT""},{""version"":""v5"",""created"":""Mon, 30 Jul 2001 03:30:08 GMT""}]","2009-11-06"
"quant-ph/0006045","Vladimir Buzek","Vladimir Buzek (Inst. Phys. SAS, Bratislava), Mark Hillery (Hunter
  College, CUNY, New York)","Optimal manipulations with qubits: Universal quantum entanglers","11 pages, 3 eps figures, accepted for publication in Phys. Rev. A","Phys. Rev. A 62 (2000) 022303","10.1103/PhysRevA.62.022303",,"quant-ph",,"  We analyze various scenarios for entangling two initially unentangled qubits.
In particular, we propose an optimal universal entangler which entangles a
qubit in unknown state $|\Psi>$ with a qubit in a reference (known) state
$|0>$. That is, our entangler generates the output state which is as close as
possible to the pure (symmetrized) state $(|\Psi>|0> +|0>|\Psi>)$. The most
attractive feature of this entangling machine, is that the fidelity of its
performance (i.e. the distance between the output and the ideally entangled --
symmetrized state) does not depend on the input and takes the constant value
$F= (9+3\sqrt{2})/14\simeq 0.946$. We also analyze how to optimally generate
from a single qubit initially prepared in an unknown state $|\Psi\r$ a two
qubit entangled system which is as close as possible to a Bell state
$(|\Psi\r|\Psi^\perp\r+|\Psi^\perp\r|\Psi\r)$, where $\l\Psi|\Psi^\perp\r =0$.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 12:36:32 GMT""}]","2009-11-06"
"quant-ph/0006046","Kal Gerd Vollbrecht","R.F. Werner, K.G.H. Vollbrecht","A counterexample to a conjectured entanglement inequality","references added",,,,"quant-ph",,"  We give an explicit counterexample to an entanglement inequality suggested in
a recent paper [quant-ph/0005126] by Benatti and Narnhofer. The inequality
would have had far-reaching consequences, including the additivity of the
entanglement of formation.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 12:37:33 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2000 12:12:56 GMT""}]","2007-05-23"
"quant-ph/0006047","Vladimir Buzek","Vladimir Buzek (Inst. Phys. SAS, Bratislava), Mark Hillery (Hunter
  College, CUNY, New York)","Quantum disentanglers","8 pages, 1 eps figure",,"10.1103/PhysRevA.62.052303",,"quant-ph",,"  It is not possible to disentangle a qubit in an unknown state $|\psi>$ from a
set of (N-1) ancilla qubits prepared in a specific reference state $|0>$. That
is, it is not possible to {\em perfectly} perform the transformation
$(|\psi,0...,0\r +|0,\psi,...,0\r +...+ |0,0,...\psi\r) \to |0,...,0>\otimes
|\psi>$. The question is then how well we can do? We consider a number of
different methods of extracting an unknown state from an entangled state formed
from that qubit and a set of ancilla qubits in an known state. Measuring the
whole system is, as expected, the least effective method. We present various
quantum ``devices'' which disentangle the unknown qubit from the set of ancilla
qubits. In particular, we present the optimal universal disentangler which
disentangles the unknown qubit with the fidelity which does not depend on the
state of the qubit, and a probabilistic disentangler which performs the perfect
disentangling transformation, but with a probability less than one.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 12:42:42 GMT""}]","2009-11-06"
"quant-ph/0006048","Vladimir Buzek","Vladimir Buzek (Inst. Phys. SAS, Bratislava,Slovakia), Peter L. Knight
  (Imperial College, London,UK), Nobuyuki Imoto (SOKEN,Hayama,Japan)","Recycling of quantum information: Multiple observations of quantum
  clocks","4 pages",,,,"quant-ph",,"  How much information about the original state preparation can be extracted
from a quantum system which already has been measured? That is, how many
independent (non-communicating) observers can measure the quantum system
sequentially and give a nontrivial estimation of the original unknown state? We
investigate these questions and we show from a simple example that quantum
information is not entirely lost as a result of the measurement-induced
collapse of the quantum state, and that an infinite number of independent
observers who have no prior knowledge about the initial state can gain a
partial information about the original preparation of the quantum system.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 13:40:04 GMT""}]","2007-05-23"
