"hep-th/0009212","James T. Liu","M.J. Duff, James T. Liu and W.A. Sabra","Localization of supergravity on the brane","12 pages, Latex, minor improvements, references added","Nucl.Phys. B605 (2001) 234-244","10.1016/S0550-3213(01)00160-2","CAMS/00-07, UM-TH-00-21","hep-th",,"  A supersymmetric Randall-Sundrum brane-world demands that not merely the
graviton but the entire supergravity multiplet be trapped on the brane. To
demonstrate this, we present a complete ansatz for the reduction of (D=5,N=4)
gauged supergravity to (D=4,N=2) ungauged supergravity in the Randall-Sundrum
geometry. We verify that it is consistent to lowest order in fermion terms. In
particular, we show how the graviphotons avoid the `no photons on the brane'
result because they do not originate from Maxwell's equations in D=5 but rather
from odd-dimensional self-duality equations. In the case of the fivebrane, the
Randall-Sundrum mechanism also provides a new Kaluza-Klein way of obtaining
chiral supergravity starting from non-chiral.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 22:52:01 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 23:39:16 GMT""}]","2009-10-31"
"hep-th/0009213","Radu Tatar","Radu Tatar","A Note on Non-Commutative Field Theory and Stability of Brane-Antibrane
  Systems","11 pages, Latex",,,"HU-EP-00/33, BROWN-HET-1240","hep-th",,"  It has been conjectured that a pair of D5 - anti D5 branes wrapped on some
non-trivial two cycle of a Calabi-Yau manifold becomes a stable BPS D3 brane in
the presence of a very large B field and magnetic fluxes on their worldvolumes.
We discuss this by considering the non-commutative field theory on the
worldvolume of the pair of branes whose field multiplication is made with
respect to two different * products due to the presence of different F fields
on the two branes. The tachyonic field becomes massless for a specific choice
of the magnetic fluxes and it allows a trivial solution. Our discussion
generalizes recent results concerning stability of brane-antibrane systems on
Calabi-Yau spaces to the case of non-commutative branes.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 22:55:14 GMT""}]","2007-05-23"
"hep-th/0009214",,"K. Bardakci, A. Konechny (UCBerkeley and LBNL)","Tachyon instability and Kondo type models","22 pages, Latex, 1 postscript figure; v. 3 Introduction and
  conclusion sections are significantly modified, more comments on D-branes
  interpretation added","Nucl.Phys.B598:427-447,2001","10.1016/S0550-3213(00)00782-3","LBNL-46903, UCB-PTH-00/34","hep-th",,"  In this paper we investigate the tachyon instability of open bosonic string
theory applying methods of boundary conformal field theory. We consider
compactifications on maximal tori of various simple Lie algebras with a
specific background coupled to the string boundaries. The resulting world-sheet
CFT is a free theory perturbed by a boundary term that is marginal but not
truly marginal. Assuming that the theory flows to a nontrivial infrared fixed
point that is similar to the one in Kondo model, we calculate the new spectrum
and some of the Green's functions. We find that in some of the sectors the
tachyon mass gets lifted that can be interpreted as a result of switching on
appropriate Wilson lines. Various compactifications and patterns of flows are
investigated.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 00:37:01 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2000 00:49:26 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 2001 01:53:18 GMT""}]","2010-11-19"
"hep-th/0009215","Kazumi Okuyama","Kazumi Okuyama (KEK)","Boundary States in B-Field Background","14 pages, lanlmac; version to appear in Phys. Lett. B","Phys.Lett. B499 (2001) 305-314","10.1016/S0370-2693(01)00031-4","KEK-TH-715","hep-th",,"  We consider the boundary states which describe D-branes in a constant B-field
background. We show that the two-form field Phi, which interpolates commutative
and noncommutative descriptions of D-branes, can be interpreted as the
invariant field strength in the T-dual picture. We also show that the extended
algebra parametrized by theta and Phi naturally appears as the commutation
relations of the original and the T-dual coordinates.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 06:28:20 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 11:12:19 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2001 05:10:12 GMT""}]","2009-10-31"
"hep-th/0009216","Armen Nersessian","A.Nersessian","D-dimensional massless particle with extended gauge invariance","5pages, Talk given at IX Colloquium on Quantum groups and Integrable
  models (June 22-24, 2000, Prague)","Czech.J.Phys. 50 (2000) 1309-1315","10.1023/A:1022829511913",,"hep-th",,"  We propose the model of $D-$dimensional massless particle whose Lagrangian is
given by the $N-$th extrinsic curvature of world-line. The system has $N+1$
gauge degrees of freedom constituting $W-$like algebra; the classical
trajectories of the model are space-like curves which obey the conditions
$k_{N+a}=k_{N-a}$, $k_{2N}=0$, $a=1,...,N-1$, $N\leq[(D-2)/2]$, while the first
$N$ curvatures $k_i$ remain arbitrary. We show that the model admits consistent
formulation on the anti-De Sitter space. The solutions of the system are the
massless irreducible representations of Poincar\'e group with $N$ nonzero
helicities, which are equal to each other.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 08:10:38 GMT""}]","2009-10-31"
"hep-th/0009217","Paul Heslop","P. Heslop, P. S. Howe","Harmonic Superspaces and Superconformal Fields","7 pages, JHEP Proceedings style. Contribution to the Proceedings of
  the TMR Conference ""Non-Perturbative Quantum Effects 2000,"" Paris, September
  2000",,,,"hep-th",,"  Representations of four-dimensional superconformal groups on harmonic
superfields are discussed. It is argued that any representation can be given as
a superfield on many superflag manifolds. Representations on analytic
superspaces do not require constraints. We discuss short representations and
how to obtain them as explicit products of fundamental fields. We also discuss
superfields that transform under supergroups.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 08:20:26 GMT""}]","2007-05-23"
"hep-th/0009218","I. B. Khriplovich","I.B. Khriplovich","Equations of Motion of Spinning Relativistic Particles","LaTeX, 10 pages, Submitted to Proceedinds of E.S.Fradkin Memorial
  Conference",,,,"hep-th gr-qc",,"  The motion of spinning relativistic particles in external electromagnetic and
gravitational fields is considered. Covariant equations for this motion are
demonstrated to possess pathological solutions, when treated nonperturbatively
in spin. A self-consistent approach to the problem is formulated, based on the
noncovariant description of spin and on the usual, ``naive'' definition of the
coordinate of a relativistic particle. A simple description of the
gravitational interaction of first order in spin, is pointed out for a
relativistic particle. The approach developed allows one to consider effects of
higher order in spin. Explicit expression for the second-order Hamiltonian is
presented. We discuss the gravimagnetic moment, which is a special spin effect
in general relativity.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 09:06:47 GMT""}]","2007-05-23"
"hep-th/0009219","Jean-Bernard Zuber","V.B. Petkova and J.-B. Zuber","BCFT: from the boundary to the bulk","Talk presented at TMR-conference ""Nonperturbative Quantum Effects
  2000"", 7 pages, LATEX with JHEP proceedings style",,,"UNN-SCM-M-00-05 ; SPhT00/137","hep-th",,"  The study of boundary conditions in rational conformal field theories is not
only physically important. It also reveals a lot on the structure of the theory
``in the bulk''. The same graphs classify both the torus and the cylinder
partition functions and provide data on their hidden ``quantum symmetry''. The
Ocneanu triangular cells -- the 3j-symbols of these symmetries, admit various
interpretations and make a link between different problems.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 09:32:10 GMT""}]","2007-05-23"
"hep-th/0009220","Kazakov K.","Kirill A. Kazakov","On the notion of potential in quantum gravity","LaTex 2.09, 16 pages, 5 ps figures","Phys.Rev.D63:044004,2001","10.1103/PhysRevD.63.044004",,"hep-th",,"  The problem of consistent definition of the quantum corrected gravitational
field is considered in the framework of the $S$-matrix method. Gauge dependence
of the one-particle-reducible part of the two-scalar-particle scattering
amplitude, with the help of which the potential is usually defined, is
investigated at the one-loop approximation. The $1/r^2$-terms in the potential,
which are of zero order in the Planck constant $\hbar,$ are shown to be
independent of the gauge parameter weighting the gauge condition in the action.
However, the $1/r^3$-terms, proportional to $\hbar,$ describing the first
proper quantum correction, are proved to be gauge-dependent. With the help of
the Slavnov identities, their dependence on the weighting parameter is
calculated explicitly. The reason the gauge dependence originates from is
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 09:59:11 GMT""}]","2008-11-26"
"hep-th/0009221","Jose M. Isidro","J. M. Isidro","Duality and the Equivalence Principle of Quantum Mechanics","14 pages, JHEP style","Int.J.Mod.Phys. A16 (2001) 3853-3866","10.1142/S0217751X01005353","DFPD00/TH/46","hep-th math-ph math.MP",,"  Following a suggestion by Vafa, we present a quantum-mechanical model for
S-duality symmetries observed in the quantum theories of fields, strings and
branes. Our formalism may be understood as the topological limit of Berezin's
metric quantisation of the upper half-plane H, in that the metric dependence
has been removed. Being metric-free, our prescription makes no use of global
quantum numbers. Quantum numbers arise only locally, after the choice of a
local vacuum to expand around. Our approach may be regarded as a manifestly non
perturbative formulation of quantum mechanics, in that we take no classical
phase space and no Poisson brackets as a starting point. The reparametrisation
invariance of H under SL(2,R) induces a natural SL(2,R) action on the quantum
mechanical operators that implements S-duality. We also link our approach with
the equivalence principle of quantum mechanics recently formulated by Faraggi
and Matone.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 10:03:49 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2000 10:38:29 GMT""}]","2009-10-31"
"hep-th/0009222","Emmanuel Kohlprath","R. A. Bertlmann and E. Kohlprath","Schwinger terms in two-dimensional gravitation and Kallen's method",,"Czech.J.Phys. 51 (2001) 211-218","10.1023/A:1002833014840",,"hep-th",,"  We evaluate the gravitational Schwinger terms for the specific
two-dimensional model of Weyl fermions in a gravitational background field
using a technique introduced by Kallen and find a relation which connects the
Schwinger terms with the linearized gravitational anomalies.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 15:51:08 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 13:03:29 GMT""}]","2009-10-31"
"hep-th/0009223","Bodo Geyer","Bodo Geyer, Petr M. Lavrov, and Pavel Yu. Moshin","Gauge models in modified triplectic quantization","20 pages, LATEX; Appendix added, some changes of text and addition of
  references","Int.J.Mod.Phys. A16 (2001) 4297-4320","10.1142/S0217751X01005237",,"hep-th",,"  We apply the modified triplectic formalism for quantizing several popular
gauge models - non-abelian antisymmetric tensor field model, W2-gravity and
two-dimensional gravity with dynamical torsion. The explicit solutions are
obtained for the generating equations of the quantum action and the
gauge-fixing functional. Using these solutions we construct the vacuum
functional and obtain the corresponding transformations of the extended BRST
symmetry.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 12:09:39 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 10:51:12 GMT""}]","2009-10-31"
"math/0009228","Douglas J. Drinen","D. Drinen, M. Tomforde","The C*-algebras of arbitrary graphs","19 pages, uses XY-pic. New version comments: This is the published
  version. A few small typos from the previous version are corrected","Rocky Mountain J. Math. 35 (2005), 105-135",,,"math.OA",,"  To an arbitrary directed graph we associate a row-finite directed graph whose
C*-algebra contains the C*-algebra of the original graph as a full corner. This
allows us to generalize results for C*-algebras of row-finite graphs to
C*-algebras of arbitrary graphs: the uniqueness theorem, simplicity criteria,
descriptions of the ideals and primitive ideal space, and conditions under
which a graph algebra is AF and purely infinite. Our proofs require only
standard Cuntz-Krieger techniques and do not rely on powerful constructs such
as groupoids, Exel-Laca algebras, or Cuntz-Pimsner algebras.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 18:59:46 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 21:46:03 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2007 16:28:11 GMT""}]","2007-05-23"
"math/0009229","Marius Crainic","Marius Crainic","Chern characters via connections up to homotopy","6 pages",,,,"math.DG math.AG math.AT math.KT math.SG",,"  The aim of this note is to point out that Chern characters can be computed
using curvatures o ``super-connections up to homotopy'. We also present an
application to the vanishing theorem for Lie algebroids which is at the origin
of new secondary classes of algebroids (Fernandes), hence, in particular, of
Poisson manifolds.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 21:15:05 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 15:36:44 GMT""}]","2007-05-23"
"math/0009230","Lev Glebsky","Lev Glebsky, Gelasio Salazar","The conjecture cr(C_m\times C_n)=(m-2)n is true for all but finitely
  many n, for each m","16 pages, plainTeX, to be subnitted to ""J. of Graph Theory""",,,,"math.CO",,"  It has been long congectured that the crossing number of $C_m\times C_n$ is
$(m-2)n$ for $2<m<=n$. In this paper we proved that conjecture is true for all
but finitely many $n$ for each $m$. More specifically we proved conjecture for
$n>=(m/2)((m+3)^2/2+1)$.The proof is largely based on the theory of
arrangements introduced by Adamsson and further developed by Adamsson and
Richter.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 22:09:53 GMT""}]","2007-05-23"
"math/0009231","Hiraku Nakajima","Hiraku Nakajima","t-analogue of the q-characters of finite dimensional representations of
  quantum affine algebras","18 pages",,"10.1142/9789812810007_0009",,"math.QA math.RT",,"  Frenkel-Reshetikhin introduced $q$-characters of finite dimensional
representations of quantum affine algebras. We give a combinatorial algorithm
to compute them for all simple modules. Our tool is $t$-analogue of the
$q$-characters, which is similar to Kazhdan-Lusztig polynomials, and our
algorithm has a resemblance with their definition.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 12:30:53 GMT""}]","2017-08-23"
"nlin/0009048","Guowei Wei","Wei G. W","Synchronization of rescaled adaptive coupling and its application to
  shock capturing","6 pages, 2 figures",,,,"nlin.CD",,"  This Letter proposes a rescaled adaptive coupling scheme for the
synchronization of spatially extended systems. Coupling and synchronization are
analyzed from the point view of image filter construction. A length rescaling
technique is introduced based on dimensional argument of control process.
Control sensors are adaptively selected according to local information. The
coupling strength on each sensor is automatically adjusted according to the
magnitude of local oscillations. We demonstrate that the present scheme can
efficiently suppress and control spatiotemporal oscillations and thus, provide
a powerful approach for shock capturing. Both the Navier-Stokes equation
describing shear layer flows around a jet and Burgers' equation are solved to
illustrate the idea.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 01:38:09 GMT""}]","2007-05-23"
"nlin/0009049","Victor Lvov","Victor S. L'vov, Anna Pomyalov and Itamar Procaccia (Weizmann
  Institute of Science)","Outliers, Extreme Events and Multiscaling","11 pages, 14 figures included, PRE submitted","Phys.Rev. E 65, 026309 (2002).","10.1103/PhysRevE.63.056118",,"nlin.CD physics.flu-dyn",,"  Extreme events have an important role which is sometime catastrophic in a
variety of natural phenomena including climate, earthquakes and turbulence, as
well as in man-made environments like financial markets. Statistical analysis
and predictions in such systems are complicated by the fact that on the one
hand extreme events may appear as ""outliers"" whose statistical properties do
not seem to conform with the bulk of the data, and on the other hands they
dominate the (fat) tails of probability distributions and the scaling of high
moments, leading to ""abnormal"" or ""multi""-scaling. We employ a shell model of
turbulence to show that it is very useful to examine in detail the dynamics of
onset and demise of extreme events. Doing so may reveal dynamical scaling
properties of the extreme events that are characteristic to them, and not
shared by the bulk of the fluctuations. As the extreme events dominate the
tails of the distribution functions, knowledge of their dynamical scaling
properties can be turned into a prediction of the functional form of the tails.
We show that from the analysis of relatively short time horizons (in which the
extreme events appear as outliers) we can predict the tails of the probability
distribution functions, in agreement with data collected in very much longer
time horizons. The conclusion is that events that may appear unpredictable on
relatively short time horizons are actually a consistent part of a multiscaling
statistics on longer time horizons.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 13:10:30 GMT""}]","2009-10-31"
"nucl-th/0009074","Boris Kerbikov","B.O.Kerbikov (ITEP)","Hyperon-Nucleon Final State Interaction in Kaon Photoproduction of the
  Deuteron","LaTeX, 13 pages","Phys.Atom.Nucl. 64 (2001) 1835-1840; Yad.Fiz. 64 (2001) 1918-1923","10.1134/1.1414932",,"nucl-th hep-ph",,"  Final state hyperon-nucleon interaction in strangeness photoproduction of the
deuteron is investigated making use of the covariant reaction formalism and the
P-matrix approach to the YN system. Remarkably simple analytical expression for
the amplitude is obtained. Pronounced effects due to final state interaction
are predicted including the manifestation of the 2.13 GeV resonance.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 16:39:23 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2001 09:41:20 GMT""}]","2016-09-08"
"nucl-th/0009075","Luis Alvarez Ruso","L. Alvarez-Ruso (INFN, Turin)","Two-pion decay modes of the N*(1440) in n p -> d pi pi","3 pages, 5 figures. Presented at 16th International Conference on
  Few-Body Problems in Physics, Taipei, Taiwan, 6-10 March 2000","Nucl.Phys. A684 (2001) 443-445","10.1016/S0375-9474(01)00500-0",,"nucl-th",,"  A simple model for the n p -> d pi pi reaction has been developed. It is
shown that the deuteron momentum spectra measured at T_n = 795 MeV can be
understood in terms of the Roper excitation and its N pi pi decay modes. A
similar pattern, recently observed in p p -> p p pi+ pi-, can be explained in
the same way.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 17:05:18 GMT""}]","2009-11-06"
"nucl-th/0009076","Dimitri Kusnezov","Dimitri Kusnezov","Two-Body Random Ensembles: From Nuclear Spectra to Random Polynomials","8 pages, 4 figures. To appear in Physical Review Letters","Phys.Rev.Lett.85:3773-3776,2000","10.1103/PhysRevLett.85.3773",,"nucl-th nlin.CD",,"  The two-body random ensemble (TBRE) for a many-body bosonic theory is mapped
to a problem of random polynomials on the unit interval. In this way one can
understand the predominance of 0+ ground states, and analytic expressions can
be derived for distributions of lowest eigenvalues, energy gaps, density of
states and so forth. Recently studied nuclear spectroscopic properties are
addressed.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 17:50:21 GMT""}]","2008-11-26"
"nucl-th/0009077","Scott Bogner","S.K. Bogner and T.T.S. Kuo","Equivalence of model space techniques and the renormalization group for
  a separable model problem","10 pages. Minor content and stylistic changes","Phys.Lett. B500 (2001) 279-285","10.1016/S0370-2693(01)00074-0",,"nucl-th",,"  Lee-Suzuki similarity transformations and Krencigowa-Kuo folded diagrams are
two common methods used to derive energy independent model space effective
interactions for nuclear many-body systems. We demonstrate that these methods
are equivalent to a Renormalization Group (RG) analysis of a separable
potential model. The effective low-momentum potentials V_{eff} are shown to
give the same scaling equation that RG arguments predict. We find the new
result that the different model space techniques considered in this paper yield
a unique low-momentum V_{eff} when applied to the toy model problem.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 18:05:16 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 22:19:18 GMT""}]","2009-11-06"
"nucl-th/0009078","Dimitri Kusnezov","Dimitri Kusnezov, N.V. Zamfir, R.F. Casten","Robust Nuclear Observables and Constraints on Random Interactions","7 pages, 5 figures, revtex with eps figures","Phys.Rev.Lett.85:1396,2000","10.1103/PhysRevLett.85.1396",,"nucl-th nucl-ex",,"  The predictions of the IBM two-body random ensemble are compared to empirical
results on nuclei from Z=8 to 100. Heretofore unrecognized but robust empirical
trends are identified and related both to the distribution of valence nucleon
numbers and to the need for and applicability of specific, non-random
interactions. Applications to expected trends in exotic nuclei are discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 18:32:11 GMT""}]","2008-11-26"
"nucl-th/0009079","Virgil Baran","M.Di Toro, V.Baran, M.Colonna, S.Maccarone, M.Zielinska-Pfabe and H.H.
  Wolter","Asymmetry Effects on Nuclear Fragmentation","8 pages (Latex), 7 Postscript figures, CRIS2000 Conference,
  Acicastello, Italy, May 22-26, (2000), Nucl. Phys. A (in press)","Nucl.Phys. A681 (2001) 426-433","10.1016/S0375-9474(00)00549-2",,"nucl-th",,"  We show the possibility of extracting important information on the symmetry
term of the Equation of State ($EOS$) directly from multifragmentation
reactions using stable isotopes with different charge asymmetries. We study
n-rich and n-poor $Sn + Sn$ collisions at $50AMeV$ using a new stochastic
transport approach with all isospin effects suitably accounted for. For central
collisions a chemical component in the spinodal instabilities is clearly seen.
This effect is reduced in the neck fragmentation observed for semiperipheral
collisions, pointing to a different nature of the instability. In spite of the
low asymmetry tested with stable isotopes the results are showing an
interesting and promising dependence on the stiffness of the symmetry term,
with an indication towards an increase of the repulsion above normal density.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 19:23:20 GMT""}]","2009-11-06"
"nucl-th/0009080","Virgil Baran","V. Baran, M. Colonna, M. Di Toro, M. Zielinska-Pfabe, H.H. Wolter","What can we learn from Nuclear Matter Instabilities?","6 pages, 4 Postscript figures, talk at Bologna 2000 - Stucture of the
  Nucleus at the Dawn of the Century, May 29 -Jun 3, Bologna, Italy, 2000",,"10.1142/9789812810939_0039",,"nucl-th",,"  We discuss the features of instabilities in binary systems, in particular,
for asymmetric nuclear matter. We show its relevance for the interpretation of
results obtained in experiments and in ""ab initio"" simulations of the reaction
between $^{124}Sn+^{124}Sn$ at 50AMeV.}
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 19:33:27 GMT""}]","2017-08-23"
"nucl-th/0009081","Virgil Baran","V. Baran, M. Colonna, M. Di Toro, V. Greco","Nuclear fragmentation: sampling the instabilities of binary systems","4 pages (LATEX), 3 Postscript figures, improved version, added
  references","Phys.Rev.Lett. 86 (2001) 4492-4495","10.1103/PhysRevLett.86.4492",,"nucl-th",,"  We derive stability conditions of Asymmetric Nuclear Matter ($ANM$) and
discuss the relation to mechanical and chemical instabilities of general
two-component systems. We show that the chemical instability may appear as an
instability of the system against isoscalar-like rather than isovector-like
fluctuations if the interaction between the two constituent species has an
attractive character as in the case of $ANM$. This leads to a new kind of
liquid-gas phase transition, of interest for fragmentation experiments with
radioactive beams.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 19:48:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 19:07:39 GMT""}]","2009-11-06"
"nucl-th/0009082","Norman K. Glendenning","Norman K. Glendenning (Lawrence Berkeley National Laboratory,
  Berkeley, California)","On the uncertainty of hyperon couplings and the electrochemical
  potential in neutron star matter","4 pages, 4 figures, Latex","Phys.Rev.C64:025801,2001","10.1103/PhysRevC.64.025801","LBNL-46879","nucl-th astro-ph",,"  Uncertainty of the hyperon couplings, in particular, that of the $\Sigma^-$,
in dense matter raises the question of the behavior of the electrochemical
potential in neutron star matter, which is crucial to the possible presence of
the kaon condensed phase. We show that regardless of this uncertainty, the
$\Lambda$ hyperon, whose coupling can be constrained by its binding in nuclear
matter and other observations, also aided by the $\Xi^-$, introduce a
saturation of the electrochemical potential just as the $\Sigma^-$ would
otherwise do, which tends to mitigate against kaon condensation. The maximum
possible mass of neutron stars appears to be $\sim 1.5 \msun$ independent of
the uncertainties.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 21:41:52 GMT""}]","2014-11-18"
"nucl-th/0009083","J. Schaffner-Bielich","J. Schaffner-Bielich (RIKEN BNL)","Effect of in-medium properties on heavy-ion collisions","10 pages, 8 figures, invited talk given at the V International
  Conference on Strangeness in Quark Matter, Berkeley, California, July 20-25,
  2000, to be published in J. Phys. G","J.Phys.G27:337-348,2001","10.1088/0954-3899/27/3/311",,"nucl-th",,"  The properties of strange hadrons, i.e. of kaons and hyperons, in the nuclear
medium are discussed in connection with neutron star properties and
relativistic heavy-ion collisions. Firstly, the relevant medium modifications
of a kaon in a medium as provided by heavy-ion collisions is critically
examined within a coupled channel calculation. We demonstrate, that particle
ratios for kaons are not a sensitive probe of in-medium effects while the K-
flow is more suited to pin down the K- optical potential in dense matter.
Secondly, the interaction between hyperons is studied and may form bound states
which can be produced in relativistic heavy-ion collisions. Signals for the
detection of strange dibaryons by their decay topology and/or in the invariant
mass spectra are outlined.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 21:58:22 GMT""}]","2008-11-26"
"nucl-th/0009084","Champak Baran Das","C. B. Das and S. Das Gupta","Caloric Curves for small systems in the Nuclear Lattice Gas Model","12 pages, Revtex, including 4 postscript figures","Phys.Rev. C64 (2001) 017601","10.1103/PhysRevC.64.017601",,"nucl-th",,"  For pedagogical reasons we compute the caloric curve for 11 particles in a
$3^3$ lattice. Monte-Carlo simulation can be avoided and exact results are
obtained. There is no back-bending in the caloric curve and negative specific
heat does not appear. We point out that the introduction of kinetic energy in
the nuclear Lattice Gas Model modifies the results of the standard Lattice Gas
Model in a profound way.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 13:45:02 GMT""}]","2009-11-06"
"nucl-th/0009085","Kvasil Jan","A. Tsvetkov, J. Kvasil and R.G. Nazmitdinov","Octupole deformations in actinides at high spins within the cranking
  Skyrme-Hartree-Fock approach","4 pages, 6 figures in gif format","J.Phys.G28:2187-2206,2002","10.1088/0954-3899/28/8/305",,"nucl-th nucl-ex",,"  The cranked Skyrme III effective Hamiltonian is applied for the analysis of
the rotational dependence of the quadrupole and octupole moments in Ra, Th, and
U isotopes. A comparison of the intrinsic electric dipole moments calculated in
the model with available experimental and theoretical values is presented. It
is found that the non-axial octupole deformation $Y_{32}$ becomes favorable at
high spins for the actinide nuclei.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 13:53:37 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2000 21:32:25 GMT""}]","2008-11-26"
"physics/0009079",,"S. Ulrych","Relativistic quantum physics with hyperbolic numbers","17 pages Latex2e","Phys.Lett.B625:313-323 (2005)","10.1016/j.physletb.2005.08.072",,"physics.gen-ph hep-th",,"  A representation of the quadratic Dirac equation and the Maxwell equations in
terms of the three-dimensional universal complex Clifford algebra is given. The
investigation considers a subset of the full algebra, which is isomorphic to
the Baylis algebra. The approach is based on the two Casimir operators of the
Poincare group, the mass operator and the spin operator, which is related to
the Pauli-Lubanski vector. The extension to spherical symmetries is discussed
briefly. The structural difference to the Baylis algebra appears in the shape
of the hyperbolic unit, which plays an integral part in this formalism.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 19:57:38 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2004 07:13:48 GMT""},{""version"":""v3"",""created"":""Sat, 22 Oct 2005 12:49:36 GMT""}]","2014-07-01"
"physics/0009080","H. C. G. Caldas","H. C. G. Caldas and P. R. Silva","The Energy of the Universe, the Scaling-Dependent Coupling Constant
  $\beta$ and the Pion Mass","This paper has been withdrawn",,,,"physics.gen-ph",,"  From the hypothesis of a quadratic dependence of the binding energy of the
quarks on the length scale and from the idea of a universal running coupling
constant, we get the closure mass of the Universe and the pion mass. Besides
this, we propose a free energy for the pions which stationarity condition leads
to a closed form for the pion mass as a function of the Planck mass and of the
Hubble constant.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 05:24:10 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2006 14:03:55 GMT""}]","2007-05-23"
"physics/0009081","George Throumoulopoulos","G. N. Throumoulopoulos and H. Tasso","On resistive magnetohydrodynamic equilibria of an axisymmetric toroidal
  plasma with flow","Post script file, 17 pages, no figures, to be published in J. Plasma
  Physics",,"10.1017/S0022377800008849",,"physics.plasm-ph",,"  It is shown that the magnetohydrodynamic equilibrium states of an
axisymmetric toroidal plasma with finite resistivity and flows parallel to the
magnetic field are governed by a second-order partial differential equation for
the poloidal magnetic flux function $\psi$ coupled with a Bernoulli type
equation for the plasma density (which are identical in form to the
corresponding ideal MHD equilibrium equations) along with the relation
$\Delta^\star \psi=V_c \sigma$. (Here, $\Delta^\star$ is the
Grad-Schl\""{u}ter-Shafranov operator, $\sigma$ is the conductivity and $V_c$ is
the constant toroidal-loop voltage divided by $2 \pi $). In particular, for
incompressible flows the above mentioned partial differential equation becomes
elliptic and decouples from the Bernoulli equation [H. Tasso and G. N.
Throumoulopoulos, Phys. Plasmas {\bf 5}, 2378 (1998)]. For a conductivity of
the form $\sigma=\sigma(R, \psi)$ ($R$ is the distance from the axis of
symmetry) several classes of analytic equilibria with incompressible flows can
be constructed having qualitatively plausible $\sigma$ profiles, i.e. profiles
with $\sigma$ taking a maximum value close to the magnetic axis and a minimum
value on the plasma surface. For $\sigma=\sigma(\psi)$ consideration of the
relation $\Delta^\star\psi = V_c \sigma(\psi)$ in the vicinity of the magnetic
axis leads therein to a proof of the non-existence of either compressible or
incompressible equilibria. This result can be extended to the more general case
of non-parallel flows lying within the magnetic surfaces.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 08:47:04 GMT""}]","2015-06-26"
