"hep-th/0009243","Henrique Boschi-Filho","C. P. Natividade and H. Boschi-Filho","BFFT quantization and dynamical solutions of a fluid field theory","7 RevTex pages, no figure","Phys.Rev. D62 (2000) 025016","10.1103/PhysRevD.62.025016",,"hep-th",,"  We study a field theory formulation of a fluid mechanical model. We implement
the Hamiltonian formalism by using the BFFT conjecture in order to build a
gauge invariant fluid field theory. We also generalize previous known classical
dynamical field solutions for the fluid model.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:48:17 GMT""}]","2009-10-31"
"hep-th/0009244","Finn Larsen","David Kutasov and Finn Larsen","Partition Sums and Entropy Bounds in Weakly Coupled CFT","20 pages","JHEP 0101:001,2001","10.1088/1126-6708/2001/01/001","EFI-2000-36","hep-th",,"  We use the partition functions on S^1 x S^n of various conformal field
theories in four and six dimensions in the limit of vanishing coupling to study
the high temperature thermodynamics. Certain modular properties exhibited by
the partition functions help to determine the finite volume corrections, which
play a role in the discussion of entropy bounds.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:55:37 GMT""}]","2010-02-03"
"math/0009240","Joel David Hamkins","Joel David Hamkins (The City University of New York)","A simple maximality principle","25 pages. This article was the basis of my talk at the LC2000 in
  Paris, July, 2000",,,,"math.LO",,"  In this paper, following an idea of Christophe Chalons, I propose a new kind
of forcing axiom, the Maximality Principle, which asserts that any sentence phi
holding in some forcing extension V^P and all subsequent extensions V^P*Q holds
already in V. It follows, in fact, that such sentences must also hold in all
forcing extensions of V. In modal terms, therefore, the Maximality Principle is
expressed by the scheme (diamond box phi) implies (box phi), and is equivalent
to the modal theory S5. In this article, I prove that the Maximality Principle
is relatively consistent with ZFC. A boldface version of the Maximality
Principle, obtained by allowing real parameters to appear in phi, is
equiconsistent with the scheme asserting that V_delta is an elementary
substructure of V for an inaccessible cardinal delta, which in turn is
equiconsistent with the scheme asserting that ORD is Mahlo. The strongest
principle along these lines is the Necessary Maximality Principle, which
asserts that the boldface MP holds in V and all forcing extensions. From this,
it follows that 0# exists, that x# exists for every set x, that projective
truth is invariant by forcing, that Woodin cardinals are consistent and much
more. Many open questions remain.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 21:47:11 GMT""}]","2007-05-23"
"math/0009241","Alexander Postnikov","I. Novik, A. Postnikov, B. Sturmfels","Syzygies of Oriented Matroids",,,,,"math.CO math.AC",,"  We construct minimal cellular resolutions of squarefree monomial ideals
arising from hyperplane arrangements, matroids and oriented matroids. These are
Stanley-Reisner ideals of complexes of independent sets, and of triangulations
of Lawrence matroid polytopes. Our resolution provides a cellular realization
of Stanley's formula for their Betti numbers. For unimodular matroids our
resolutions are related to hyperplane arrangements on tori, and we recover the
resolutions constructed by Bayer, Popescu and Sturmfels. We resolve the
combinatorial problems posed in their paper by computing Mobius invariants of
graphic and cographic arrangements in terms of Hermite polynomials.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 04:20:30 GMT""}]","2007-05-23"
"math/0009242","Mark L. Huber","James Allen Fill (Johns Hopkins Univ.), Mark L. Huber (Stanford Univ.)","The Randomness Recycler: A new technique for perfect sampling","9 page extended abstract, will appear proc. of 41st Annual Symposium
  on Foundations of Computer Science. See http://www.mts.jhu.edu/~fill or
  http://www-stat.stanford.edu/~mhuber",,,,"math.PR",,"  For many probability distributions of interest, it is quite difficult to
obtain samples efficiently. Often, Markov chains are employed to obtain
approximately random samples from these distributions. The primary drawback to
traditional Markov chain methods is that the mixing time of the chain is
usually unknown, which makes it impossible to determine how close the output
samples are to having the target distribution. Here we present a new protocol,
the randomness recycler (RR), that overcomes this difficulty. Unlike classical
Markov chain approaches, an RR-based algorithm creates samples drawn exactly
from the desired distribution. Other perfect sampling methods such as coupling
from the past use existing Markov chains, but RR does not use the traditional
Markov chain at all. While by no means universally useful, RR does apply to a
wide variety of problems. In restricted instances of certain problems, it gives
the first expected linear time algorithms for generating samples. Here we apply
RR to self-organizing lists, the Ising model, random independent sets, random
colorings, and the random cluster model.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 05:04:12 GMT""}]","2007-05-23"
"math/0009243","Guofang Wang","Xiuxiong Chen (Princeton University)","Weak Limits of Riemannian Metrics in Surfaces with integral Curvature
  Bound","40 pages, 5 figures","Calc. Var. Partial Differential Equations 6 (1998), 189--226",,,"math.DG",,"  In this paper, we study the weak compactness of the set of conformal metrics
in any Riemann surface without boundary whose
  Calabi energy and area are uniformly bounded. We prove that for any sequence
of such metrics, there alwasy exists a subsequence which converges in
H\sp{2,2}_\sb{loc} everywhere except a finite number of bubble points. Blowup
analysis near bubble shows that the bubble on bubble phenomenon occurs. The
limit metric gives rise to a tree structure decomposition, where each node in
the tree represents a limit metric of a subsequence at that stage while the
edge of the tree structure represents the neck on the process of blowing up. We
also show that the number of the nodes which have more than three edges
attached is finite.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 15:21:26 GMT""}]","2016-09-07"
"math/0009244","Kouichi Takemura","Yasushi Komori and Kouichi Takemura","The perturbation of the quantum Calogero-Moser-Sutherland system and
  related results","Revised version, 35 pages","Commun.Math.Phys. 227 (2002) 93-118","10.1007/s002200200622",,"math.QA hep-th math.SP nlin.SI",,"  The Hamiltonian of the trigonometric Calogero-Sutherland model coincides with
some limit of the Hamiltonian of the elliptic Calogero-Moser model. In other
words the elliptic Hamiltonian is a perturbed operator of the trigonometric
one. In this article we show the essential self-adjointness of the Hamiltonian
of the elliptic Calogero-Moser model and the regularity (convergence) of the
perturbation for the arbitrary root system. We also show the holomorphy of the
joint eigenfunctions of the commuting Hamiltonians w.r.t the variables (x_1,
>..., x_N) for the A_{N-1}-case. As a result, the algebraic calculation of the
perturbation is justified.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 09:22:16 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 06:05:09 GMT""}]","2009-10-31"
"math/0009245","Celso Melchiades Doria","Celso M. Doria","On the Existence of Critical Points to the Seiberg-Witten Functional","15 pages; the title was changed and some parts of the text have been
  improved in order to stress technical points originally treated in a sloppy
  way",,,,"math.DG math-ph math.GT math.MP",,"  Considering that the Seiberg-Witten functional satisfies the Palais-Smale
Condition, up to gauge equivalence, the Minimax Principle can be applied on the
moduli space to prove the existence of critical points, which correspond to
solutions of the second-order SW-equations, up to gauge equivalence.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 13:16:17 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2001 17:52:36 GMT""}]","2007-05-23"
"math/0009246","Guofang Wang","Xiuxiong Chen (Princeton)","Calabi flow in Riemann surfaces revisited: A new point of view","22 pages",,,,"math.DG",,"  In this paper, we observe a set of functionals of metrics which are all
decrease under the Calabi flow and have uniform lower bound along the flow,
which give rise to a set of integral estimates on the curvature flow. Using
these estimates, together with weak compactness we obtained in previous papers
[8] and [10], we prove the long term existence and convergence of the Calabi
flow. Thus give a new proof to Chruscial's theorem. The set of simple ideas of
global integral estimates and concentration compactness should have further
implications in other heat flow problems.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 15:00:41 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 14:03:44 GMT""}]","2007-05-23"
"math/0009247","Guofang Wang","Xiuxiong Chen (Princeton University)","A new parabolic flow in Kaehler manifolds","15 pages, only one sentence was changed, to appear in CAG",,,,"math.DG",,"  In this paper, we introduce a new parabolic equation on K\""ahler manifolds.
The static point of this flow is related to the existence of a lower bound of
the Mabuchi energy. In this paper, we prove the flow always exists for all
times for any initial smooth data. Further more, if the initial metric has
non-negative bisectional curvature, we prove the flow converges to a static
metric eventually.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 15:06:25 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 15:06:25 GMT""}]","2007-05-23"
"math/0009248","David Auckly","D. Auckly (Kansas State University)","Families of four dimensional manifolds that become mutually
  diffeomorphic after one stabilization","23 pages, 30 figures",,,,"math.GT",,"  In this paper, we will introduce a cut and paste move, called a geometrically
null log transform, and prove that any two manifolds related by a sequence of
these moves become diffeomorphic afte r one stabilization. To motivate the cut
and paste move, we will use the symplec tic fiber sum, and a construction of
Fintushel and Stern to construct several large families of 4-manifolds. We will
then proceed to prove that the members of any one of these families become
diffeomorphic after one stabilization. Finally, we will compute the
Seiberg-Witten invariants of each member of each of the families.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 15:47:10 GMT""}]","2007-05-23"
"nlin/0009050","Alexander Roxin","Alex Roxin, Hermann Riecke","Destabilization and Localization of Traveling Waves by an Advected Field","23 Pages, 9 Figures",,"10.1016/S0167-2789(01)00272-X",,"nlin.PS",,"  {We study a model of small-amplitude traveling waves arising in a
supercritical Hopf-bifurcation, that are coupled to a slowly varying, real
field. The field is advected by the waves and, in turn, affects their stability
via a coupling to the growth rate. In the absence of dispersion we identify two
distinct shortwave instabilities. One instability induces a phase slip of the
waves and a corresponding reduction of the winding number, while the other
leads to a modulated wave structure. The bifurcation to modulated waves can be
either forward or backward, in the latter case permitting the existence of
localized, traveling pulses which are bistable with the basic, conductive
state.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 22:54:19 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2000 23:02:22 GMT""}]","2009-10-31"
"nlin/0009051","Sang Wook Kim","Sang Wook Kim, Young-Tak Chough, and Kyungwon An","Quantum Zeno Effect in Quantum Chaotic Systems","5 pages, 4 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.63.052104",,"nlin.CD",,"  We analyzed the effect of frequent measurements on the quantum systems that
are chaotic in the classical limit. It is shown that the kicked rotator, a
well-known example of quantum chaos, is too special to be used as a testing
ground for the effects of the repeated measurements. The abrupt change of state
vectors by the delta-kick singular interruptions causes a quantum anti-Zeno
effect. However, in more realistic systems with interaction potentials of
continuous time dependence the quantum Zeno effect prevails.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 08:30:18 GMT""}]","2009-10-31"
"nlin/0009052","Jens Bolte","Jens Bolte","Semiclassical expectation values for relativistic particles with spin
  1/2","19pages, no figures","Found. Phys. 31 (2001) 423-444","10.1023/A:1017502906292","ULM-TP/00-5","nlin.CD",,"  For relativistic particles with spin 1/2, which are described by the Dirac
equation, a semiclassical trace formula is introduced that incorporates
expectation values of observables in eigenstates of the Dirac-Hamiltonian.
Furthermore, the semiclassical limit of an average of expectation values is
expressed in terms of a classical average of the corresponding classical
observable.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 09:29:10 GMT""}]","2022-10-12"
"nlin/0009053","Guido Boffetta","P. Frick, G. Boffetta, P. Giuliani, S. Lozhkin and D. Sokoloff","Long-time behavior of MHD shell models","6 pages with 5 figures. In press on Europhysics Letters",,"10.1209/epl/i2000-00109-0",,"nlin.CD",,"  The long time behavior of velocity-magnetic field alignment is numerically
investigated in the framework of MHD shell model. In the stationary forced
case, the correlation parameter C displays a nontrivial behavior with long
periods of high variability which alternates with periods of almost constant C.
The temporal statistics of correlation is shown to be non Poissonian, and the
pdf of constant sign periods displays clear power law tails. The possible
relevance of the model for geomagnetic dynamo problem is discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 10:55:58 GMT""}]","2009-10-31"
"nucl-th/0009089","Seung-Woo Hong","S. W. Hong and B. K. Jennings","Quark-Meson Coupling Model for a Nucleon","3 figures","Phys.Rev. C64 (2001) 038203","10.1103/PhysRevC.64.038203",,"nucl-th",,"  The quark-meson coupling model for a nucleon is considered. The model
describes a nucleon as an MIT bag, in which quarks are coupled to scalar and
vector mesons. A set of coupled equations for the quark and the meson fields
are obtained and are solved in a self-consistent way. It is shown that the mass
of a nucleon as a dressed MIT bag interacting with sigma- and omega-meson
fields significantly differs from the mass of a free MIT bag. A few sets of
model parameters are obtained so that the mass of a dressed MIT bag becomes the
nucleon mass. The results of our calculations imply that the self-energy of the
bag in the quark-meson coupling model is significant and needs to be considered
in doing the nuclear matter calculations.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 04:43:21 GMT""}]","2015-06-26"
"nucl-th/0009090","Masatomi Yasuhira","Masatomi Yasuhira and Toshitaka Tatsumi","Protoneutron Stars with Kaon Condensation and their Delayed Collapse","33pages,15 figures, accepted for publication in Nucl. Phys. A","Nucl.Phys. A690 (2001) 769-789","10.1016/S0375-9474(01)00348-7",,"nucl-th astro-ph",,"  Properties of protoneutron stars are discussed in the context of kaon
condensation. Thermal and neutrino trapping effects are very important
ingredients to study them. By solving the TOV equation, we discuss the static
properties of protoneutron stars and the possibility of the delayed collapse
during their evolution.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 10:32:13 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 07:32:00 GMT""}]","2009-11-06"
"nucl-th/0009091","Pawel Danielewicz","P. Danielewicz (MSU/NSCL)","Flow and the equation of state of nuclear matter","16 pages, 21 figures, talk given at the 7th Int. Conf. on
  Nucleus-Nucleus Collisions, NN2000, Strasbourg, France, July 3-7, 2000","Nucl.Phys. A685 (2001) 368-383","10.1016/S0375-9474(01)00554-1",,"nucl-th",,"  The status of flow in heavy-ion collisions and of inference of
hadronic-matter properties is reviewed.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 15:26:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 19:03:33 GMT""}]","2009-11-06"
"physics/0009090","U. Jentschura","U. D. Jentschura, P. J. Mohr, G. Soff","Electron Self Energy for the K and L Shell at Low Nuclear Charge","21 pages, RevTeX, 5 Tables, 6 figures","Phys.Rev.A63:042512,2001","10.1103/PhysRevA.63.042512",,"physics.atom-ph hep-ph",,"  A nonperturbative numerical evaluation of the one-photon electron self energy
for the K- and L-shell states of hydrogenlike ions with nuclear charge numbers
Z=1 to 5 is described. Our calculation for the 1S state has a numerical
uncertainty of 0.8 Hz in atomic hydrogen, and for the L-shell states (2S and
2P) the numerical uncertainty is 1.0 Hz. The method of evaluation for the
ground state and for the excited states is described in detail. The numerical
results are compared to results based on known terms in the expansion of the
self energy in powers of (Z alpha).
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 18:38:43 GMT""}]","2008-12-18"
"physics/0009092","Vladimir S. Ilchenko","Vladimir S. Ilchenko (1), Michael L. Gorodetsky (2), X. Steve Yao (1),
  and Lute Maleki (1) ((1)Jet Propulsion Laboratory, California Institute of
  Technology; (2)Physics Department, Moscow State University)","Microtorus: a High Finesse Microcavity with Whispering-Gallery Modes","11 pages, 3 figures",,"10.1364/OL.26.000256",,"physics.optics physics.chem-ph physics.ins-det quant-ph",,"  We have demonstrated a 165 micron oblate spheroidal microcavity with free
spectral range 383.7 GHz (3.06nm), resonance bandwidth 25 MHz (Q ~ 10^7) at
1550nm, and finesse F > 10^4. The highly oblate spheroidal dielectric
microcavity combines very high Q-factor, typical of microspheres, with vastly
reduced number of excited whispering-gallery (WG) modes (by two orders of
magnitude). The very large free spectral range in the novel microcavity - few
hundred instead of few GigaHertz in typical microspheres - is desirable for
applications in spectral analysis, narrow-linewidth optical and RF oscillators,
and cavity QED.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 18:29:50 GMT""}]","2009-11-06"
"physics/0009093","Ulf Leonhardt","U. Leonhardt and P. Piwnicki","Slow light in moving media",,,"10.1080/09500340108230969",,"physics.optics physics.gen-ph",,"  We review the theory of light propagation in moving media with extremely low
group velocity. We intend to clarify the most elementary features of
monochromatic slow light in a moving medium and, whenever possible, to give an
instructive simplified picture.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 16:18:46 GMT""}]","2015-06-26"
"physics/0009094","Keith Weninger","K.R. Weninger, P.G. Evans, S.J. Putterman","Comment on Mie Scattering from a Sonoluminescing Bubble with High
  Spatial and Temporal Resolution [Physical Review E 61, 5253 (2000)]","10 pages, 2 figures",,"10.1103/PhysRevE.64.038301",,"physics.flu-dyn physics.optics",,"  A key parameter underlying the existence of sonoluminescence (SL)is the time
relative to SL at which acoustic energy is radiated from the collapsed bubble.
Light scattering is one route to this quantity. We disagree with the statement
of Gompf and Pecha that -highly compressed water causes the minimum in
scattered light to occur 700ps before SL- and that this effect leads to an
overestimate of the bubble wall velocity. We discuss potential artifacts in
their experimental arrangement and correct their description of previous
experiments on Mie scattering.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 01:54:51 GMT""}]","2009-11-06"
"physics/0009095","Steven M. Lund","Steven M. Lund, John J. Barnard, and Edward P. Lee","MOE11 Emittance Growth from the Thermalization of Space-Charge
  Nonuniformities","Paper MOE11, XX International Linac Conference, Monterey, CA 21-25
  August 2000 3 pages, 3 figures","eConf C00082 (2000) MOE11",,,"physics.acc-ph",,"  Beams injected into a linear focusing channel typically have some degree of
space-charge nonuniformity. In general, injected particle distributions with
systematic charge nonuniformities are not equilibria of the focusing channel
and launch a broad spectrum of collective modes. These modes can phase-mix and
have nonlinear wave-wave interactions which, at high space-charge intensities,
results in a relaxation to a more thermal-like distribution characterized by a
uniform density profile. This thermalization can transfer self-field energy
from the initial space-charge nonuniformity to the local particle temperature,
thereby increasing beam phase space area (emittance growth). In this paper, we
employ a simple kinetic model of a continuous focusing channel and build on
previous work that applied system energy and charge conservation quantify
emittance growth associated with the collective thermalization of an initial
azimuthally symmetric, rms matched beam with a radial density profile that is
hollowed or peaked. This emittance growth is shown to be surprisingly modest
even for high beam intensities with significant radial structure in the initial
density profile.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 07:09:53 GMT""}]","2016-09-08"
"physics/0009096","Chris Vale","E. A. Hinds, C. J. Vale and M. G. Boshier","A two wire waveguide and interferometer for cold atoms","17 pages, 5 figures, PDF",,"10.1103/PhysRevLett.86.1462",,"physics.atom-ph",,"  A versatile miniature de Broglie waveguide is formed by two parallel
current-carrying wires in the presence of a uniform bias field. We derive a
variety of analytical expressions to describe the guide and present a quantum
theory to show that it offers a remarkable range of possibilities for atom
manipulation on the sub-micron scale. These include controlled and coherent
splitting of the wavefunction as well as cooling, trapping and guiding. In
particular we discuss a novel microscopic atom interferometer with the
potential to be exceedingly sensitive.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 10:26:58 GMT""}]","2009-11-06"
"physics/0009097","Leoncini","A. Laforgia, X. Leoncini, L. Kuznetsov and G. M. Zaslavsky","Passive Tracer Dynamics in 4 Point-Vortex Flow","18 pages, 15 figures","Eur. Phys. J. B 20, 427-440 (2001)","10.1007/s100510170261",,"physics.flu-dyn cond-mat nlin.CD physics.gen-ph",,"  The advection of passive tracers in a system of 4 identical point vortices is
studied when the motion of the vortices is chaotic. The phenomenon of
vortex-pairing has been observed and statistics of the pairing time is
computed. The distribution exhibits a power-law tail with exponent $\sim 3.6$
implying finite average pairing time. This exponents is in agreement with its
computed analytical estimate of 3.5. Tracer motion is studied for a chosen
initial condition of the vortex system. Accessible phase space is investigated.
The size of the cores around the vortices is well approximated by the minimum
inter-vortex distance and stickiness to these cores is observed. We investigate
the origin of stickiness which we link to the phenomenon of vortex pairing and
jumps of tracers between cores. Motion within the core is considered and
fluctuations are shown to scale with tracer-vortex distance $r$ as $r^{6}$. No
outward or inward diffusion of tracers are observed. This investigation allows
the separation of the accessible phase space in four distinct regions, each
with its own specific properties: the region within the cores, the reunion of
the periphery of all cores, the region where vortex motion is restricted and
finally the far-field region. We speculate that the stickiness to the cores
induced by vortex-pairings influences the long-time behavior of tracers and
their anomalous diffusion.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 15:55:03 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 13:46:30 GMT""}]","2009-11-06"
"quant-ph/0009121","Tomas Opatrny","T. Opatrny and G. Kurizki","Matter-wave entanglement and teleportation by molecular dissociation and
  collisions","REVTeX, 4 pages, 3 figures. Text reformulated, modified figs. 1 and
  2. Accepted by Phys. Rev. Lett",,"10.1103/PhysRevLett.86.3180",,"quant-ph",,"  We propose dissociation of cold diatomic molecules as a source of atom pairs
with highly correlated (entangled) positions and momenta, approximating the
original quantum state introduced by Einstein, Podolsky and Rosen (EPR) [Phys.
Rev. 47, 777 (1935)]. Wavepacket teleportation is shown to be achievable by its
collision with one of the EPR correlated atoms and manipulation of the other
atom in the pair.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 19:01:42 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 17:55:43 GMT""},{""version"":""v3"",""created"":""Thu, 1 Feb 2001 18:52:10 GMT""}]","2009-11-06"
"quant-ph/0009122","Thaddeus Ladd","T. D. Ladd, J. R. Goldman, A. Dana, F. Yamaguchi, and Y. Yamamoto","Quantum computation in a one-dimensional crystal lattice with NMR force
  microscopy","RevTeX, 5 pages, 3 figures Some small errors fixed",,,,"quant-ph",,"  A proposal for a scalable, solid-state implementation of a quantum computer
is presented. Qubits are fluorine nuclear spins in a solid crystal of
fluorapatite [Ca_5 F(PO_4)_3] with resonant frequencies separated by a large
field gradient. Quantum logic is accomplished using nuclear-nuclear dipolar
couplings with decoupling and selective recoupling RF pulse sequences. Magnetic
resonance force microscopy is used for readout. As many as 300 qubits can be
implemented in the laboratory extremes of T=10 mK and B_0=20 T with the
existing sensitivity of force microscopy.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 20:06:26 GMT""},{""version"":""v2"",""created"":""Sat, 21 Oct 2000 01:55:22 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2000 00:00:25 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jun 2001 23:55:22 GMT""}]","2007-05-23"
"quant-ph/0009123","Hradil Zdenek","Jaromir Fiurasek and Zdenek Hradil","Measurement of quantum devices","REVTeX, 4 pages",,,,"quant-ph",,"  Maximum-likelihood estimation is applied to identification of an unknown
quantum mechanical process represented by a ``black box''. In contrast to
linear reconstruction schemes the proposed approach always yields physically
sensible results. Its feasibility is demonstrated using the Monte Carlo
simulations for the two-level system (single qubit).
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 11:17:24 GMT""}]","2007-05-23"
