"nlin/0009002","Pierre van Moerbeke","Mark Adler and Pierre van Moerbeke","Generalized orthogonal polynomials, discrete KP and Riemann-Hilbert
  problems","40 pages","Comm. Math. Phys., 207, 589--620 (1999)","10.1007/s002200050738",,"nlin.SI math-ph math.CA math.MP",,"  Classically, a single weight on an interval of the real line leads to
moments, orthogonal polynomials and tridiagonal matrices. Appropriately
deforming this weight with times t=(t_1,t_2,...), leads to the standard Toda
lattice and tau-functions, expressed as Hermitian matrix integrals.
  This paper is concerned with a sequence of t-perturbed weights, rather than
one single weight. This sequence leads to moments, polynomials and a (fuller)
matrix evolving according to the discrete KP-hierarchy. The associated
tau-functions have integral, as well as vertex operator representations.
  Among the examples considered, we mention: nested Calogero-Moser systems,
concatenated solitons and m-periodic sequences of weights. The latter lead to
2m+1-band matrices and generalized orthogonal polynomials, also arising in the
context of a Riemann-Hilbert problem.
  We show the Riemann-Hilbert factorization is tantamount to the factorization
of the moment matrix into the product of a lower- times upper-triangular
matrix.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 10:09:24 GMT""}]","2016-09-07"
"nlin/0009003","Yuji Masutomi","Y.Masutomi and K. Nozaki","Derivation of Non-isotropic Phase Equations from a General
  Reaction-Diffusion Equation","21pages,no figures",,"10.1016/S0167-2789(00)00212-8",,"nlin.PS",,"  A non-isotropic version of phase equations such as the Burgers equation, the
K-dV-Burgers equation, the Kuramoto-Sivashinsky equation and the Benney
equation in the three-dimensional space is systematically derived from a
general reaction-diffusion system by means of the renormalization group method.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 11:20:08 GMT""}]","2009-10-31"
"nucl-th/0008067","Vladimir Garistov","Vladimir P. Garistov","Collective nature of $0^{+}$- states in deformed rare-earth nuclei","Latex, 5 pages, one .ps figure",,,,"nucl-th",,"  The description of the energiy spectra of $0^{+}$ states for rare-earth
nuclei has been done involving the degree of the collectivity of corresponding
$0^{+}$-state as a systematics parameter. Holshtein-Primakoff representation
leads to very good agreement with experiment. Within the framework of this
approach the parameter of the collectivity is mainly determined by pairs of
particles constructed on single ''effective'' level. The results may be helpful
both for nuclear structure experimentalists and theorists in their
investigations of low-lying states structure and transition probabilities.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 16:23:31 GMT""}]","2007-05-23"
"nucl-th/0008068","A. Botvina","A.S. Botvina (GANIL, Caen, France and Institute for Nuclear Research,
  Moscow, Russia)","External Coulomb and angular momentum influence on isotope composition
  of nuclear fragments","4 pages with 2 figures. A talk at the International Conference
  ""Bologna-2000: Structure of the Nucleus at the Dawn of the Century"", May 29 -
  June 3, Bologna, Italy",,"10.1142/9789812810939_0049",,"nucl-th",,"  The Markov chain statistical multifragmentation model predicts inhomogeneous
distributions of fragments and their isospin in the freeze-out volume caused by
an angular momentum and external long-range Coulomb field. These effects can
take place in peripheral nucleus-nucleus collisions at intermediate energies
and lead to neutron-rich isotopes produced in the midrapidity kinematical
region of the reactions.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 17:16:24 GMT""}]","2017-08-23"
"nucl-th/0008069","Jutta Escher","Jutta Escher","Partial Dynamical Symmetry in a Fermionic Many-Body System","4 pages, 2 figures, Proc. Int. Conf. ""Bologna 2000 - Structure of the
  Nucleus at the Dawn of the Century"", Bologna, Italy, May 29 - June 3, 2000",,"10.1142/9789812799753_0066",,"nucl-th",,"  The concept of partial symmetry is introduced for an interacting fermion
system. The associated Hamiltonians are shown to be closely related to a
realistic nuclear quadrupole-quadrupole interaction. An application to $^{12}$C
is presented.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 21:51:44 GMT""}]","2017-08-23"
"nucl-th/0009001","Joel Cesar Pupin","M. R. Robilotta","Central Nucleon-Nucleon Potential and Chiral Scalar Form Factor","16 pages, 8 figures","Phys.Rev. C63 (2001) 044004","10.1103/PhysRevC.63.044004",,"nucl-th",,"  The central two-pion exchange NN potential at large distances is studied in
the framework of relativistic chiral symmetry and related directly to the
nucleon scalar form factor, which describes the mass density of its pion cloud.
This relationship is well supported by phenomenology and allows the dependence
of the asymptotic potential on the nucleon mass to be assessed. Results in the
heavy baryon limit are about 25% larger than those corresponding to the
empirical nucleon mass in the region of physical interest. This indicates that
it is very important to keep this mass finite in precise descriptions of the NN
system and supports the efficacy of the relativistic chiral framework. One also
estimates the contribution of subleading effects and presents a simple
discussions of the role of the quark condensate in this problem.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 03:12:15 GMT""}]","2009-11-06"
"nucl-th/0009002","Andreas Wirzba","Andreas Wirzba (FZ Juelich)","Cooper-Mesons in the Color-Flavor-Locked Superconducting Phase of Dense
  QCD","8 pages, LaTeX, 3 figures.eps, uses sprocl.sty, invited talk for
  Bologna 2000",,"10.1142/9789812810939_0006","FZJ-IKP(TH)-2000-22","nucl-th hep-ph",,"  QCD superconductors in the color-flavor-locked (CFL) phase sustain
excitations (``Cooper'' mesons) that can be described as pairs of particles or
holes around a gapped Fermi surface. In weak coupling and to leading logarithm
accuracy the masses, decay constants and form factors of the scalar,
pseudoscalar, vector and axial-vector excitations, which explicitly are of
finite size, can be calculated exactly. Furthermore, the constraints of this
microscopic calculation on the effective-lagrangian description and the
computation of the generalized triangle anomaly are discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 13:09:35 GMT""}]","2017-08-23"
"physics/0008246","Sergue Vinitsky","Vladislav V. Serov (1), Vladimir L. Derbov (1), Boghos B. Joulakian
  (2), and Sergue I. Vinitsky(3) ((1) Chair of Theoretical and Nuclear Physics,
  Saratov State University, Saratov, Russia, (2)Institut de Physique,
  Laboratoire de Physique Mol\'eculaire et des Collisions, Universit\'e de
  Metz, Metz, France, (3)Laboratory of Theoretical Physics, Joint Institute for
  Nuclear Research, Dubna, Moscow Region, Russia)","Wave packet evolution approach to ionization of hydrogen molecular ion
  by fast electrons","7 pages, 8 Postscript figures",,"10.1103/PhysRevA.63.062711",,"physics.atom-ph",,"  The multiply differential cross section of the ionization of hydrogen
molecular ion by fast electron impact is calculated by a direct approach, which
involves the reduction of the initial 6D Schr\""{o}dinger equation to a 3D
evolution problem followed by the modeling of the wave packet dynamics. This
approach avoids the use of stationary Coulomb two-centre functions of the
continuous spectrum of the ejected electron which demands cumbersome
calculations. The results obtained, after verification of the procedure in the
case atomic hydrogen, reveal interesting mechanisms in the case of small
scattering angles.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 20:59:46 GMT""}]","2016-08-15"
"physics/0008247","Bijoy Dey","Bijoy K. Dey (1), Herschel Rabitz (1) and Attila Askar (2) ((1)
  Department of Chemistry, Princeton University, USA, (2) Department of
  Mathematics, Koc University, Turkey)","Optimal Control of Molecular Motion Expressed Through Quantum Fluid
  Dynamics","18 pages, latex, 3 figures","Physical Review A, Volume 61, page- 043412, year- 2000","10.1103/PhysRevA.61.043412",,"physics.chem-ph physics.flu-dyn",,"  A quantum fluid dynamic control formulation is presented for optimally
manipulating atomic and molecular systems. In quantum fluid dynamic the control
quantum system is expressed in terms of the probability density and the quantum
current. This choice of variables is motivated by the generally expected slowly
varying spatial-temporal dependence of the fluid dynamical variables. The
quantum fluid dynamic approach is illustrated for manipulation of the ground
electronic state dynamics of HCl induced by an external electric field.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 22:01:33 GMT""}]","2009-11-06"
"physics/0008248","Glenn Patrick Wong","Glenn P. Wong (1), Ross W. Mair (1), Ronald L. Walsworth (1), David G.
  Cory (2) ((1) Harvard-Smithsonian Center for Astrophysics, (2) Dept of
  Nuclear Engineering, MIT)","Measurement of persistence in 1D diffusion","4 pages, 4 figures; figure 2 has been changed from original
  submission; references added; minor changes in text to clarify points","Physical Review Letters volume 86, number 18, pp.4156-4159 (2001)","10.1103/PhysRevLett.86.4156",,"physics.atom-ph cond-mat",,"  Using a novel NMR scheme we observed persistence in 1-D gas diffusion.
Analytical approximations and numerical simulations have indicated that for an
initially random array of spins undergoing diffusion, the probability p(t) that
the average spin magnetization in a given region has not changed sign (i.e.,
``persists'') up to time t follows a power law t^{-\theta}, where \theta\
depends on the dimensionality of the system. Using laser-polarized ^{129}Xe
gas, we prepared an initial ``quasirandom'' 1D array of spin magnetization and
then monitored the ensemble's evolution due to diffusion using real-time NMR
imaging. Our measurements are consistent with analytical and numerical
predictions of \theta \approx 0.12.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 22:57:14 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 18:04:46 GMT""}]","2009-11-06"
"physics/0009001","Michael Kuchiev","M. Yu. Kuchiev and V. N. Ostrovsky","Comment on ""Degenerate Wannier Theory for Multiple Ionization""","1 page, accepted for publication in PRL",,"10.1103/PhysRevLett.85.4409",,"physics.atom-ph",,"  Recent Letter of T.Pattard and J.M.Rost (Phys.Rev.Lett 80, 5081 (1998))
suggests that there exist logarithmic corrections to the near threshold cross
section for the processes of break up of a particle into several charged
fragments. This comment shows that it is incorrect, the logarithmic terms never
exist. The cross section for all processes behaves as some power of the
above-threshold energy, similarly to the known Wannier problem.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 00:23:45 GMT""}]","2009-11-06"
"physics/0009002","Bin Wang","Rui Hu, Bin Wang","Statistically Significant Strings are Related to Regulatory Elements in
  the Promoter Regions of Saccharomyces cerevisiae","13 pages, 2 figures, 3 tables. To appear in Physica A",,"10.1016/S0378-4371(00)00488-X",,"physics.bio-ph cond-mat.soft physics.data-an q-bio",,"  Finding out statistically significant words in DNA and protein sequences
forms the basis for many genetic studies. By applying the maximal entropy
principle, we give one systematic way to study the nonrandom occurrence of
words in DNA or protein sequences. Through comparison with experimental
results, it was shown that patterns of regulatory binding sites in
Saccharomyces cerevisiae(yeast) genomes tend to occur significantly in the
promoter regions. We studied two correlated gene family of yeast. The method
successfully extracts the binding sites varified by experiments in each family.
Many putative regulatory sites in the upstream regions are proposed. The study
also suggested that some regulatory sites are a ctive in both directions, while
others show directional preference.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 02:26:49 GMT""}]","2009-11-06"
"physics/0009003","Boris Gutkin","Boris Gutkin, Tim Hely, Juergen Jost","Noise Delays Bifurcation in a Positively Coupled Neural Circuit",,,,,"physics.bio-ph q-bio",,"  We report a noise induced delay of bifurcation in a simple pulse-coupled
neural circuit. We study the behavior of two neural oscillators, each
individually governed by saddle-node dynamics, with reciprocal excitatory
synaptic connections. In the deterministic circuit, the synaptic current
amplitude acts as a control parameter to move the circuit from a mono-stable
regime through a bifurcation into a bistable regime. In this regime stable
sustained anti-phase oscillations in both neurons coexist with a stable rest
state. We introduce a small amount of random current into both neurons to model
possible randomly arriving synaptic inputs. We find that such random noise
delays the onset of bistability, even though in decoupled neurons noise tends
to advance bifurcations and the circuit has only excitatory coupling. We show
that the delay is dependent on the level of noise and suggest that a curious
stochastic ``anti-resonance'' is present.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:17:31 GMT""}]","2007-05-23"
"physics/0009004","Mikhail V. Ivanov","M.V. Ivanov, P. Schmelcher","The beryllium atom and beryllium positive ion in strong magnetic fields","15 pages, 7 figures",,"10.1007/s100530170194",,"physics.atom-ph physics.chem-ph physics.space-ph",,"  The ground and a few excited states of the beryllium atom in external uniform
magnetic fields are calculated by means of our 2D mesh Hartree-Fock method for
field strengths ranging from zero up to 2.35*10^9T. With changing field
strength the ground state of the Be atom undergoes three transitions involving
four different electronic configurations which belong to three groups with
different spin projections S_z=0,-1,-2. For weak fields the ground state
configuration arises from the 1s^2 2s^2, S_z=0 configuration. With increasing
field strength the ground state evolves into the two S_z=-1 configurations
1s^22s 2p_{-1} and 1s^2 2p_{-1}3d_{-2}, followed by the fully spin polarised
S_z=-2 configuration 1s2p_{-1}3d_{-2}4f_{-3}. The latter configuration forms
the ground state of the beryllium atom in the high field regime \gamma>4.567.
The analogous calculations for the Be^+ ion provide the sequence of the three
following ground state configurations: 1s^22s and 1s^22p_{-1} (S_z=-1/2) and
1s2p_{-1}3d_{-2} (S_z=-3/2).
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 15:02:11 GMT""}]","2009-11-06"
"quant-ph/0008134","Patrick M. Hayden","Patrick M. Hayden, Michal Horodecki and Barbara M. Terhal","The asymptotic entanglement cost of preparing a quantum state","7 pages, no figures","J. Phys. A: Math. Gen. 34(35):6891-6898, 2001.","10.1088/0305-4470/34/35/314",,"quant-ph",,"  We give a detailed proof of the conjecture that the asymptotic entanglement
cost of preparing a bipartite state \rho is equal to the regularized
entanglement of formation of \rho.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 19:22:57 GMT""}]","2007-05-23"
"quant-ph/0009001","Ulrich Mohrhoff","Ulrich Mohrhoff","Quantum Mechanics and the Cookie Cutter Paradigm","18 pages, LaTeX2e with epsfig (4 figures)",,,"SAAPS 000911","quant-ph",,"  What has so far prevented us from decrypting quantum mechanics is the Cookie
Cutter Paradigm, according to which the world's synchronic multiplicity derives
from surfaces that carve up space in the manner of three-dimensional cookie
cutters. This insidious notion is shown to be rooted in our neurophysiological
make-up. An effort is made to liberate the physical world from this innate
fallacy.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 06:22:25 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2000 03:13:52 GMT""}]","2007-05-23"
"quant-ph/0009002","Jonathan A. Jones","J. A. Jones","NMR Quantum Computation","Pedagogical mini review of NMR QC aimed at NMR folk. Commissioned by
  Progress in NMR Spectroscopy (in press). 30 pages RevTex including 15 figures
  (4 low quality postscript images)","Prog. NMR Spectrosc. 38, 325-360 (2001)",,"JAJQP-00-02","quant-ph",,"  In this article I will describe how NMR techniques may be used to build
simple quantum information processing devices, such as small quantum computers,
and show how these techniques are related to more conventional NMR experiments.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 11:36:49 GMT""}]","2007-05-23"
"quant-ph/0009003","A. K. Rajagopal","A.K. Rajagopal and R.W. Rendell","Decoherence, Correlation, and Entanglement in a Pair of Coupled Quantum
  Dissipative Oscillators","24 pages, 4 figures","Physical Review A63, 022116 (2001)","10.1103/PhysRevA.63.022116",,"quant-ph cond-mat",,"  A pair of coupled quantum dissipative oscillators, serving as a model for a
nanosystem, is here described by the Lindblad equation. Its dynamic evolution
is shown to exhibit the features of decoherence (spatial extent of quantum
behavior), correlation (spatial scale over which the system localizes to its
physical dimensions), and entanglement (a special quantum feature making its
appearance first in such bipartite systems) as a function of the coupling
constants of the Lindblad equation. One interesting feature emerging out of
this calculation is that the entanglement may exhibit revivals in time. An
initially entangled state need not remain so for all time and may exhibit
regions of nonentanglement. Interpreting the parameters of the Lindblad theory
as environmental features in certain experimental situations, this model
calculation gives us clues to possible control of decoherence, correlation, and
entanglement. We indicate possible interpretation of the Lindblad parameters as
control parameters in more general contexts of some recent experiments.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:50:23 GMT""}]","2009-11-06"
