"math/0009147","Toke Meier Carlsen","Toke Meier Carlsen","On C*-algebras Associated with Sofic Shifts","12 pages. Submitted for publication","J. Operator Theory 49 (2003), no. 1, 203--212.",,,"math.OA math.DS",,"  We show that for a sofic shift Lambda, Matsumoto's C*-algebra O_Lambda is
isomorphic to the Cuntz-Krieger algebra of the left Krieger cover graph of
Lambda.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 21:32:09 GMT""},{""version"":""v2"",""created"":""Sat, 16 Sep 2000 01:22:43 GMT""}]","2007-05-23"
"math/0009148","Laura Felicia Matusevich","Laura Felicia Matusevich (UC Berkeley)","Rank jumps in Codimension 2 A-Hypergeometric Systems","24 pages",,,,"math.CO math.AG",,"  The holonomic rank of the A-hypergeometric system H_A(\beta) is shown to
depend on the parameter vector \beta when the underlying toric ideal I_A is a
non Cohen Macaulay codimension 2 toric ideal. The set of exceptional parameters
is usually infinite.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 21:26:00 GMT""}]","2007-05-23"
"math/0009149","Kenneth Bromberg","Kenneth Bromberg","Rigidity of geometrically finite hyperbolic cone-manifolds",,,,,"math.GT",,"  In a recent paper Hodgson and Kerckhoff prove a local rigidity theorem for
finite volume, three dimensional hyperbolic cone-manifolds. In this paper we
extend this result to geometrically finite cone-manifolds. Our methods also
give a new proof of a local version of the classical rigidity theorem for
geometrically finite hyperbolic 3-manifolds.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 23:56:44 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 08:20:24 GMT""}]","2007-05-23"
"math/0009150","Kenneth Bromberg","Kenneth Bromberg","Hyperbolic Dehn surgery on geometrically infinite 3-manifolds",,,,,"math.GT",,"  In this paper we extend Thurston's hyperbolic Dehn surgery theorem to a class
of geometrically infinite hyperbolic 3-manifolds. As an application we prove a
modest density theorem for Kleinian groups. We also discuss hyperbolic Dehn
surgery on geometrically finite hypebolic cone-manifolds.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 00:07:50 GMT""}]","2007-05-23"
"math/0009151","Kenneth Bromberg","Kenneth Bromberg, John Holt","Self-bumping of deformation spaces of hyperbolic 3-manifolds",,,,,"math.GT",,"  Let $N$ be a hyperbolic 3-manifold and $B$ a component of the interior of
$AH(\pi_1(N))$, the space of marked hyperbolic 3-manifolds homotopy equivalent
to $N$. We will give topological conditions on $N$ sufficient to give $\rho \in
\bar{B}$ such that for every small neighborhood $V$ of $\rho$, $V \cap B$ is
disconnected. This implies that $\bar{B}$ is not manifold with boundary.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 00:24:01 GMT""}]","2007-05-23"
"math/0009152","Bilal Khan","Bilal Khan","The Hanna Neumann Conjecture is true when one subgroup has a positive
  generating set","14 pages, 4 figures",,,,"math.GR",,"  The Hanna Neumann conjecture states that if F is a free group, then for all
finitely generated subgroups H,K <= F, rank(H intersect K) - 1 <= [ rank(H)-1 ]
[ rank(K)-1 ] In this paper, we show that if one of the subgroups, say H, has a
generating set consisting of only positive words, then H is not part of any
counterexample to the conjecture. We further show that if H <= F({a,b}) is part
of a counterexample to the conjecture, then its folding Gamma_H must contain
source and/or sink vertices.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 04:24:55 GMT""}]","2007-05-23"
"math/0009153","Pedro Freitas","P. Freitas","Closed nodal lines and interior hot spots of the second eigenfunction of
  the Laplacian on surfaces","10 pages","Indiana Univ. Math. J. 51 (2002), 305--316",,,"math.SP math.AP",,"  We build a one-parameter family of S^{1}-invariant metrics on the unit disc
with fixed total area for which the second eigenvalue of the Laplace operator
in the case of both Neumann and Dirichlet boundary conditions is simple and has
an eigenfunction with a closed nodal line. In the case of Neumann boundary
conditions, we also prove that this eigenfunction attains its maximum at an
interior point, and thus provide a counterexample to the hot spots conjecture
on a simply connected surface. This is a consequence of the stronger result
that within this family of metrics any given (finite) number of S^{1}-invariant
eigenvalues can be made to be arbitrarily small, while the non-invariant
spectrum becomes arbitrarily large.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 08:06:54 GMT""}]","2007-05-23"
"math/0009154","Yannick Henrio","Y. Henrio","Rel\`evement galoisien des rev\^etements de courbes nodales","To appear in Manuscripta Mathematica",,,,"math.AG",,"  Let R be a complete discrete valuation ring of mixed characteristics, with
algebraically closed residue field k. We study the existence problem of
equivariant liftings to R of Galois covers of nodal curves over k. Using formal
geometry, we show that this problem is actually a local one. We apply this
local-to-global principle to obtain new results concerning the existence of
such liftings.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 11:06:24 GMT""}]","2016-09-07"
"math/0009155","Robert Friedman","Robert Friedman, John W. Morgan","Exceptional groups and del Pezzo surfaces","LaTeX, a reference is added",,,,"math.AG",,"  Given a del Pezzo surface of degree d between 1 and 6, possibly with rational
double points, we construct a ""tautological"" holomorphic G-bundle over X, where
G is a reductive group which is an appropriate conformal form of the simply
connected complex linear group whose coroot lattice is isomorphic to the
primitive cohomology of the minimal resolution of X. For example, in case d=3
and X is a smooth cubic surface, the rank 27 vector bundle over X associated to
the G-bundle constructed above and the standard 27-dimensional representation
of E_6 is a direct sum of the line bundles associated to the 27 lines on X. We
also discuss the restriction of the G-bundle to smooth hyperplane sections.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:50:40 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 19:15:53 GMT""}]","2007-05-23"
"math/0009156","Maurizio Parton","Maurizio Parton","Explicit parallelizations on products of spheres","15 pages","Rend. Istit. Mat. Univ. Trieste 35 (2003), no. 1-2, 61--67 (2004)",,,"math.DG math.GT",,"  The aim of this paper is to write an explicit orthonormal parallelization for
all parallelizable products of spheres, using an explicit isomorphism with a
trivial vector bundle.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 15:08:40 GMT""}]","2007-05-23"
"nlin/0009028","Eckmann J.-P.","Jean-Pierre Eckmann, Martin Hairer","Uniqueness of the Invariant Measure for a Stochastic PDE Driven by
  Degenerate Noise","45 pages, 0 figures, needs 3 latex runs",,"10.1007/s002200100424",,"nlin.CD math.PR",,"  We consider the stochastic Ginzburg-Landau equation in a bounded domain. We
assume the stochastic forcing acts only on high spatial frequencies. The
low-lying frequencies are then only connected to this forcing through the
non-linear (cubic) term of the Ginzburg-Landau equation. Under these
assumptions, we show that the stochastic PDE has a unique invariant measure.
The techniques of proof combine a controllability argument for the low-lying
frequencies with an infinite dimensional version of the Malliavin calculus to
show positivity and regularity of the invariant measure. This then implies the
uniqueness of that measure.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 09:20:33 GMT""}]","2009-10-31"
"nlin/0009029","Tomaz Prosen","Tomaz Prosen, Thomas H. Seligman, Hans A. Weidenmueller","Random-Matrix Ensembles for Semi-Separable Systems","7 pages with 2 eps-figures, revised version, in press at Europhysics
  Letters",,"10.1209/epl/i2001-00374-9",,"nlin.CD",,"  Many models for chaotic systems consist of joining two integrable systems
with incompatible constants of motion. The quantum counterparts of such models
have a propagator which factorizes into two integrable parts. Each part can be
diagonalized. The two eigenvector bases are related by an orthogonal (or
unitary) transformation. We construct a random matrix ensemble that mimics this
situation and consists of a product of a diagonal, an orthogonal, another
diagonal and the transposed orthogonal matrix. The diagonal phases are chosen
at random and the orthogonal matrix from Haar's measure. We derive asymptotic
results (dimension N -> \infty) using Wick contractions. A new approximation
for the group integration yields the next order in 1/N. We obtain a finite
correction to the circular orthogonal ensemble, important in the long-range
part of spectral correlations.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:16:12 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2001 10:11:14 GMT""}]","2009-10-31"
"nlin/0009030","Tomaz Prosen","Giulio Casati, Tomaz Prosen","The triangle map: a model of quantum chaos","4 pages in RevTeX with 4 figures (in 6 eps-files)",,"10.1103/PhysRevLett.85.4261",,"nlin.CD",,"  We study an area preserving parabolic map which emerges from the Poincar\' e
map of a billiard particle inside an elongated triangle. We provide numerical
evidence that the motion is ergodic and mixing. Moreover, when considered on
the cylinder, the motion appear to follow a gaussian diffusive process.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:31:56 GMT""}]","2009-10-31"
"nlin/0009031","Tomaz Prosen","Tomaz Prosen","Exact time-correlation functions of quantum Ising chain in a kicking
  transversal magnetic field","12 pages with 4 eps-figures","Prog. Theor. Phys. Supplement 139 (2000), 191-203","10.1143/PTPS.139.191",,"nlin.CD",,"  Spectral analysis of the {\em adjoint} propagator in a suitable Hilbert space
(and Lie algebra) of quantum observables in Heisenberg picture is discussed as
an alternative approach to characterize infinite temperature dynamics of
non-linear quantum many-body systems or quantum fields, and to provide a bridge
between ergodic properties of such systems and the results of classical ergodic
theory. We begin by reviewing some recent analytic and numerical results along
this lines. In some cases the Heisenberg dynamics inside the subalgebra of the
relevant quantum observables can be mapped explicitly into the (conceptually
much simpler) Schr\"" odinger dynamics of a single one-(or few)-dimensional
quantum particle. The main body of the paper is concerned with an application
of the proposed method in order to work out explicitly the general spectral
measures and the time correlation functions in {\em a quantum Ising spin 1/2
chain in a periodically kicking transversal magnetic field}, including the
results for the simpler autonomous case of a static magnetic field in the
appropriate limit. The main result, being a consequence of a purely continuous
non-trivial part of the spectrum, is that the general time-correlation
functions decay to their saturation values as $t^{-3/2}$.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 15:00:17 GMT""}]","2009-10-31"
"nucl-th/0009041","Bonasera","A. Bonasera, T. Maruyama and S. Chiba","Critical Phenomena in Finite Systems","Proceedings Bologna 2000 conference, M.Bruno et al. eds., World Sci.
  (in press)",,"10.1142/9789812810939_0021",,"nucl-th",,"  We discuss the dynamics of finite systems within molecular dynamics models.
Signatures of a critical behavior are analyzed and compared to experimental
data both in nucleus-nucleus and metallic cluster collisions. We suggest the
possibility to explore the instability region via tunneling. In this way we can
obtain fragments at very low temperatures and densities. We call these
fragments quantum drops.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 08:18:16 GMT""}]","2017-08-23"
"nucl-th/0009042","A. Marinov","S. Liran, A. Marinov and N. Zeldes (The Hebrew University of
  Jerusalem)","Semiempirical Shell Model Masses with Magic Proton Number Z=126 for
  Translead Elements","7 pages, including 4 figures and 1 table. Contribution to the
  APAC2000 conference, Cargese, 19-23 September 2000",,"10.1023/A:1011962525421",,"nucl-th",,"  A highly extrapolatable semiempirical shell model mass equation applicable to
translead elements up to Z=126 is presented. The equation is applied to the
recently discovered superheavy nuclei with Z=118 and A=293 and with Z=114 and
A=289 and their decay products.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:23:33 GMT""}]","2009-11-06"
"nucl-th/0009043","A. F. Lisetskiy","P. von Brentano, A. Dewald, C. Friessner, A. F. Lisetskiy, N.
  Pietralla, I. Schneider, A. Schmidt, T. Sebe, T. Otsuka","Low-Spin Spectroscopy of 50Mn","7 pages, 2 figures, to be published in the proceedings of the
  ""Bologna 2000 - Structure of the Nucleus at the Dawn of the Century""
  Conference, (Bologna, Italy, May 29 - June 3, 2000)",,"10.1142/9789812799753_0031",,"nucl-th",,"  The data on low spin states in the odd-odd nucleus 50Mn investigated with the
50Cr(p,ngamma)50Mn fusion evaporation reaction at the FN-TANDEM accelerator in
Cologne are reported. Shell model and collective rotational model
interpretations of the data are given.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:57:40 GMT""}]","2017-08-23"
"nucl-th/0009044","Lev Fil'kov","L.V. Fil'kov, V.L. Kashevarov, E.S. Konobeevski, M.V. Mordovskoy, S.I.
  Potashev, V.A. Simonov, V.M. Skorkin, and S.V. Zuev","Fishing for Narrow Dibaryons in pd->pX Reaction","4 pages, 2 figures, aipproc.sty (included); Proceedings of the VII
  Conference ""Intersections Between Particle and Nuclear Physics"", Quebec,
  Canada, May 23-27, 2000","AIP Conf.Proc. 549 (2002) 267-270","10.1063/1.1345253",,"nucl-th hep-ex hep-ph nucl-ex",,"  An analysis of experimental data, obtained at the Linear Accelerator of INR,
is carried out with the aim of searching for supernarrow dibaryons in the
reactions pd->p+X and pd->p+pX_1. Dibaryons with masses 1904\pm 2, 1926\pm 2,
and 1942\pm 2 MeV have been observed in M_{X} missing mass spectra. In M_{X_1}
missing mass spectra, the peaks have been found at M_{X_1}=966\pm 2, 986\pm 2,
and 1003\pm 2 MeV. These values of M_{X_1} coincide with the ones obtained by a
simulation of a decay of the dibaryons into \gamma+pn. The analysis of the data
obtained leads to the conclusion that the observed dibaryons are supernarrow
dibaryons, the decay of which into two nucleons is forbidden by the Pauli
exclusion principle. A possible interpretation of exited nucleon states with
small masses is suggested.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:16:34 GMT""}]","2009-11-06"
"physics/0009052","Gustavo R. Gonzalez-Martin","Gustavo R. Gonzalez-Martin (Univ. Simon Bolivar)","A Program for the Geometric Classification of Particles and Relativistic
  Interactions","17 pages. Related papers may be seen at
  http://prof.usb.ve/ggonzalm/invstg/pblc/public.htm",,,"SB/F/279-00","physics.gen-ph",,"  Geometric relativistc interactions in a new geometric unified theory are
classified using the dynamic holonomy groups of the connection. Physical
meaning may be given to these interactions if the frame excitations represent
particles. These excitations have algebraic and topological quantum numbers.
The proton, electron and neutrino may be associated to the frame excitations of
the three dynamical holonomy subgroups. In particular, the proton excitation
has a dual mathematical structure of a triplet of subexcitations. Hadronic,
leptonic and gravitational interactions correspond to the same subgroups. The
background geometry determines non trivial fiber bundles where excitations
live, introducing topological quantum numbers that classify families of
excitations. From these three particles, the only stable ones, it may be
possible, as suggested by Barut, to build the rest of the particles. The
combinations of the three fundamental excitations display SU(3)xSU(2)xU(1)
symmetries.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 17:07:24 GMT""}]","2007-05-23"
"physics/0009054","James S. Brooks","E.S. Choi, J.S. Brooks, J.S. Qualls, Y.S. Song","Low-frequency method for magnetothermopower and Nernst effect
  measurements on single crystal samples at low temperatures and high magnetic
  fields","11 pages, 6 figures, 15 references",,"10.1063/1.1353192",,"physics.ins-det physics.gen-ph",,"  We describe an AC method for the measurement of the longitudinal (Sxx) and
transverse (Sxy, i.e. Nernst) thermopower of mm-size single crystal samples at
low temperatures (T<1 K) and high magnetic fields (B>30 T). A low-frequency (33
mHz) heating method is used to increase the resolution, and to determine the
temperature gradient reliably in high magnetic fields. Samples are mounted
between two thermal blocks which are heated by a sinusoidal frequency f0 with a
p/2 phase difference. The phase difference between two heater currents gives a
temperature gradient at 2f0. The corresponding thermopower and Nernst effect
signals are extracted by using a digital signal processing method due. An
important component of the method involves a superconducting link, YBa2Cu3O7+d
(YBCO), which is mounted in parallel with sample to remove the background
magnetothermopower of the lead wires. The method is demonstrated for the quasi
two-dimensional organic conductor a-(BEDT-TTF)2KHg(SCN)4, which exhibits a
complex, magnetic field dependent ground state above 22.5 T at low
temperatures.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 21:40:56 GMT""}]","2009-11-06"
"physics/0009055","Benny Lautrup","A. D. Jackson (Niels Bohr Institute, Denmark), A. Lande (U. of
  Groningen, Netherlands), B. Lautrup (Niels Bohr Institute, Denmark)","Apparent Superluminal Behavior","8 pages, no figures","Phys.Rev. A64 (2001) 044101","10.1103/PhysRevA.64.044101",,"physics.class-ph hep-th physics.gen-ph physics.optics",,"  The apparent superluminal propagation of electromagnetic signals seen in
recent experiments is shown to be the result of simple and robust properties of
relativistic field equations. Although the wave front of a signal passing
through a classically forbidden region can never move faster than light, an
attenuated replica of the signal is reproduced ``instantaneously'' on the other
side of the barrier. The reconstructed signal, causally connected to the
forerunner rather than the bulk of the input signal, appears to move through
the barrier faster than light.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 08:12:11 GMT""}]","2009-11-06"
"quant-ph/0009062","Henry Stapp","Henry P. Stapp (Lawrence Berkeley National Laboratory)","From quantum nonlocality to mind-brain interaction","Version submitted to Proc. Roy. Soc. on Oct 4, 2000",,,"LBNL-44712","quant-ph",,"  Orthodox Copenhagen quantum theory renounces the quest to understand the
reality in which we are imbedded, and settles for practical rules that describe
connections between our observations. However, an examination of certain
nonlocal features of quantum theory suggests that the perceived need for this
renunciation was due to the uncritical importation from classical physics of a
crippling metaphysical prejudice, and that rejection of that prejudice opens
the way to a dynamical theory of the interaction between mind and brain that
has significant explanatory power.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 16:50:45 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 19:59:29 GMT""}]","2007-05-23"
"quant-ph/0009063","Carlton M. Caves","Carlton M. Caves (1), Christopher A. Fuchs (2), Pranaw Rungta (1) ((1)
  University of New Mexico, (2) Los Alamos National Laboratory)","Entanglement of Formation of an Arbitrary State of Two Rebits","REVTEX, 11 pages",,,,"quant-ph",,"  We consider entanglement for quantum states defined in vector spaces over the
real numbers. Such real entanglement is different from entanglement in standard
quantum mechanics over the complex numbers. The differences provide insight
into the nature of entanglement in standard quantum theory. Wootters [Phys.
Rev. Lett. 80, 2245 (1998)] has given an explicit formula for the entanglement
of formation of two qubits in terms of what he calls the concurrence of the
joint density operator. We give a contrasting formula for the entanglement of
formation of an arbitrary state of two ``rebits,'' a rebit being a system whose
Hilbert space is a 2-dimensional real vector space.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 22:54:54 GMT""}]","2007-05-23"
"quant-ph/0009064","Jaewook","J. Ahn, D. N. Hutchinson, C. Rangan, and P. H. Bucksbaum","Quantum phase retrieval of a Rydberg wave packet using a half-cycle
  pulse","accepted by PRL",,"10.1103/PhysRevLett.86.1179",,"quant-ph",,"  A terahertz half-cycle pulse was used to retrieve information stored as
quantum phase in an $N$-state Rydberg atom data register. The register was
prepared as a wave packet with one state phase-reversed from the others (the
""marked bit""). A half-cycle pulse then drove a significant portion of the
electron probability into the flipped state via multimode interference.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 06:14:08 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 04:49:57 GMT""}]","2016-09-08"
"quant-ph/0009065","Xiao-Gang He","Xiao-Gang He (NTU) and B.J. McKellar (Melbourne)","The Topological AC and HMW Effects, and the Dual Current in 2+1
  Dimensions","RevTex, 16 pages","Phys.Rev. A64 (2001) 022102","10.1103/PhysRevA.64.022102",,"quant-ph hep-ph hep-th physics.atom-ph",,"  We study the Aharonov-Casher (AC) effect and the related He-McKellar-Wilkens
(HMW) effect in 2+1 dimensions. In this restricted space these effects are the
result of the interaction of the electromagnetic field tensor with the dual of
a current. Transferring the dual operation from the current to the field tensor
shows that this interaction may be reinterpreted as due to the interaction of
an effective vector potential and a current, and the AC and HMW effects follow
immediately. A general proof of this for particles with an arbitrary spin is
provided.
  The restriction to 2+1 dimensions, with this interpretation, provides a
unified way of treating the AC and HMW effects for an arbitrary spin. Perhaps
more interestingly the treatment shows that a spin-0 particle can show AC and
HMW effects, although it has no magnetic or electric dipole moment in the usual
sense.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 06:38:58 GMT""}]","2016-09-08"
"quant-ph/0009066","Robert J. C. Spreeuw","Robert J. C. Spreeuw","Classical wave-optics analogy of quantum information processing","9 pages, 6 figures","Phys. Rev. A 63, 062302 (2001)","10.1103/PhysRevA.63.062302",,"quant-ph",,"  An analogous model system for quantum information processing is discussed,
based on classical wave optics. The model system is applied to three examples
that involve three qubits: ({\em i}) three-particle Greenberger-Horne-Zeilinger
entanglement, ({\em ii}) quantum teleportation, and ({\em iii}) a simple
quantum error correction network. It is found that the model system can
successfully simulate most features of entanglement, but fails to simulate
quantum nonlocality. Investigations of how far the classical simulation can be
pushed show that {\em quantum nonlocality} is the essential ingredient of a
quantum computer, even more so than entanglement. The well known problem of
exponential resources required for a classical simulation of a quantum
computer, is also linked to the nonlocal nature of entanglement, rather than to
the nonfactorizability of the state vector.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 07:27:53 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2001 13:17:15 GMT""}]","2009-11-06"
"quant-ph/0009067",,"M. Genovese, G. Brida, C. Novero and E. Predazzi","Experimental test of local realism using non-maximally entangled states","proc. of QCM&C, Capri",,,"IEN 9 2000","quant-ph physics.optics",,"  In this paper we describe a test of Bell inequalities using a non- maximally
entangled state, which represents an important step in the direction of
eliminating the detection loophole. The experiment is based on the creation of
a polarisation entangled state via the superposition, by use of an appropriate
optics, of the spontaneous fluorescence emitted by two non-linear crystals
driven by the same pumping laser.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:08:57 GMT""}]","2007-05-23"
