"hep-th/0005066","Alexander Gorsky","A.Gorsky, K. Selivanov","Tunneling into the Randall-Sundrum Brane World","13 pages, 1 figure, references added","Phys.Lett. B485 (2000) 271-277","10.1016/S0370-2693(00)00681-X",,"hep-th gr-qc hep-ph",,"  We suggest a modification of the Randall-Sundrum scenario which doesn't
involve branes with the negative tensions. In our scenario four-dimensional
brane world is produced by the external field. The probability of this process
is calculated and the physical features of the model are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 14:40:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 12:10:37 GMT""}]","2009-10-31"
"hep-th/0005067","Angel Uranga","G. Aldazabal, L. E. Ibanez, F. Quevedo, A. M. Uranga","D-Branes at Singularities : A Bottom-Up Approach to the String Embedding
  of the Standard Model","Latex, 75 pages, 8 enclosed figures. Minor corrections, references
  added","JHEP 0008:002,2000","10.1088/1126-6708/2000/08/002","FTUAM-00/10, IFT-UAM/CSIC-00-18, DAMTP-2000-42, CAB-IB 2405300,
  CERN-TH/2000-127","hep-th hep-ph",,"  We propose a bottom-up approach to the building of particle physics models
from string theory. Our building blocks are Type II D-branes which we combine
appropriately to reproduce desirable features of a particle theory model: 1)
Chirality ; 2) Standard Model group ; 3) N=1 or N=0 supersymmetry ; 4) Three
quark-lepton generations. We start such a program by studying configurations of
D=10, Type IIB D3-branes located at singularities. We study in detail the case
of Z_N, N=1,0 orbifold singularities leading to the SM group or some left-right
symmetricextension. In general, tadpole cancellation conditions require the
presence of additional branes, e.g. D7-branes. For the N=1 supersymmetric case
the unique twist leading to three quark-lepton generations is Z_3, predicting
$\sin^2\theta_W=3/14=0.21$. The models obtained are the simplest semirealistic
string models ever built. In the non-supersymmetric case there is a
three-generation model for each Z_N, N>4, but the Weinberg angle is in general
too small. One can obtain a large class of D=4 compact models by considering
the above structure embedded into a Calabi Yau compactification. We explicitly
construct examples of such compact models using Z_3 toroidal orbifolds and
orientifolds, and discuss their properties. In these examples, global
cancellation of RR charge may be achieved by adding anti-branes stuck at the
fixed points, leading to models with hidden sector gravity-induced
supersymmetry breaking. More general frameworks, like F-theory
compactifications, allow completely $\NN=1$ supersymmetric embeddings of our
local structures, as we show in an explicit example.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 15:25:43 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2000 18:15:14 GMT""}]","2009-10-31"
"hep-th/0005068","Michael Gutperle","Michael Gutperle (Harvard University) and Michal Spalinski (Harvard
  University)","Supergravity Instantons and the Universal Hypermultiplet","16 pages, harvmac(b), no figures, reference added, minor changes,
  version to appear in JHEP","JHEP 0006:037,2000","10.1088/1126-6708/2000/06/037","HUTP-00/A013","hep-th",,"  The effective action of N=2 supersymmetric 5-dimensional supergravity arising
from compactifications of M-theory on Calabi-Yau threefolds receives
non-perturbative corrections from wrapped Euclidean membranes and fivebranes.
These contributions can be interpreted as instanton corrections in the 5
dimensional field theory. Focusing on the universal hypermultiplet, a solution
of this type is presented and the instanton action is calculated, generalizing
previous results involving membrane instantons. The instanton action is not a
sum of membrane and fivebrane contributions: it has the form reminiscent of
non-threshold bound states.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 15:54:46 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 21:16:19 GMT""}]","2010-11-19"
"math/0005068","Liviu I. Nicolaescu","Liviu I. Nicolaescu","On a theorem of Henri Cartan concerning the equivaraint cohomology","17 pages. To appear in An. Univ. Iasi",,,,"math.DG math.AT",,"  Suppose G is a compact Lie group and N is a closed normal subgroup of G
acting freely on a smooth manifold X. The Cartan theorem alluded to in the
title postulates the existence of a natural isomorphism between the
G-equivariant cohomology X and the G/N-equivariant cohomology of X/N.
  In this note we use J. Kalkman's explicit isomorphism between the Cartan and
Weil models of equivariant cohomology to show that 1) Cartan's theorem is a
simple consequence of Chern-Weil's transgression formula and 2) explicitly
describe this isomorphism at the cochain level.
","[{""version"":""v1"",""created"":""Sun, 7 May 2000 18:47:52 GMT""}]","2016-09-07"
"math/0005069","Goncharov","A.B. Goncharov","Multiple zeta-values, Galois groups, and geometry of modular varieties","24 pages, 8 pictures, talk at the European Congress of Math., 2000",,,,"math.AG math.NT",,"  We discuss the following two problems: 1) The properties of the multiple
zeta-values and their generalizations, multiple polylogarithms at N-th roots of
unity; 2) The action of the absolute Galois group on the pro-l-completion of
the fundamental group of the projective line without zero, infinity, and all
N-th roots of unity; and a surprising connection of these problems with the
geometry and topology of modular varieties for GL_m.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 02:24:33 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2000 14:10:15 GMT""}]","2007-05-23"
"math/0005070","Mutsuo Oka","Guangfeng Jiang and Mutsuo Oka","Lines on Non-degenerate Surfaces","18 pages, 1 figure",,,,"math.AG",,"  On an affine variety $X$ defined by homogeneous polynomials, every line in
the tangent cone of $X$ is a subvariety of $X$. However there are many other
germs of analytic varieties which are not of cone type but contain ``lines''
passing through the origin. In this paper, we give a method to determine the
existence and the ``number'' of such lines on non-degenerate surface
singualrities.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 05:14:05 GMT""}]","2007-05-23"
"math/0005071","Yoshihiro Takeyama","Yoshihiro Takeyama","The q-twisted cohomology and the q-hypergeometric function at |q|=1","16 pages",,,,"math.QA math.CA",,"  We construct the q-twisted cohomology associated with the q-multiplicative
function of Jordan-Pochhammer type at |q|=1. In this framework, we prove the
Heine's relations and a connection formula for the q-hypergeometric function of
the Barnes type. We also prove an orthogonality relation of the q-little Jacobi
polynomials at |q|=1.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 05:23:20 GMT""}]","2007-05-23"
"math/0005072","Jeremy Teitelbaum","Peter Schneider and Jeremy Teitelbaum","U(g)-finite locally analytic representations",,,,,"math.NT math.RT",,"  In this paper we continue the study of locally analytic representations of a
$p$-adic Lie group $G$ in vector spaces over a spherically complete
non-archimedean field $K$, building on the algebraic approach to such
representations introduced in our paper ""Locally analytic distributions and
p-adic representation theory, with applications to GL_2."" In that paper we
associated to a representation $V$ a module $M$ over the ring $D(G,K)$ of
locally analytic distributions on $G$ and described an admissibility condition
on $V$ in terms of algebraic properties of $M$.
  In this paper we determine the relationship between our admissibility
condition on locally analytic modules and the traditional admissibility of
Langlands theory. We then analyze the class of locally analytic representations
with the property that their associated modules are annihilated by an ideal of
finite codimension in the universal enveloping algebra of G, showing under some
hypotheses on G that they are sums of representations of the form $X\otimes Y$,
with X finite dimensional and Y smooth. The irreducible representations of this
type are obtained when X and Y are irreducible.
  We conclude by analyzing the reducible members of the locally analytic
principal series of $SL_2(\Qp)$.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 05:56:11 GMT""}]","2007-05-23"
"math/0005073","Te Sun Han","Te Sun Han","The identification capacity and resolvability of channels with input
  cost constraint",,,,,"math.PR",,"  Given a general channel, we first formulate the idetification capacity
problem as well as the resolvability problem with input cost constraint in as
the general form as possible, along with relevant fundamental theorems. Next,
we establish some mild sufficient condition for the key lemma linking the
identification capacity with the resolvability to hold for the continuous input
alphabet case with input cost constraint. Under this mild condition, it is
shown that we can reach the {\em continuous}-input fundamental theorem of the
same form as that for the fundamental theorem with {\em finite} input alphabet.
Finally, as important examples of this continuous-input fundamental theorem, we
show that the identification capacity as well as the resolvability coincides
with the channel capacity for stationary additive white (and also non-white)
Gaussian noise channels.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 06:57:14 GMT""}]","2007-05-23"
"math/0005074","Pawel Nurowski","Micha{\l} Godli\'nski, Wojciech Kopczy\'nski, Pawe{\l} Nurowski","Locally Sasakian Manifolds",,,,,"math.DG gr-qc",,"  We show that every Sasakian manifold in dimension $2k+1$ is locally generated
by a free real function of $2k$ variables. This function is a Sasakian analogue
of the K\""ahler potential for K\""ahler geometry. It is also shown that every
locally Sasakian-Einstein manifold in $2k+1$ dimensions is generated by a
locally K\""ahler-Einstein manifold in dimension $2k$.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 10:59:40 GMT""}]","2007-05-23"
"math/0005075","Stefan Schroeer","Stefan Schroeer","Logarithmic deformations of normal crossing Enriques surfaces in
  characteristic two","21 pages, 5 figures, minor changes, to appear in Math. Proc.
  Cambridge Philos. Soc","Math. Proc. Cambridge Philos. Soc. 134 (2003), 207-228.","10.1017/S0305004102006333",,"math.AG",,"  Working in characteristic two, I classify nonsmooth Enriques surfaces with
normal crossing singularities. Using Kato's theory of logarithmic structures, I
show that such surfaces are smoothable and lift to characteristic zero,
provided they are d-semistable.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 12:50:42 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 12:38:53 GMT""}]","2015-06-26"
"math/0005076","Sergei M. Natanzon","S.M.Natanzon","Witten solution of the Gelfand-Dikii hierarchy","16 pages, AmsTex",,,,"math.AG",,"  Among solutions of n-Gelfand-Dikii's hierarchy there exists a remarkable
solution W, which satisfies the string equation. We call it Witten's solution
because according to the Witten conjecture the function F(x_1, x_2, x_3,...) =
W(x_1,(x_2)/2, (x_3)/3,...) is the generating function for intersection nambers
of Mumford-Morita-Muller cohomological classes of the moduli space of n-spin
Riemann surfaces. This conjecture was proved by Kontsevich for n=2 and by
Witten himself for surfaces of genus 0.
  In this paper we find recurrence relations between coefficients of Taylor
series of W. This reduces the Witten's conjecture to conjecture that the
Mamford-Morita-Muller numbers satisfy to the same relations. These relations
give also an algorithm for calculation of $n$-spin Mamford-Morita-Muller
numbers in assuming that the Witten conjecture is true. Moreover we prove that
F(x_1,x_2,...,x_{n-1},0,0,...)= W(x_1, (x_2)/2,...,(x_{n-1})/(n-1),0,0,...).
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 13:44:06 GMT""}]","2007-05-23"
"nlin/0005012","Toshiyuki Gotoh","Toshiyuki Gotoh and Daigen Fukayama","Pressure spectrum and structure function in homogeneous turbulence","4 pages, 6 figures",,,,"nlin.CD",,"  The pressure spectrum and structure function in homogeneous steady turbulence
of an incompressible fluid is studied using direct numerical simulation. The
resolution of the simulation is up to $1024^3$ and the Taylor microscale
Reynolds number $\Rl$ is between 38 and 478. The energy spectrum is found to
have a small but finite inertial range followed by a bump at large wavenumbers.
The Kolmogorov constant $K$ is found to be $1.66\pm 0.08$. The pressure
spectrum also has a small but finite inertial range of
$P(k)=B_p\eb^{4/3}k^{-7/3}$ followed by a bump of nearly $k^{-5/3}$ range at
higher wavenumbers. Both scaling ranges match at a crossover wavenumber, $k_p$,
which is a characteristic wavenumber for the pressure gradient. The constant
$B_p$ is found to be about $8.34\pm 0.15$ for $\Rl=460$. Its non-universality
is discussed. The second order pressure structure function, computed in terms
of the fourth order velocity structure functions, agrees well with that
obtained by the direct measurement over separations ranging between the
inertial and dissipation scales.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 02:29:15 GMT""}]","2007-05-23"
"nlin/0005013","Dr. Changsong Zhou","Changsong Zhou and C.-H. Lai","Amplification of weak signals and stochastic resonance via on-off
  intermittency with symmetry breaking","6 pages, 11 figures","Physical Review E, Vol 60, No. 4, pp. 3928-3935 (1999)",,,"nlin.CD",,"  Nonlinear dynamical systems possessing reflection symmetry have an invariant
subspace in the phase space. The dynamics within the invariant subspace can be
random or chaotic. As a system parameter changes, the motion transverse to the
invariant subspace can lose stability, leading to on-off intermittency. Under
certain conditions, the bursting behavior is symmetry-breaking. We demonstrate
the possibility of observing multiplicative noise(chaos)-induced amplification
of weak signal and stochastic resonance via on-off intermittency with symmetry
breaking in a general class of symmetrical systems. Differences of this
mechanism of stochastic resonance to that in noisy bistable or threshold
systems are discussed
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 02:52:00 GMT""}]","2007-05-23"
"nlin/0005014","Dr. Changsong Zhou","Changsong Zhou and C.-H. Lai","Robustness of Supersensitivity to Small Signals in Nonlinear Dynamical
  Systems","8 pages, 3 figures","Physical Review E, Vol 59, No. 6, pp. R6243-R6246 (1999)",,,"nlin.CD",,"  Nonlinear dynamical systems possessing an invariant subspace can display
interesting dynamical behavior, such as on-off intermittency and bubbling. This
letter shows that a class of such systems have amazing features of (1)
supersensitivity to small input signals and (2) robustness of the
supersensitivity in the presence of noise. These features make the systems very
promising as small signal detectors.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 02:53:55 GMT""}]","2007-05-23"
"nlin/0005015","Dr. Changsong Zhou","Changsong Zhou and C.-H. Lai","Extracting Messages Masked by Chaotic Signals of Time-delay Systems","6 pages, 5 figures","Physical Review E, Vol 60, No. 1, pp. 320-323 (1999)",,,"nlin.CD",,"  We show how to extract messages masked by a chaotic signal of a time-delay
system with very high dimension and many positive Lyapunov exponents. Using a
special embedding coordinate, the infinite dimensional phase space of the
time-delay system is projected to a special three-dimensional space, which
enables us to identify the time-delay of the system from the transmitted
signal, and reconstruct the chaotic dynamics to unmask the hidden message
successfully. The message extraction procedure is illustrated by simulations
with Mackey-Glass time-delay system for two type of masking schemes and
different kinds of messages.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 03:19:03 GMT""}]","2007-05-23"
"nlin/0005016","Dr. Changsong Zhou","Changsong Zhou and C.-H. Lai","Decoding Information by Following Parameter Modulation With Parameter
  Adaptive Control","13 pages, 13 figures","Physical Review E, Vol 59, No. 6, pp. 6629-6636 (1999)",,,"nlin.CD",,"  It has been proposed to realize secure communication using chaotic
synchronization via transmission of binary message encoded by parameter
modulation in the chaotic system. This paper considers the use of parameter
adaptive control techniques to extract the message, based on the assumptions
that we know the equation form of the chaotic system in the transmitter but do
not have access to the precise values of the parameters which are kept secret
as a secure set. In the case that a synchronizing system can be constructed
using parameter adaptive control by the transmitted signal and the
synchronization is robust to parameter mismatches, the parameter modulation can
be revealed and the message decoded without resorting to exact parameter values
in the secure set. A practical local Lyapunov function method for designing
parameter adaptive control rules based on originally synchronized systems is
presented.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 03:51:38 GMT""}]","2007-05-23"
"nucl-th/0005015","Pieter Maris","P. Maris and P.C. Tandy (Kent State University)","The $\pi$, $K^+$, and $K^0$ electromagnetic form factors","8 pages, 6 figures, Revtex","Phys.Rev. C62 (2000) 055204","10.1103/PhysRevC.62.055204","KSU-CNR-106-00","nucl-th",,"  The rainbow truncation of the quark Dyson-Schwinger equation is combined with
the ladder Bethe-Salpeter equation for the meson amplitudes and the dressed
quark-photon vertex in a self-consistent Poincar\'e-invariant study of the pion
and kaon electromagnetic form factors in impulse approximation. We demonstrate
explicitly that the current is conserved in this approach and that the obtained
results are independent of the momentum partitioning in the Bethe-Salpeter
amplitudes. With model gluon parameters previously fixed by the condensate, the
pion mass and decay constant, and the kaon mass, the charge radii and spacelike
form factors are found to be in good agreement with the experimental data.
","[{""version"":""v1"",""created"":""Sun, 7 May 2000 20:31:31 GMT""}]","2009-11-06"
"nucl-th/0005016","Helmut Haberzettl","Helmut Haberzettl (George Washington University)","Pion photo- and electroproduction and the partially-conserved axial
  current","4 pages, 3 figures; typos corrected; references updated; some
  rewording; conclusions unchanged","Phys.Rev.Lett. 85 (2000) 3576-3579","10.1103/PhysRevLett.85.3576",,"nucl-th",,"  The relevance of the axial current for pion production processes off the
nucleon with real or virtual photons is revisited. Employing the hypothesis of
a partially conserved axial current (PCAC), it is shown that, when all of the
relevant contributions are taken into account, PCAC does not provide any
additional constraint for threshold production processes that goes beyond the
Goldberger-Treiman relation. In particular, it is shown that pion
electroproduction processes at threshold cannot be used to extract any
information regarding the weak axial form factor. The relationships found in
previous investigations are seen to be an accident of the approximations
usually made in this context.
","[{""version"":""v1"",""created"":""Sun, 7 May 2000 23:58:49 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2000 06:04:08 GMT""},{""version"":""v3"",""created"":""Wed, 23 Aug 2000 18:41:45 GMT""}]","2009-11-06"
"nucl-th/0005017","Toru Sato","T.-S. H. Lee and T. Sato","Pion Production Model - Connection between Dynamics and Quark Models","11 pages, 4 figures, to be published in Proceedings of NSTAR2000
  workshop held at Jefferson Laboratory, Feb., 2000",,,,"nucl-th",,"  We discuss the difficulties in testing the hadron models by using the N^*
parameters extracted from the empirical amplitude analyses of the pi-N and
gamma-N reaction data. As an alternative or perhaps a more advantageous
approach, we present a Hamiltonian formulation that can relate the pion
production dynamics and the constituent quark models of N^* structure. The
application of the approach in investigating the Delta and N^*(S_{11})
excitations is reviewed. It is found that while the Delta excitation can be
described satisfactory, the pi-N scattering in S_{11} channel can not be
described by the constituent quark models based on either the
one-gluon-exchange or one-meson-exchange mechanisms. A phenomenological
quark-quark potential has been constructed to reproduce the S_{11} amplitude.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 01:07:24 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 00:03:21 GMT""}]","2007-05-23"
"physics/0005016","Zahid Zakir","Z.Zakir","New families of supercompact objects and a gravitational mechanism for
  the multiperiodicity of Syg X-1","This paper has been withdrawn by the author due to it contains some
  errors. A corrected treatment is presented in further publications of the
  author",,,,"physics.gen-ph",,"  This paper has been withdrawn by the author due to it contains some errors. A
corrected treatment is presented in further publications of the author.
","[{""version"":""v1"",""created"":""Sun, 7 May 2000 22:24:40 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 19:08:12 GMT""}]","2007-05-23"
"physics/0005017","Yong Gwan Yi","Y.G. Yi","On the Indication from Pioneer 10/11 Data of an Anomalous Acceleration","Written originally in two parts","General Relativity and Gravitation 36 (2004), 875-881","10.1023/B:GERG.0000017039.80985.7b",,"physics.gen-ph","http://creativecommons.org/licenses/by/4.0/","  Hubble's law, which states a linear increase in velocities with distances,
can physically be understood in terms of an acceleration cH. This work proposes
a connection between this ""universal"" acceleration seen in the solar system and
the anomalous acceleration acting on the Pioneer 10/11 spacecraft, in which the
Hubble constant inferred from Pioneer 10/11 data is ~ 87 km/s/Mpc. Its physical
implication is discussed in relation with Mach's principle.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 03:36:11 GMT""},{""version"":""v10"",""created"":""Thu, 3 May 2001 22:44:36 GMT""},{""version"":""v11"",""created"":""Fri, 4 May 2001 00:27:03 GMT""},{""version"":""v12"",""created"":""Sun, 6 May 2001 19:44:44 GMT""},{""version"":""v13"",""created"":""Mon, 14 May 2001 16:39:08 GMT""},{""version"":""v14"",""created"":""Sat, 30 Jun 2001 13:48:26 GMT""},{""version"":""v15"",""created"":""Wed, 11 Jul 2001 17:21:34 GMT""},{""version"":""v16"",""created"":""Wed, 25 Jul 2001 11:46:30 GMT""},{""version"":""v17"",""created"":""Wed, 10 Oct 2001 14:39:08 GMT""},{""version"":""v18"",""created"":""Tue, 4 Dec 2001 15:57:53 GMT""},{""version"":""v19"",""created"":""Mon, 11 Feb 2002 12:52:09 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 14:22:48 GMT""},{""version"":""v20"",""created"":""Tue, 12 Feb 2002 18:26:58 GMT""},{""version"":""v21"",""created"":""Sat, 23 Feb 2002 07:04:58 GMT""},{""version"":""v22"",""created"":""Fri, 5 Jul 2002 14:04:40 GMT""},{""version"":""v23"",""created"":""Sun, 28 Jul 2002 08:09:10 GMT""},{""version"":""v24"",""created"":""Sat, 16 Nov 2002 22:36:26 GMT""},{""version"":""v25"",""created"":""Thu, 30 Jan 2003 06:52:43 GMT""},{""version"":""v26"",""created"":""Wed, 19 Nov 2003 20:39:04 GMT""},{""version"":""v27"",""created"":""Sun, 29 Feb 2004 06:47:42 GMT""},{""version"":""v28"",""created"":""Wed, 18 Jan 2006 08:44:49 GMT""},{""version"":""v29"",""created"":""Thu, 9 Jul 2020 12:53:42 GMT""},{""version"":""v3"",""created"":""Sun, 14 May 2000 15:08:14 GMT""},{""version"":""v30"",""created"":""Mon, 19 Jul 2021 19:35:09 GMT""},{""version"":""v31"",""created"":""Fri, 5 Nov 2021 22:51:40 GMT""},{""version"":""v4"",""created"":""Tue, 7 Nov 2000 07:31:01 GMT""},{""version"":""v5"",""created"":""Sat, 11 Nov 2000 18:52:09 GMT""},{""version"":""v6"",""created"":""Thu, 14 Dec 2000 17:00:27 GMT""},{""version"":""v7"",""created"":""Fri, 15 Dec 2000 17:40:16 GMT""},{""version"":""v8"",""created"":""Fri, 5 Jan 2001 09:42:42 GMT""},{""version"":""v9"",""created"":""Tue, 27 Feb 2001 11:31:38 GMT""}]","2021-11-09"
"physics/0005018","Martin Nilsson","M. Nilsson","Optimal Mutation Rates on Static Fitness Landscpes","4 pages, 5 figures",,,,"physics.bio-ph q-bio",,"  We study the evolution of mutation rates for an asexual population living on
a static fitness landscape, consisting of multiple peaks forming an
evolutionary staircase. The optimal mutation rate is found by maximizing the
diffusion towards higher fitness. Surprisingly the optimal genomic copying
fidelity is given by Q = e^(-1/ln(n)) (where n is the genome length),
independent of all other parameters in the model. Simulations confirm this
theoretical result. We also discuss the relation between the optimal mutation
rate on static and dynamic fitness landscapes.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 07:55:23 GMT""}]","2007-05-23"
"quant-ph/0005031","Zanardi Paolo","Paolo Zanardi (1), Christof Zalka (1), Lara Faoro (2) ((1) ISI
  Foundation, Torino (2) Dipartimento di Fisica Politecnico di Torino Unit\`a
  INFM, Politecnico di Torino)","On the Entangling Power of Quantum Evolutions","5 pages LaTeX, 2 figures","Phys.Rev.A62:030301,2000","10.1103/PhysRevA.62.030301",,"quant-ph",,"  We analyze the entangling capabilities of unitary transformations $U$ acting
on a bipartite $d_1\times d_2$-dimensional quantum system. To this aim we
introduce an entangling power measure $e(U)$ given by the mean linear entropy
produced acting with $U$ on a given distribution of pure product states. This
measure admits a natural interpretation in terms of quantum operations. For a
uniform distribution explicit analytical results are obtained using
group-theoretic arguments. The behaviour of the features of $e(U)$ as the
subsystem dimensions $d_1$ and $d_2$ are varied is studied both analytically
and numerically. The two-qubit case $d_1=d_2=2$ is argued to be peculiar.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 14:08:55 GMT""}]","2011-05-25"
