"nucl-th/0005061","Lothar Tiator","L. Tiator, D. Drechsel (Universitaet Mainz) and S.S. Kamalov (JINR
  Dubna)","Pion electroproduction on the nucleon and the generalized GDH sum rule","9 pages LATEX including 4 figures, Proc. of NSTAR2000, JLAB, 16-19
  Feb. 2000",,,"MKPH-T-00-04","nucl-th hep-ph",,"  Results of the recently developed unitary isobar model (MAID) are presented
for the spin asymmetries, structure functions and relevant sum rules in the
resonance region. The model describes the presently available data for
single-pion photo- and electroproduction in the resonance region below Wcm = 2
GeV very well. It is based on Born terms and resonance contributions, and the
respective multipoles are constructed in a gauge-invariant and unitary way for
each partial wave. The eta production is included in a similar way, while the
contribution of more-pion and higher channels is modeled by comparison with the
total cross sections and simple phenomenological assumptions. Our evaluation of
the energy-weighted integrals is in good agreement for the proton but shows big
discrepancies for the neutron.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 07:41:05 GMT""}]","2007-05-23"
"nucl-th/0005062","Wayne Polyzou","T. W. Allen, G. L. Payne, Wayne N. Polyzou","Comparison of Relativistic Nucleon-Nucleon Interactions","Revtex 13 pages, 5 figures, corrected some typos","Phys.Rev. C62 (2000) 054002","10.1103/PhysRevC.62.054002",,"nucl-th",,"  We investigate the difference between those relativistic models based on
interpreting a realistic nucleon-nucleon interaction as a perturbation of the
square of a relativistic mass operator and those models that use the method of
Kamada and Gl\""ockle to construct an equivalent interaction to add to the
relativistic mass operator. Although both models reproduce the phase shifts and
binding energy of the corresponding non-relativistic model, they are not
scattering equivalent. The example of elastic electron-deuteron scattering in
the one-photon-exchange approximation is used to study the sensitivity of
three-body observables to these choices. Our conclusion is that the differences
in the predictions of the two models can be understood in terms of the
different ways in which the relativistic and non-relativistic $S$-matrices are
related. We argue that the mass squared method is consistent with conventional
procedures used to fit the Lorentz-invariant cross section as a function of the
laboratory energy.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 15:12:54 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2000 06:41:30 GMT""}]","2009-11-06"
"physics/0005056","Igor Bayak","I.V. Bayak","On the geometry of plasma reactor","PostScript, 2 pages, 1 figure, in Russian",,,,"physics.gen-ph",,"  It is presented the concept of controled nuclear synthesis in top of cone
formed by rotational dynamic flow of low-temperature plasma.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 19:41:06 GMT""}]","2007-05-23"
"physics/0005057","Ulf Griesmann","Krzysztof Dzierzega, Udo Volz, Gillian Nave, and Ulf Griesmann","Accurate transition rates for the 5p - 5s transitions in Kr I","18 pages, 6 figures, 5 tables",,"10.1103/PhysRevA.62.022505",,"physics.atom-ph",,"  Branching fractions were measured for electric dipole transitions from the 5p
upper levels to the 5s levels in neutral krypton atoms. The measurements were
made with a wall-stabilized electric arc and a 2m monochromator for the
spectral lines in the visible, and with a hollow cathode lamp and the NIST
2m-Fourier transform spectrometer for the lines in the near infrared. A
semi-empirical calculation, based on accurately known lifetimes for six upper
levels, was used to calculate lifetimes for which accurate measurements do not
exist. This resulted in a complete set of lifetimes for all 5p levels.
Branching fractions and lifetimes were used to calculate transition rates for
the 5p-5s transitions. The relative uncertainties of the transition rates range
from less than 1% for the strongest lines to about 10% for the weakest lines.
Our data also reveal that most of the previous measurements appear to have been
affected by opacity effects in the light sources.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 20:36:56 GMT""}]","2009-11-06"
"physics/0005058","David Wolpert","David H. Wolpert","On the computational capabilities of physical systems part I: the
  impossibility of infallible computation","38 pages, no figures",,,,"physics.comp-ph cond-mat.stat-mech cs.CC math-ph math.MP physics.gen-ph",,"  In this first of two papers, strong limits on the accuracy of physical
computation are established. First it is proven that there cannot be a physical
computer C to which one can pose any and all computational tasks concerning the
physical universe. Next it is proven that no physical computer C can correctly
carry out any computational task in the subset of such tasks that can be posed
to C. As a particular example, this means that there cannot be a physical
computer that can, for any physical system external to that computer, take the
specification of that external system's state as input and then correctly
predict its future state before that future state actually occurs. The results
also mean that there cannot exist an infallible, general-purpose observation
apparatus, and that there cannot be an infallible, general-purpose control
apparatus. These results do not rely on systems that are infinite, and/or
non-classical, and/or obey chaotic dynamics. They also hold even if one uses an
infinitely fast, infinitely dense computer, with computational powers greater
than that of a Turing Machine.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 00:51:11 GMT""}]","2016-09-08"
"physics/0005059","David Wolpert","David H. Wolpert","On the computational capabilities of physical systems part II:
  relationship with conventional computer science","40 pages, no figures",,,,"physics.comp-ph cond-mat.stat-mech cs.CC math.OC physics.gen-ph",,"  In the first of this pair of papers, it was proven that that no physical
computer can correctly carry out all computational tasks that can be posed to
it. The generality of this result follows from its use of a novel definition of
computation, ``physical computation''. This second paper of the pair elaborates
the mathematical structure and impossibility results associated with physical
computation. Analogues of Chomsky hierarcy results concerning universal Turing
Machines and the Halting theorem are derived, as are results concerning the
(im)possibility of certain kinds of error-correcting codes. In addition, an
analogue of algorithmic information complexity, ``prediction complexity'', is
elaborated. A task-independent bound is derived on how much the prediction
complexity of a computational task can differ for two different universal
physical computers used to solve that task, a bound similar to the ``encoding''
bound governing how much the algorithm information complexity of a Turing
machine calculation can differ for two universal Turing machines. Finally, it
is proven that either the Hamiltonian of our universe proscribes a certain type
of computation, or prediction complexity is unique (unlike algorithmic
information complexity).
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 00:58:41 GMT""}]","2009-10-02"
"physics/0005060","Po Dong","Po Dong, A.K. Popov, Tang Sing Hai, and Jin-Yue Gao","Sub-Doppler resolution with double coherently driving fields","LaTeX, 8 pages, 7 eps figures","Optics Communications v. 188 (2001) 99-109","10.1016/S0030-4018(00)01162-7",,"physics.optics physics.atom-ph quant-ph",,"  We propose a four-level model where sub-Doppler resolution as well as
enhanced absorption of a weak probe field are realized by using two coherently
driving fields. We show that spectral resolution can be improved by modifying
the coherent fields intensity and frequencies.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 01:35:49 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 04:26:48 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2000 06:39:30 GMT""}]","2009-11-06"
"physics/0005061","Mala Das","Mala Das, B.K.Chatterjee, B.Roy and S.C.Roy","Superheated drop neutron spectrometer","4 pages, Latex file","Nucl.Instrum.Meth. A452 (2000) 273-279","10.1016/S0168-9002(00)00423-X",,"physics.ins-det",,"  Superheated drops are known to detect neutrons through the nucleation caused
by the recoil nuclei produced by the interactions of neutrons with the atoms
constituting the superheated liquid molecule. A novel method of finding the
neutron energy from the temperature dependence response of SDD has been
developed. From the equivalence between the dependence of threshold energy for
nucleation on temperature of SDD and the dependence of dE/dx of the recoil ions
with the energy of the neutron, a new method of finding the neutron energy
spectrum of a polychromatic as well as monochromatic neutron source has been
developed.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 14:39:21 GMT""}]","2009-11-06"
"physics/0005062","Paul Vitanyi","Qiong Gao (Chinese Academy of Sciences), Ming Li (University of
  California, Santa Barbara), Paul Vitanyi (CWI and University of Amsterdam)","Applying MDL to Learning Best Model Granularity","LaTeX, 32 pages, 5 figures. Artificial Intelligence journal, To
  appear",,,,"physics.data-an cs.AI cs.CV",,"  The Minimum Description Length (MDL) principle is solidly based on a provably
ideal method of inference using Kolmogorov complexity. We test how the theory
behaves in practice on a general problem in model selection: that of learning
the best model granularity. The performance of a model depends critically on
the granularity, for example the choice of precision of the parameters. Too
high precision generally involves modeling of accidental noise and too low
precision may lead to confusion of models that should be distinguished. This
precision is often determined ad hoc. In MDL the best model is the one that
most compresses a two-part code of the data set: this embodies ``Occam's
Razor.'' In two quite different experimental settings the theoretical value
determined using MDL coincides with the best value found experimentally. In the
first experiment the task is to recognize isolated handwritten characters in
one subject's handwriting, irrespective of size and orientation. Based on a new
modification of elastic matching, using multiple prototypes per character, the
optimal prediction rate is predicted for the learned parameter (length of
sampling interval) considered most likely by MDL, which is shown to coincide
with the best value found experimentally. In the second experiment the task is
to model a robot arm with two degrees of freedom using a three layer
feed-forward neural network where we need to determine the number of nodes in
the hidden layer giving best modeling performance. The optimal model (the one
that extrapolizes best on unseen examples) is predicted for the number of nodes
in the hidden layer considered most likely by MDL, which again is found to
coincide with the best value found experimentally.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 14:50:07 GMT""}]","2007-05-23"
"quant-ph/0005091","Poul S. Jessen","D. L. Haycock (Optical Sciences Center, University of Arizona), P. M.
  Alsing (Department of Physics and Astronomy, University of New Mexico), I. H.
  Deutsch (Department of Physics and Astronomy, University of New Mexico), J.
  Grondalski (Department of Physics and Astronomy, University of New Mexico),
  P. S. Jessen (Optical Sciences Center, University of Arizona)","Mesoscopic quantum coherence in an optical lattice","12 pages, 4 figures, submitted to Physical Review Letters",,"10.1103/PhysRevLett.85.3365",,"quant-ph physics.atom-ph",,"  We observe the quantum coherent dynamics of atomic spinor wavepackets in the
double well potentials of a far-off-resonance optical lattice. With appropriate
initial conditions the system Rabi oscillates between the left and right
localized states of the ground doublet, and at certain times the wavepacket
corresponds to a coherent superposition of these mesoscopically distinguishable
quantum states. The atom/optical double well potential is a flexible and
powerful system for further study of mesoscopic quantum coherence, quantum
control and the quantum/classical transition.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 19:19:53 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 16:55:43 GMT""}]","2009-11-06"
"quant-ph/0005092","Isaac Chuang","Isaac Chuang","Quantum algorithm for distributed clock synchronization","4 pages, one figure",,"10.1103/PhysRevLett.85.2006",,"quant-ph",,"  The clock synchronization problem is to determine the time difference
$\Delta$ between two spatially separated clocks. When message delivery times
between the two clocks are uncertain, $O(2^{2n})$ classical messages must be
exchanged between the clocks to determine $n$ digits of $\Delta$. On the other
hand, as we show, there exists a quantum algorithm to obtain $n$ digits of
$\Delta$ while communicating only O(n) quantum messages.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 23:33:12 GMT""}]","2009-11-06"
"quant-ph/0005093","Sunish Menon","G. S. Agarwal","Anisotropic Vacuum Induced Interference in Decay Channels","6 pages with 2 figures, to appear in Phys. Rev. Lett. (tentative june
  2000)",,"10.1103/PhysRevLett.84.5500",,"quant-ph",,"  We demonstrate how the anisotropy of the vacuum of the electromagnetic field
can lead to quantum interferences among the decay channels of close lying
states. Our key result is that interferences are given by the {\em scalar}
formed from the antinormally ordered electric field correlation tensor for the
anisotropic vacuum and the dipole matirx elements for the two transitions. We
present results for emission between two conducting plates as well as for a two
photon process involving fluorescence produced under coherent cw excitation
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 05:39:01 GMT""}]","2009-11-06"
"quant-ph/0005094","A. K. Popov","T. Ya. Popova, A. K. Popov, S. G. Rautian, and R. I. Sokolovskii","Nonlinear interference effects in emission, absorption, and generation
  spectra","revex, 7 eps figs; the paper discusses quantum interference effects
  in multilevel Doppler broadened schemes as a base for lasing without
  inversion, submitted December 1968, published 1969, translated 1970","Soviet Physics JETP 30 (1970) 466",,,"quant-ph physics.optics",,"  Nonlinear effects in emission and absorption spectra of gaseous systems are
considered. It is shown that level splitting can be detected spectroscopically
even if it is below the Doppler width. Conditions for distinguishing
interference effects from those due to nonequilibrium velocity distribution are
determined. In the case of large Doppler broadening the correction for atomic
motion is equivalent to the substitution of an ""effective immobile atom"" for
the moving atom ensemble. The spectral manifestation of nonlinear effects is
analyzed in detail. The influence of nonlinear interference effects on the
generation characteristics in the presence of external field is investigated.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 06:02:33 GMT""}]","2007-05-23"
