"math/0003079","Meike Akveld","Meike Akveld and Dietmar Salamon","Loops of Lagrangian submanifolds and pseudoholomorphic discs","51 pages, one LaTeX file and two pictures",,,,"math.SG",,"  The main theorem of this paper asserts that the inclusion of the space of
projective Lagrangian planes into the space of Lagrangian submanifolds of
complex projective space induces an injective homomorphism of fundamental
groups. We introduce three invariants of exact loops of Lagrangian submanifolds
that are modelled on invariants introduced by Polterovich for loops of
Hamiltonian symplectomorphisms. One of these is the minimal Hofer length in a
given Hamiltonian isotopy class. We determine the exact values of these
invariants for loops of projective Lagrangian planes. The proof uses the Gromov
invariants of an associated symplectic fibration over the 2-disc with a
Lagrangian subbundle over the boundary.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 14:08:48 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2000 12:59:02 GMT""}]","2007-05-23"
"math/0003080","A. L. Heyworth","Anne Heyworth (University of Wales, Bangor)","Grobner Basis Techniques for Computing Actions of K-Categories","10 pages LaTeX, (submitted CT2000)",,,"UWB Math Preprint 00.01","math.CO",,"  This paper involves categories and computer science. The paper is motivated
by a question which arises from two pieces of research.
  Firstly, the work of Brown and Heyworth which extends rewriting techniques to
enable the computation of left Kan extensions over the category of sets. It is
well known that left Kan extensions can be defined over categories other than
Sets.
  Secondly, the `folklore' that rewriting theory is a special case of
noncommutative Groebner basis theory. It is therefore natural to ask whether
Groebner bases can provide a method for computing Kan extensions beyond the
special case of rewriting.
  To answer this question completely, fully exploiting the computational power
of Groebner basis techniques relating to Kan extensions is the ultimate aim.
This paper provides a first step by showing how standard noncommutative
Groebner basis procedures can be used to calculate left Kan extensions of
K-category actions. In the final section of the paper a number of interesting
problems arising from the work are identified.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 15:43:56 GMT""}]","2007-05-23"
"nlin/0003033","Gutkin Boris","Boris Gutkin","Hyperbolic Magnetic Billiards on Surfaces of Constant Curvature","25 pages, 12 ps figures",,"10.1007/s002200000346",,"nlin.CD",,"  We consider classical billiards on surfaces of constant curvature, where the
charged billiard ball is exposed to a homogeneous, stationary magnetic field
perpendicular to the surface.
  We establish sufficient conditions for hyperbolicity of the billiard
dynamics, and give lower estimation for the Lyapunov exponent. This extends our
recent results for non-magnetic billiards on surfaces of constant curvature.
Using these conditions, we construct large classes of magnetic billiard tables
with positive Lyapunov exponents on the plane, on the sphere and on the
hyperbolic plane.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:55:37 GMT""}]","2009-10-31"
"nlin/0003035","Dmitry Pelinovsky","Dmitry Pelinovsky","Instabilities of dispersion-managed solitons in the normal dispersion
  regime","20 figures, 20 pages. submitted to Phys. Rev. E",,"10.1103/PhysRevE.62.4283",,"nlin.PS nlin.SI",,"  Dispersion-managed solitons are reviewed within a Gaussian variational
approximation and an integral evolution model. In the normal regime of the
dispersion map (when the averaged path dispersion is negative), there are two
solitons of different pulse duration and energy at a fixed propagation
constant. We show that the short soliton with a larger energy is linearly
(exponentially) unstable. The other (long) soliton with a smaller energy is
linearly stable but hits a resonance with excitations of the dispersion map.
The results are compared with the results from the recent publications
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:01:27 GMT""}]","2009-10-31"
"nlin/0003036","H. Naghshara","M. A. Jafarizadeh, S. Behnia, S. Khorram, H. Naghshara","Hierarchy of Chaotic Maps with an Invariant Measure","18 pages (Latex), 7 figures",,"10.1016/S0167-2789(01)00325-6","UTI-2000-3","nlin.CD",,"  We give hierarchy of one-parameter family F(a,x) of maps of the interval
[0,1] with an invariant measure. Using the measure, we calculate
Kolmogorov-Sinai entropy, or equivalently Lyapunov characteristic exponent, of
these maps analytically, where the results thus obtained have been approved
with numerical simulation. In contrary to the usual one-parameter family of
maps such as logistic and tent maps, these maps do not possess period doubling
or period-n-tupling cascade bifurcation to chaos, but they have single fixed
point attractor at certain parameter values, where they bifurcate directly to
chaos without having period-n-tupling scenario exactly at these values of
parameter whose Lyapunov characteristic exponent begins to be positive.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 12:25:31 GMT""}]","2009-10-31"
"nucl-ex/0003006","Chris E. Ortiz","C.E. Ortiz, A. Garcia, R.A. Waltz, M. Bhattacharya and A.K. Komives","Shape of the 8B Alpha and Neutrino Spectra","4 pages, 5 figures","Phys.Rev.Lett. 85 (2000) 2909-2912","10.1103/PhysRevLett.85.2909",,"nucl-ex",,"  The beta-delayed alpha spectrum from the decay of 8B has been measured with a
setup that minimized systematic uncertainties that affected previous
measurements. Consequently the deduced neutrino spectrum presents much smaller
uncertainties than the previous recommendation. The 8B neutrino spectrum is
found to be harder than previously recommended with about (10-20)% more
neutrinos at energies between 12-14 MeV. The efficiencies of the 37Cl, 71Ga,
40Ar, and SuperKamiokande detectors are respectively, 3.6%, 1.4%, 5.7% and 1.8%
larger than previously thought.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 22:33:11 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2000 00:01:06 GMT""}]","2009-10-31"
"nucl-ex/0003008","Denis Lacroix","D. Lacroix, A. Mai, P. von Neumann-Cosel, A. Richter and J. Wambach","Multiple Scales in the Fine Structure of the Isoscalar Giant Quadrupole
  Resonance in ^{208}Pb","14 pages including 6 figures (to be published in Phys. Lett. B)","Phys.Lett. B479 (2000) 15-20","10.1016/S0370-2693(00)00301-4","LPCC 02-00","nucl-ex",,"  The fine structure of the isoscalar giant quadrupole resonance in ^{208}Pb,
observed in high-resolution (p,p') and (e,e') experiments, is studied using the
entropy index method. In a novel way, it enables to determine the number of
scales present in the spectra and their magnitude. We find intermediate scales
of fluctuations around 1.1 MeV, 460 keV and 125 keV for an excitation energy
region 0 - 12 MeV. A comparison with scales extracted from second RPA
calculations, which are in good agreement with experiment, shows that they
arise from the internal mixing of collective motion with two particle-two hole
components of the nuclear wavefunction.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 07:37:36 GMT""}]","2009-10-31"
"nucl-th/0003029","Jorge Piekarewicz","J. Piekarewicz","Relativistic Approach to Isoscalar Giant Resonances in 208Pb","4 Revtex pages and 3 eps figures; submitted to PRC","Phys.Rev. C62 (2000) 051304","10.1103/PhysRevC.62.051304",,"nucl-th astro-ph nucl-ex",,"  We calculate the longitudinal response of 208Pb using a relativistic
random-phase approximation to three different parameterizations of the Walecka
model with scalar self-interactions. From a nonspectral calculation of the
response-that automatically includes the mixing between positive- and
negative-energy states-we extract the distribution of strength for the
isoscalar monopole, dipole, and high-energy octupole resonances. We employ a
consistent formalism that uses the same interaction in the calculation of the
ground state as in the calculation of the response. As a result, the
conservation of the vector current is strictly maintained throughout the
calculation. Further, at small momentum transfers the spurious dipole
strength-associated with the uniform translation of the center-of-mass-gets
shifted to zero excitation energy and is cleanly separated from the sole
remaining physical fragment located at an excitation energy of about 24 MeV; no
additional dipole strength is observed. The best description of the collective
modes is obtained using a ``soft'' parameterization having a compression
modulus of K=224 MeV.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 23:19:44 GMT""}]","2009-11-06"
"nucl-th/0003030","Raquel Crespo","J.C. Fernandes, R. Crespo and F.M. Nunes","How unique is the Asymptotic Normalisation Coefficient (ANC) method?","19 pages, 11 figures, to be published in Phys Rev C","Phys.Rev. C61 (2000) 064616","10.1103/PhysRevC.61.064616",,"nucl-th",,"  The asymptotic normalisation coefficients (ANC) for the vertex $^{10}$B $\to$
$^9$Be + p is deduced from a set of different proton transfer reactions at
different energies. This set should ensure the peripheral character of the
reaction and availability of data for the elastic channels. The problems
associated with the characteristics of the data and the analysis are discussed.
For a subgroup of the set of available data, the uniqueness property of the
extracted ANC is fulfilled. However, more measurements are needed before a
definite conclusion can be drawn.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 10:49:11 GMT""}]","2009-11-06"
"nucl-th/0003031","Dr. Ismail Zakout","I. Zakout and H. R. Jaqaman (Frankfurt and Bethlehem)","Hot nuclear matter in the modified quark-meson coupling model with
  quark-quark correlations","8 pages, latex, 4 eps figures","J.Phys.G26:1095,2000","10.1088/0954-3899/26/7/309","BETHLEHEM-Phys-HEP0001019","nucl-th",,"  Short-range quark-quark correlations in hot nuclear matter are examined
within the modified quark-meson coupling model (MQMC) by adding repulsive
scalar and vector quark-quark interactions. Without these correlations, the bag
radius increases with the baryon density. However when the correlations are
introduced the bag size shrinks as the bags overlap. Also as the strength of
the scalar quark-quark correlation is increased, the decrease of the effective
nucleon mass $M^{*}_N$ with the baryonic density is slowed down and tends to
saturate at high densities. Within this model we study the phase transition
from the baryon-meson phase to the quark-gluon plasma (QGP) phase with the
latter modeled as an ideal gas of quarks and gluons inside a bag. Two models
for the QGP bag parameter are considered. In one case, the bag is taken to be
medium-independent and the phase transition from the hadron phase to QGP is
found to occur at 5-8 times ordinary nuclear matter density for temperatures
less than 60 MeV. For lower densities, the transition takes place at higher
temperature reaching up to 130 MeV at zero density. In the second case, the QGP
bag parameter is considered medium-dependent as in the MQMC model for the
hadronic phase. In this case, it is found that the phase transition occurs at
much lower densities.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 11:34:08 GMT""}]","2008-11-26"
"physics/0003025","Zhifan Chen","Zhifan Chen and Alfred Z Msezane","Generalized oscillator strength for Na 3s-3p transition","11 pages, 2figures","Phys Rev A Rapid Communications, vol 61, published 3 Feb, 2000","10.1103/PhysRevA.61.030703",,"physics.atom-ph",,"  Generalized oscillator strengths (GOS's) for the Na $3s -3p$ transition have
been investigated using the spin-polarized technique of the random phase
approximation with exchange (RPAE) and the first Born approximation (FBA),
focussing our attention on the position of the minimum. Intershell correlations
are found to influence the position of the minimum significantly, but hardly
that of the maximum. The RPAE calculation predicts for the first time the
positions of the minimum and maximum at momentum transfer, $K$ values of 1.258
a.u. and 1.61 a.u., respectively. The former value is within the range of
values extracted from experimental measurements, $K=1.0-1.67$ a.u.. We
recommend careful experimental search for the minimum around the predicted
value for confirmation.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:05:14 GMT""}]","2009-11-06"
"physics/0003027","Roberts","J. L. Roberts, N. R. Claussen, S. L. Cornish, and C. E. Wieman","Magnetic Field Dependence of Ultracold Inelastic Collisions near a
  Feshbach Resonance","10 pages and 4 figures",,"10.1103/PhysRevLett.85.728",,"physics.atom-ph",,"  Inelastic collision rates for ultracold $^{85}$Rb atoms in the F=2 m$_{f}$=-2
state have been measured as a function of magnetic field. Dramatic change in
the vicinity of a Feshbach resonance at 155 G was observed. Similar to the
elastic rate, the inelastic rates show a high peak and a deep trough. Both two-
and three-body processes are important, and individual contributions have been
determined and compared with theory. This work has made it possible to create
an $^{85}$Rb Bose-Einstein condensate with a highly adjustable scattering
length.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 02:06:27 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2000 18:38:44 GMT""}]","2009-11-06"
"physics/0003028","Dr. Rama Varma Raja","G. C. Asnani and M. K. Rama Varma Raja","A New Hypothesis for Layers of High Reflectivity Seen in MST Radar
  Observations","5 pages, Revtex",,,,"physics.ao-ph",,"  Analysis of MST radar observations at Gadanki (near Tirupati, India), for a
period of 14 months from 1995 September to 1996 November, shows that ""Clear air
Turbulence"" is not the primary source of high MST radar reflectivity; this
conventional idea needs to be modified. An alternative hypothesis based on the
microphysics and microdynamics associated with aerosols and water substance in
the atmosphere, is presented here.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 09:10:33 GMT""}]","2007-05-23"
"physics/0003029","Stefano Sello","Stefano Sello, Jacopo Bellazzini","Wavelet Cross-Correlation Analysis of Turbulent Mixing from
  Large-Eddy-Simulations","4 pages with 4 color figures (to be published in the proceedings of
  the 8th European Turbulence Conference, Barcelona, June 27-30, 2000)",,,"41 - Mathematical and Physical Models, Enel Research","physics.flu-dyn",,"  The complex interactions existing between turbulence and mixing in a
bluff-body stabilised flame configuration is investigated by means of a wavelet
cross-correlation analysis on Large Eddy Simulations. The combined approach
allows to better point out typical features of unsteady turbulent flows with
mixing through the characterisation of the processes involved both in time and
scales. The wavelet cross-correlation analysis of the time signals of velocity
and mixture fraction fluctuations can be an an effective tool to study the
processes involved in turbulent mixing flows which are of great interest in
combustion problems.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 09:11:13 GMT""}]","2007-05-23"
"physics/0003030","Arturas Acus","A. Acus","Can spontaneous symmetry breaking occur in potential with one minima?","3 pages, 6 figures",,,,"physics.ed-ph physics.gen-ph physics.pop-ph",,"  Spontaneous symmetry breaking occurs when the symmetry that a physical system
possesses, is not preserved for the ground state of the system. Although the
procedure of symmetry breaking is quite clear from the mathematical point of
view, the physical interpretation of the phenomenon is worth to be better
understood. In this note we present a simple and instructive example of the
symmetry breaking in a mechanical system. It demonstrates that the spontaneous
symmetry breaking can occur for the spatially extended solutions in a potential
characterised by a single minimum.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 13:02:15 GMT""}]","2007-05-23"
"physics/0003031","Robin Milot","R. Milot and A. P. J. Jansen","Energy distribution analysis of the wavepacket simulations of CH4 and
  CD4 scattering","20 pages LaTeX, 1 figure (eps), to be published in Surf. Sci","Surface Science 452, 179-190 (2000).","10.1016/S0039-6028(00)00322-8","TUE-99-5-02","physics.chem-ph physics.comp-ph",,"  The isotope effect in the scattering of methane is studied by wavepacket
simulations of oriented CH4 and CD4 molecules from a flat surface including all
nine internal vibrations. At a translational energy up to 96 kJ/mol we find
that the scattering is still predominantly elastic, but less so for CD4. Energy
distribution analysis of the kinetic energy per mode and the potential energy
surface terms, when the molecule hits the surface, are used in combination with
vibrational excitations and the corresponding deformation. They indicate that
the orientation with three bonds pointing towards the surface is mostly
responsible for the isotope effect in the methane dissociation.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 13:35:24 GMT""}]","2009-11-06"
"quant-ph/0003044",,"D. Han, Y. S. Kim, and Marilyn E. Noz","Interferometers and Decoherence Matrices","RevTex 14 pages, no figures","Phys.Rev. E61 (2000) 5907-5913","10.1103/PhysRevE.61.5907",,"quant-ph hep-th math-ph math.MP",,"  It is shown that the Lorentz group is the natural language for two-beam
interferometers if there are no decoherence effects. This aspect of the
interferometer can be translated into six-parameter representations of the
Lorentz group, as in the case of polarization optics where there are two
orthogonal components of one light beam. It is shown that there are groups of
transformations which leave the coherency or density matrix invariant, and this
symmetry property is formulated within the framework of Wigner's little groups.
An additional mathematical apparatus is needed for the transition from a pure
state to an impure state. Decoherence matrices are constructed for this
process, and their properties are studied in detail. Experimental tests of this
symmetry property are possible.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 22:03:22 GMT""}]","2009-11-06"
"quant-ph/0003045","R. Benguria","R. Benguria, H. Castillo and M. Loewe","About the Dirac Equation with a $\delta$ potential","8 pages, 1 postscript figure, Latex, Revised",,"10.1088/0305-4470/33/30/303","UCCHEP-07-00","quant-ph",,"  An elementary treatment of the Dirac Equation in the presence of a
three-dimensional spherically symmetric $\delta (r-r_0)$-potential is
presented. We show how to handle the matching conditions in the configuration
space, and discuss the occurrence of supercritical effects.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 22:24:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 21:31:33 GMT""}]","2009-11-06"
"quant-ph/0003046","J. Acacio de Barros","J. Acacio de Barros (1 and 2) and Patrick Suppes (2) ((1) UFJF/Brazil,
  (2) Stanford University)","Strict Holism in a Quantum Superposition of Macroscopic States","6 pages, LaTeX (RevTex 4), no figures",,,,"quant-ph",,"  We show that some N-particle quantum systems are holistic, such that the
system is deterministic, whereas its parts are random. The total correlation is
not sufficient to determine the probability distribution, showing a need for
extra measurements. We propose a formal definition of holism not based on
separability.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 01:05:47 GMT""}]","2007-05-23"
"quant-ph/0003047","Adonai S. Sant'Anna","Adonai S. Sant'Anna","Indistinguishability and nonlocality in Einstein-Podolsky-Rosen
  experiment","RevTeX, 4 pages, 1 figure",,,,"quant-ph",,"  Quasi-set theory allows us a non trivial relation between
indistinguishability and nonlocality into the context of Einstein-
Podolsky-Rosen experiment. Quasi-set theory is a set theory which provides a
manner for dealing with collections of indistinguishable but not identical
elementary particles.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 11:23:35 GMT""}]","2007-05-23"
