"hep-th/0008228","Zhe Chang","Qi-Keng Lu, Zhe Chang and Han-Ying Guo","Global geometric properties of AdS space and the AdS/CFT correspondence","10 pages, no figures, Latex","Sci.China A44 (2001) 690-695",,,"hep-th",,"  The Poisson kernels and relations between them for a massive scalar field in
a unit ball $B^n$ with Hua's metric and conformal flat metric are obtained by
describing the $B^n$ as a submanifold of an $(n+1)$-dimensional embedding
space. Global geometric properties of the AdS space are discussed. We show that
the $(n+1)$-dimensional AdS space AdS$_{n+1}$ is isomorphic to $RP^1\times B^n$
and boundary of the AdS is isomorphic to $RP^1\times S^{n-1}$. Bulk-boundary
propagator and the AdS/CFT like correspondence are demonstrated based on these
global geometric properties of the $RP^1\times B^n$.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 02:35:57 GMT""}]","2007-05-23"
"hep-th/0008229","Esposito Giampiero","Giampiero Esposito","On the occurrence of mass in field theory","37 pages, plain Tex. Equation (4.8) has been amended. Addendum
  arXiv:hep-ph/0701013","Found.Phys.32:1459-1483,2002","10.1023/A:1020363907605 10.1023/B:FOOP.0000012013.82420.12","DSF preprint 2000/27","hep-th",,"  This paper proves that it is possible to build a Lagrangian for quantum
electrodynamics which makes it explicit that the photon mass is eventually set
to zero in the physical part on observational ground. Gauge independence is
achieved upon considering the joint effect of gauge-averaging term and ghost
fields. It remains possible to obtain a counterterm Lagrangian where the only
non-gauge-invariant term is proportional to the squared divergence of the
potential, while the photon propagator in momentum space falls off like 1 over
(k-squared) at large k, which indeed agrees with perturbative
renormalizability. The resulting radiative corrections to the Coulomb potential
in QED are also shown to be gauge-independent. The experience acquired with
quantum electrodynamics is used to investigate properties and problems of the
extension of such ideas to non-Abelian gauge theories.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 09:24:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2001 11:47:34 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2001 16:59:28 GMT""},{""version"":""v4"",""created"":""Tue, 25 Sep 2001 17:16:17 GMT""},{""version"":""v5"",""created"":""Wed, 31 Oct 2001 18:36:17 GMT""},{""version"":""v6"",""created"":""Wed, 5 Dec 2001 15:30:14 GMT""},{""version"":""v7"",""created"":""Wed, 2 Jan 2002 18:06:08 GMT""},{""version"":""v8"",""created"":""Tue, 11 Jun 2002 06:27:51 GMT""},{""version"":""v9"",""created"":""Wed, 21 May 2003 12:33:44 GMT""}]","2015-11-18"
"hep-th/0008233","Lars Kjaergaard","Lars Kjaergaard","The exact renormalisation group equation and the perturbed unitary
  minimal models","AmS-LaTeX, 12 pages","JHEP 0007 (2000) 053","10.1088/1126-6708/2000/07/053",,"hep-th",,"  The exact renormalisation group equation is studied for a two-dimensional
theory with exponential interaction and a background charge at infinity. The
motivation for studying this interaction is the flow between unitary minimal
models perturbed by Phi_{(1,3)}, and their realisation in terms of a quantum
group restricted sine-Gordon model.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:57:24 GMT""}]","2009-10-31"
"math-ph/0008039","Randall D. Kamien","Randall D. Kamien","Decomposition of the Height Function of Scherk's First Surface","Corrected typos, version to be published, 5 pages, harvmac","Appl. Math. Lett. 14 (2001) 797",,,"math-ph cond-mat.soft math.DG math.MP",,"  We show that Scherk's first surface, a one-parameter family of solutions to
the minimal surface equation, may be written as a linear superposition of other
solutions with specific parametric values.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:45:06 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 18:12:00 GMT""},{""version"":""v3"",""created"":""Fri, 22 Dec 2000 13:18:46 GMT""}]","2007-05-23"
"math/0008215","Lee Mosher","Benson Farb and Lee Mosher","The geometry of surface-by-free groups","48 pages",,,,"math.GR",,"  We show that every word hyperbolic, surface-by-(noncyclic) free group Gamma
is as rigid as possible: the quasi-isometry group of Gamma equals the abstract
commensurator group Comm(Gamma), which in turn contains Gamma as a finite index
subgroup. As a corollary, two such groups are quasi-isometric if and only if
they are commensurable, and any finitely generated group quasi-isometric to
Gamma must be weakly commensurable with Gamma. We use quasi-isometries to
compute Comm(Gamma) explicitly, an example of how quasi-isometries can actually
detect finite index information. The proofs of these theorems involve ideas
from coarse topology, Teichmuller geometry, pseudo-Anosov dynamics, and
singular solv-geometry.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 17:11:05 GMT""}]","2007-05-23"
"math/0008216","Kenneth S. Alexander","Kenneth S. Alexander (University of Southern California)","The spectral gap of the 2-D stochastic Ising model with nearly
  single-spin boundary conditions","24 pages",,,,"math.PR math-ph math.MP",,"  We establish upper bounds for the spectral gap of the stochastic Ising model
at low temperature in an N-by-N box, with boundary conditions which are
``plus'' except for small regions at the corners which are either free or
``minus.'' The spectral gap decreases exponentially in the size of the corner
regions, when these regions are of size at least of order \log N. This means
that removing as few as O(\log N) plus spins from the corners produces a
spectral gap far smaller than the order N^{-2} gap believed to hold under the
all-plus boundary condition. Our results are valid at all subcritical
temperatures.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 21:55:31 GMT""}]","2007-05-23"
"math/0008217","Kenneth S. Alexander","Kenneth S. Alexander (University of Southern California)","Cube-root boundary fluctuations for droplets in random cluster models","72 pages",,"10.1007/s220-001-8022-2",,"math.PR math-ph math.MP",,"  For a family of bond percolation models on Z^{2} that includes the
Fortuin-Kasteleyn random cluster model, we consider properties of the
``droplet'' that results, in the percolating regime, from conditioning on the
existence of an open dual circuit surrounding the origin and enclosing at least
(or exactly) a given large area A. This droplet is a close surrogate for the
one obtained by Dobrushin, Koteck\'y and Shlosman by conditioning the Ising
model; it approximates an area-A Wulff shape. The local part of the deviation
from the Wulff shape (the ``local roughness'') is the inward deviation of the
droplet boundary from the boundary of its own convex hull; the remaining part
of the deviation, that of the convex hull of the droplet from the Wulff shape,
is inherently long-range. We show that the local roughness is described by at
most the exponent 1/3 predicted by nonrigorous theory; this same prediction has
been made for a wide class of interfaces in two dimensions. Specifically, the
average of the local roughness over the droplet surface is shown to be
O(l^{1/3}(\log l)^{2/3}) in probability, where l = \sqrt{A} is the linear scale
of the droplet. We also bound the maximum of the local roughness over the
droplet surface and bound the long-range part of the deviation from a Wulff
shape, and we establish the absense of ``bottlenecks,'' which are a form of
self-approach by the droplet boundary, down to scale \log l. Finally, if we
condition instead on the event that the total area of all large droplets inside
a finite box exceeds A, we show that with probability near 1 for large A, only
a single large droplet is present.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 22:09:05 GMT""}]","2009-10-31"
"math/0008218","Guofang Wei","Christina Sormani and Guofang Wei","Hausdorff Convergence and Universal Covers","17 Pages","Tran. Amer. Math. Soci. 353 (2001) 3585-3602",,,"math.DG math.GN",,"  We prove that if $Y$ is the Gromov-Hausdorff limit of a sequence of compact
manifolds, $M^n_i$, with a uniform lower bound on Ricci curvature and a uniform
upper bound on diameter, then $Y$ has a universal cover. We then show that, for
$i$ sufficiently large, the fundamental group of $M_i$ has a surjective
homeomorphism onto the group of deck transforms of $Y$. Finally, in the
non-collapsed case where the $M_i$ have an additional uniform lower bound on
volume, we prove that the kernels of these surjective maps are finite with a
uniform bound on their cardinality. A number of theorems are also proven
concerning the limits of covering spaces and their deck transforms when the
$M_i$ are only assumed to be compact length spaces with a uniform upper bound
on diameter.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 22:51:03 GMT""}]","2010-06-03"
"math/0008219","Alexander Isaev","A. V. Isaev and N. G. Kruzhilin","Effective actions of the unitary group on complex manifolds","Also available from
  http://wwwmaths.anu.edu.au/research.reports/00mrr.html",,,"Preprint CMA, ANU, No. MRR 00-024","math.CV",,"  We classify all connected $n$-dimensional complex manifolds admitting an
effective action of the unitary group $U_n$ by biholomorphic transformations.
One consequence of this classification is a characterization of ${\bf C}^n$ by
its automorphism group.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 22:56:57 GMT""}]","2007-05-23"
"math/0008220","Henry Cohn","Henry Cohn, Richard Kenyon, James Propp","A variational principle for domino tilings","49 pages, 7 figures. This revision of the published paper corrects a
  typo (reversal of s and t, and an incorrect sign) that propagated through
  several equations. See the first page for details. All changes from the
  published version are also marked with ""UPDATE"" in the TeX source. None of
  the logic needed to be changed","Journal of the AMS 14 (2001), 297-346","10.1090/S0894-0347-00-00355-6","AIM 2000-8","math.CO math.PR",,"  We formulate and prove a variational principle (in the sense of
thermodynamics) for random domino tilings, or equivalently for the dimer model
on a square grid. This principle states that a typical tiling of an arbitrary
finite region can be described by a function that maximizes an entropy
integral. We associate an entropy to every sort of local behavior domino
tilings can exhibit, and prove that almost all tilings lie within epsilon (for
an appropriate metric) of the unique entropy-maximizing solution. This gives a
solution to the dimer problem with fully general boundary conditions, thereby
resolving an issue first raised by Kasteleyn. Our methods also apply to dimer
models on other grids and their associated tiling models, such as tilings of
the plane by three orientations of unit lozenges.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 00:09:42 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 23:45:45 GMT""},{""version"":""v3"",""created"":""Wed, 5 Sep 2001 06:11:12 GMT""}]","2012-03-15"
"math/0008221","Henry Cohn","Henry Cohn","Symmetry and specializability in continued fractions","16 pages","Acta Arithmetica 75 (1996), 297-320",,,"math.NT",,"  We study explicit continued fraction expansions for certain series. Some of
these expansions have symmetry that generalizes some remarkable examples
discovered independently by Kmosek and Shallit. Furthermore, we prove the
following theorem: Suppose f(x) is a polynomial with integer coefficients, and
consider the sum of 1/f^n(x) as n goes from 0 to infinity, where f^n denotes
the n-th iterate of f. This series has a continued fraction expansion over the
polynomials. The case when the partial quotients have integer coefficients is
particularly interesting, since then one can obtain simple continued fractions
when one substitutes integer values for x. In this case, the continued fraction
expansion is called specializable. We determine all polynomials f(x) such that
the sum of 1/f^n(x) has a specializable continued fraction: this holds iff f(x)
satisfies one of 14 congruences.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 00:30:49 GMT""}]","2012-03-15"
"math/0008222","Henry Cohn","Henry Cohn","2-adic behavior of numbers of domino tilings","7 pages","Electronic Journal of Combinatorics 6 (1999), #R14",,,"math.CO",,"  We study the 2-adic behavior of the number of domino tilings of a 2n-by-2n
square as nvaries. It was previously known that this number was of the form 2^n
f(n)^2, where f(n) is an odd, positive integer. We show that the function f is
uniformly continuous under the 2-adic metric, and thus extends to a function on
all of Z. The extension satisfies the functional equation f(-1-n) = +- f(n),
where +- sign is + if n is congruent to 0 or 3 modulo 4 and - otherwise.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 00:42:04 GMT""}]","2007-05-23"
"math/0008223","Xiaoping Xu","Xiaoping Xu","Gel'fand-Dorfman Bialgebras","14 pages, Latex file. A talk given in the workshop on Algebra and
  Discrete Mathematics at The Chinese University of Hong Kong, 27-31 March 2000",,,,"math.QA math-ph math.MP",,"  This is a survey talk on the study of Gel'fand-Dorfman bialgebras.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 08:32:34 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 05:43:18 GMT""}]","2007-05-23"
"math/0008224","Xiaoping Xu","Xiaoping Xu","Simple Conformal Algebras Generated by Jordan Algebras","12pages, Latex file. A talk given in Conference on Jordan Algebras at
  Oberwolfach",,,,"math.QA",,"  In this article, we first give a short introduction to conformal algebras.
Then we present three families of simple conformal algebras finite growth
generated by simple Jordan algebras of types A, B, C.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 09:56:22 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 15:00:45 GMT""}]","2007-05-23"
"math/0008225","J. J. Garcia-Ripoll","Juan Jose Garcia-Ripoll, Victor M. Perez-Garcia","Optimizing Schroedinger functionals using Sobolev gradients:
  Applications to Quantum Mechanics and Nonlinear Optics","19 pages with 5 postscript figures","SISC Vol. 23 Number 4 pp. 1316-1 (2001)","10.1137/S1064827500377721","formerly math.SC/0008225","math.NA cond-mat.soft nlin.PS physics.optics",,"  In this paper we study the application of the Sobolev gradients technique to
the problem of minimizing several Schr\""odinger functionals related to timely
and difficult nonlinear problems in Quantum Mechanics and Nonlinear Optics. We
show that these gradients act as preconditioners over traditional choices of
descent directions in minimization methods and show a computationally
inexpensive way to obtain them using a discrete Fourier basis and a Fast
Fourier Transform. We show that the Sobolev preconditioning provides a great
convergence improvement over traditional techniques for finding solutions with
minimal energy as well as stationary states and suggest a generalization of the
method using arbitrary linear operators.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:35:37 GMT""}]","2007-05-23"
"math/0008226","Stanislav Pakuliak","J. Ding, S. Khoroshkin, S. Pakuliak","Integral Presentations for the Universal R-matrix","19 pages, LaTeX 2.09 using amssym.def and amssym.tex",,,"ITEP-TH-67/99","math.QA",,"  We present an integral formula for the universal R-matrix of quantum affine
algebra with 'Drinfeld comultiplication'. We show that the properties of the
universal R-matrix follow from the factorization properties of the cycles in
proper configuration spaces. For general g we conjecture that such cycles exist
and unique. For $U_q(\hat{sl}_2)$ describe precisely the cycles and present a
new simple expression for the universal R-matrix as a result of calculation of
corresponding integrals.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:41:20 GMT""}]","2007-05-23"
"math/0008227","Stanislav Pakuliak","J. Ding, S. Khoroshkin, S. Pakuliak","Factorization of the Universal R-matrix for $U_q(\hat{sl}_2)$","28 pages, LaTeX 2.09 using amssym.def and amssym.tex","Teor. Mat. Fiz. (2000) v 124, n 2, pp 180-214","10.1007/BF02551074","ITEP-TH-68/99","math.QA",,"  The factorization of the universal R-matrix corresponding to so called
Drinfeld Hopf structure is described on the example of quantum affine algebra
$U_q(\hat{sl}_2)$. As a result of factorization procedure we deduce certain
differential equations on the factors of the universal ${\cal R}$-matrix, which
allow to construct uniquely these factors in the integral form.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:40:29 GMT""}]","2009-10-31"
"math/0008228","Andrew Ranicki","Andrew Ranicki","Algebraic Poincare cobordism","AMSTEX 43 pages, conm-p.sty, ams-p.sty, ams-spec.sty and xypic input
  to appear in Proc. 1999 Stanford conference in honour of 60th birthday of
  R.J.Milgram","AMS Contemp. Maths. 279, 213-255 (2001)",,,"math.AT math.GT",,"  This paper is an introduction to the use of the cobordism of chain complexes
with Poincar\'e duality in surgery theory. It is a companion to the author's
paper ""An introduction to algebraic surgery"" math.AT/0008071 (to appear in
Volume 2 of Surveys in Surgery Theory, Ann. of Maths. Studies, Princeton, 2001)
which is an introduction to algebraic surgery using forms and formations.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:05:21 GMT""}]","2007-05-23"
"math/0008229","Alejandro Adem","Alejandro Adem and Jonathan Pakianathan","On the Cohomology of Central Frattini Extensions",,,,,"math.AT math.GR",,"  We use topological methods to compute the mod p cohomology of certain
p-groups. More precisely we look at central Frattini extensions of elementary
abelian by elementary abelian groups such that their defining k-invariants span
the entire image of the Bockstein. We show that if p is sufficiently large,
then the mod p cohomology of the extension can be explicitly computed as an
algebra.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:21:52 GMT""}]","2007-05-23"
"math/0008245","I. R. Aitchison","Iain R. Aitchison, J. Hyam Rubinstein","Combinatorial Dehn surgery on cubed and Haken 3-manifolds","21 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon2/paper1.abs.html . Includes erratum
  added to the original, published 22 November 1999","Geom. Topol. Monogr. 2 (1999), 1-21",,"G&T migration mon2-1","math.GT",,"  A combinatorial condition is obtained for when immersed or embedded
incompressible surfaces in compact 3-manifolds with tori boundary components
remain incompressible after Dehn surgery. A combinatorial characterisation of
hierarchies is described. A new proof is given of the topological rigidity
theorem of Hass and Scott for 3-manifolds containing immersed incompressible
surfaces, as found in cubings of non-positive curvature.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 00:00:00 GMT""}]","2009-09-25"
"nlin/0008037","Jorge Jose","A. Gongora-T, Jorge V. Jose, S. Schaffner and P. H. E. Tiesinga","Quantum and classical solutions for free particle in wedge billiards","10 pages and two PostScript figures",,"10.1016/S0375-9601(00)00544-2",,"nlin.CD",,"  We have studied the quantum and classical solutions of a particle constrained
to move inside a sector circular billiard with angle $\theta_w$ and its pacman
complement with angle $2\pi-\theta_w$. In these billiards rotational invariance
is broken and angular momentum is no longer a conserved quantum number. The
""fractional"" angular momentum quantum solutions are given in terms of Bessel
functions of fractional order, with indices $\lambda_p={p\pi \over
{\theta_w}}$, $p=1,2,...$ for the sector and $\mu_q={q\pi \over {2\pi -
\theta_w}}$, $q=1,2...$ for the pacman. We derive a ``duality'' relation
between both fractional indices given by $\lambda_p={{p\mu_q} \over {2\mu_q -
q}}$ and $\mu_q = {{q\lambda_p} \over {2\lambda_p - p}}$. We find that the
average of the angular momentum $\hat L_z$ is zero but the average of $\hat
L^2_z$ has as eigenvalues $\lambda_p^2$ and $\mu_q^2$. We also make a
connection of some classical solutions to their quantum wave eigenfunction
counterparts.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 19:32:02 GMT""}]","2009-10-31"
"nlin/0008038","James P. Crutchfield","Wim Hordijk, Cosma Rohilla Shalizi, and James P. Crutchfield","Upper Bound on the Products of Particle Interactions in Cellular
  Automata","17 pages, 12 figures, 3 tables,
  http://www.santafe.edu/projects/CompMech/papers/ub.html V2: References and
  accompanying text modified, to comply with legal demands arising from
  on-going intellectual property litigation among third parties. V3: Accepted
  for publication in Physica D. References added and other small changes made
  per referee suggestions","Physica D 154 (2001): 240--258","10.1016/S0167-2789(01)00252-4",,"nlin.CG nlin.AO nlin.PS",,"  Particle-like objects are observed to propagate and interact in many
spatially extended dynamical systems. For one of the simplest classes of such
systems, one-dimensional cellular automata, we establish a rigorous upper bound
on the number of distinct products that these interactions can generate. The
upper bound is controlled by the structural complexity of the interacting
particles---a quantity which is defined here and which measures the amount of
spatio-temporal information that a particle stores. Along the way we establish
a number of properties of domains and particles that follow from the
computational mechanics analysis of cellular automata; thereby elucidating why
that approach is of general utility. The upper bound is tested against several
relatively complex domain-particle cellular automata and found to be tight.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 23:28:37 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2000 01:11:13 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2001 02:54:22 GMT""}]","2009-10-31"
"nlin/0008039","Dodla V. Ramana Reddy","D. V. Ramana Reddy, A. Sen and G. L. Johnston","Experimental Evidence of Time Delay Induced Death in Coupled Limit Cycle
  Oscillators","4 aps formatted RevTeX pages; 6 figures; to appear in Phys. Rev. Lett","Phys. Rev. Lett. 85, 3381 (2000).","10.1103/PhysRevLett.85.3381","IPR/RR-239/2000","nlin.CD",,"  Experimental observations of time delay induced amplitude death in a pair of
coupled nonlinear electronic circuits that are individually capable of
exhibiting limit cycle oscillations are described. In particular, the existence
of multiply connected death islands in the parameter space of the coupling
strength and the time delay parameter for coupled identical oscillators is
established. The existence of such regions was predicted earlier on theoretical
grounds in [Phys. Rev. Lett. 80, 5109 (1998); Physica 129D, 15 (1999)]. The
experiments also reveal the occurrence of multiple frequency states, frequency
suppression of oscillations with increased time delay and the onset of both
in-phase and anti-phase collective oscillations.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:48:10 GMT""}]","2009-10-31"
"nlin/0008040","Doron Cohen","Doron Cohen, Alex Barnett and Eric J. Heller","Parametric Evolution for a Deformed Cavity","13 pages, 8 figures, improved introduction, to be published in Phys.
  Rev. E","Phys. Rev. E 63, 046207 (2001).","10.1103/PhysRevE.63.046207",,"nlin.CD cond-mat",,"  We consider a classically chaotic system that is described by a Hamiltonian
H(Q,P;x), where (Q,P) describes a particle moving inside a cavity, and x
controls a deformation of the boundary. The quantum-eigenstates of the system
are |n(x)>. We describe how the parametric kernel P(n|m) = <n(x)|m(x0)>, also
known as the local density of states, evolves as a function of x-x0. We
illuminate the non-unitary nature of this parametric evolution, the emergence
of non-perturbative features, the final non-universal saturation, and the
limitations of random-wave considerations. The parametric evolution is
demonstrated numerically for two distinct representative deformation processes.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:18:33 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2001 14:21:48 GMT""}]","2009-10-31"
"nucl-th/0008057","Wlqian","W.L.Qian, Ru-Keng Su, and Ping Wang","Isospin dependence of liquid-gas phase transition in hot asymmetric
  nuclear matter","5 pages, 5 figures","Phys.Lett. B491 (2000) 90-95","10.1016/S0370-2693(00)00981-3","theophy000615","nucl-th",,"  By using the Furnstahl, Serot and Tang's model, the effect of density
dependence of the effective nucleon-nucleon-rho-meson (NN-rho) coupling on the
liquid-gas phase transition in hot asymmetric nuclear matter is investigated. A
limit pressure p_lim has been found. We found that the liquid-gas phase
transition cannot take place if p>p_lim. The binodal surface for density
dependent NN-rho coupling situation is addressed.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 04:13:47 GMT""}]","2009-11-06"
"nucl-th/0008058","Burkhard Kaempfer","B. K\""ampfer, A. Peshier, G. Soff","Strange quark matter: mapping QCD lattice results to finite baryon
  density by a quasi-particle model","invited talk at Strangeness 2000, Berkeley; prepared version for the
  proceedings, 5 pages","J.Phys.G27:535-540,2001","10.1088/0954-3899/27/3/334",,"nucl-th",,"  A quasi-particle model is presented which describes QCD lattice results for
the 0, 2 and 4 quark-flavor equation of state. The results are mapped to finite
baryo-chemical potentials. As an application of the model we make a prediction
of deconfined matter with appropriate inclusion of strange quarks and consider
pure quark stars.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 09:46:35 GMT""}]","2008-11-26"
"nucl-th/0008059","Katsuaki Sakamoto","Katsuaki Sakamoto, Hiroaki Kouno, Akira Hasegawa and Masahiro Nakano","The effective \omega-meson mass with a vector field self-interaction","6 pages, 2 eps figures",,,"SAGA-HE-165","nucl-th",,"  We calculate the effective mass m_\omega^* of the \omega-meson in nuclear
medium by the \sigma-\omega model with a vector field self-interaction (VFSI).
We found that the direct and the indirect effects of the VFSI almost cancel
each other and the result is changed only slightly at the normal density. The
VFSI makes m^*_\omega smaller at lower density and makes m_\omega^* larger at
higher density. However, both effects are not large.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 11:00:23 GMT""}]","2007-05-23"
"nucl-th/0008060","Yoshifumi R. Shimizu","Y.R.Shimizu, M.Matsuo and K.Yoshida","Theoretical study of the decay-out spin of superdeformed bands in the Dy
  and Hg regions","6 pages 4 figures (30 PS files). To appear in Proc. of NS2000
  (Nuclear Structure 2000) conf., at MSU, 15-19 Aug., 2000","Nucl.Phys. A682 (2001) 464-469","10.1016/S0375-9474(00)00674-6",,"nucl-th",,"  Decay of the superdeformed bands have been studied mainly concentrating upon
the decay-out spin, which is sensitive to the tunneling probability between the
super- and normal-deformed wells. Although the basic features are well
understood by the calculations, it is difficult to precisely reproduce the
decay-out spins in some cases. Comparison of the systematic calculations with
experimental data reveals that values of the calculated decay-out spins scatter
more broadly around the average value in both the $A \approx$ 150 and 190
regions, which reflects the variety of calculated tunneling probability in each
band.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 11:20:13 GMT""}]","2009-11-06"
"nucl-th/0008061","Vadim A. Rodin","V.A. Rodin, M.H. Urin","E1 transitions between spin-dipole and Gamow-Teller giant resonances","8 pages, submitted to Phys. Rev. C","Phys.Rev.C62:067601,2000","10.1103/PhysRevC.62.067601",,"nucl-th",,"  The branching ratios for E1 transitions between the spin-dipole (SD) and
Gamow-Teller (GT) giant resonances in $^{90}$Nb and $^{208}$Pb are evaluated.
Assuming the main GT-state has the wave function close to that for the ""ideal""
GT-state, we reduced the problem to calculate the SD and GT strength functions.
These strength functions are evaluated within an extended continuum-RPA
approach.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 11:49:27 GMT""}]","2008-11-26"
"nucl-th/0008062","Vadim A. Rodin","V.A. Rodin, M.H. Urin","Direct-decay properties of charge-exchange spin giant resonances","6 pages, 2 figures, Talk given at the International Conference on
  Giant Resonances (GR2000),June 2000, Osaka, Japan","Nucl.Phys. A687 (2001) 276-281","10.1016/S0375-9474(01)00632-7",,"nucl-th",,"  An extended continuum-RPA approach is applied to describe direct-decay
properties of spin giant resonances in $^{208}$Bi and $^{90}$Nb. Partial
branching ratios for direct proton decay from these resonances are evaluated.
The branching ratio for $\gamma$-decay from the spin-dipole resonance to the
Gamow-Teller resonance (main peak) is estimated. The saturation-like behaviour
of the mean doorway-state spreading width in $^{208}$Pb is discussed in
connection with the branching ratio for direct proton decay from the
spin-monopole resonance and the Gamow-Teller strength distribution.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 12:36:01 GMT""}]","2009-11-06"
"physics/0008235","Andres Aguado","Andres Aguado","Emergence of Bulk CsCl Structure in (CsCl)nCs+ Cluster Ions","LaTeX file. 6 pages and 4 pictures. Accepted for publication in Phys.
  Rev. B","Phys. Rev. B, 62 (2000) 13687","10.1103/PhysRevB.62.13687",,"physics.atm-clus",,"  The emergence of CsCl bulk structure in (CsCl)nCs+ cluster ions is
investigated using a mixed quantum-mechanical/semiempirical theoretical
approach. We find that rhombic dodecahedral fragments (with bulk CsCl symmetry)
are more stable than rock-salt fragments after the completion of the fifth
rhombic dodecahedral atomic shell. From this size (n=184) on, a new set of
magic numbers should appear in the experimental mass spectra. We also propose
another experimental test for this transition, which explicitely involves the
electronic structure of the cluster. Finally, we perform more detailed
calculations in the size range n=31--33, where recent experimental
investigations have found indications of the presence of rhombic dodecahedral
(CsCl)32Cs+ isomers in the cluster beams.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 17:13:43 GMT""}]","2009-11-06"
"physics/0008236","Peter B. Weichman","Peter B. Weichman and Dean M. Petrich","Equilibrium solutions of the shallow water equations","4 pages, no figures. Submitted to Physical Review Letters",,"10.1103/PhysRevLett.86.1761",,"physics.flu-dyn physics.ao-ph",,"  A statistical method for calculating equilibrium solutions of the shallow
water equations, a model of essentially 2-d fluid flow with a free surface, is
described. The model contains a competing acoustic turbulent {\it direct}
energy cascade, and a 2-d turbulent {\it inverse} energy cascade. It is shown,
nonetheless that, just as in the corresponding theory of the inviscid Euler
equation, the infinite number of conserved quantities constrain the flow
sufficiently to produce nontrivial large-scale vortex structures which are
solutions to a set of explicitly derived coupled nonlinear partial differential
equations.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 20:12:39 GMT""}]","2009-11-06"
"physics/0008237","Valery A. Dolgashev","C. Adolphsen, K.L.F. Bane, V.A. Dolgashev, K. Ko, Z. Li, R. Miller
  (SLAC, Stanford, CA, USA)","Higher Dipole Bands in the NLC Accelerating Structure","3 pages, 7 figures, submitted to LINAC2000 as TUA18, 21-28 August,
  Monterey, CA","eConf C000821 (2000) TUA18",,,"physics.acc-ph",,"  We show that scattering matrix calculations for dipole modes between 23-43
GHz for the 206 cell detuned structure (DS) are consistent with finite element
calculations and results of the uncoupled model. In particular, the rms sum
wake for these bands is comparable to that of the first dipole band.
  We also show that for RDDS1 uncoupled wakefield calculations for higher bands
are consistent with measurements. In particular, a clear 26 GHz signal in the
short range wake is found in both results.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 03:16:10 GMT""}]","2007-05-23"
