"physics/0008091","Wolfgang F. O. Mueller","P. Huelsmann, W.F.O. Mueller, H. Klein","The Diffraction Model and its Applicability for Wakefield Calculations","Linac2000 conference paper ID No. MOE06","eConf C000821 (2000) MOE06",,,"physics.acc-ph",,"  The operation of a Free Electron Laser (FEL) in the ultraviolet or in the
X-ray regime requires the acceleration of electron bunches with an rms length
of 25 to 50 micro meters. The wakefields generated by these sub picosecond
bunches extend into the frequency range well beyond the threshold for Cooper
pair breakup (about 750 GHz) in superconducting niobium at 2 K. It is shown,
that the superconducting cavities can indeed be operated with 25 micro meter
bunches without suffering a breakdown of superconductivity (quench), however at
the price of a reduced quality factor and an increased heat transfer to the
superfluid helium bath. This was first shown by wakefield calculations based on
the diffraction model. In the meantime a more conventional method of computing
wake fields in the time domain by numerical methods was developed and used for
the wakefield calculations. Both methods lead to comparable results: the
operation of TESLA with 25 micro meter bunches is possible but leads to an
additional heat load due to the higher order modes (HOMs). Therefore HOM
dampers for these high frequencies are under construction. These dampers are
located in the beam pipes between the 9-cell cavities. So it is of interest, if
there are trapped modes in the cavity due to closed photon orbits. In this
paper we investigate the existence of trapped modes and the distribution of
heat load over the surface of the TESLA cavity by numerical photon tracking.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:30:12 GMT""}]","2007-05-23"
"physics/0008092","Yuri V. Ralchenko","R. Arad, K. Tsigutkin, Yu.V. Ralchenko, and Y. Maron","Spectroscopic investigations of a dielectric-surface-discharge plasma
  source","20 pages, 8 figures; published in Physics of Plasmas","Phys. Plasmas 7, 3797 (2000)","10.1063/1.1286801",,"physics.plasm-ph physics.atom-ph",,"  Spectroscopic investigations of the properties of a plasma produced by a
flashboard plasma source, commonly used in pulsed plasma experiments, are
presented. The plasma is used to prefill a planar 0.4-ms-conduction time plasma
opening switch (POS). A novel gas-doping technique and a secondary surface
flashover plasma source are used to locally dope the plasma with gaseous and
solid materials, respectively, allowing for spatially-resolved measurements.
The electron density, temperature, and plasma composition are determined from
spectral line intensities and line profiles. Detailed collisional-radiative
modeling is used to analyze the observed line intensities. The propagation
velocity and divergence angle of various ions are determined from
time-of-flight measurements and Doppler broadening of spectral lines,
respectively. This allows for distinguishing the secondary plasma ejected from
the POS electrodes from the plasma of the flashboard source.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 18:03:58 GMT""}]","2009-11-06"
"physics/0008093","Stanley J. Pasky","R. Soliday, S. Pasky, M. Borland","Automated Operation of the APS LINAC using the Procedure Execution
  Manager","LINAC 2000, TUC14","eConf C000821 (2000) TUc14",,,"physics.acc-ph",,"  The Advanced Photon Source (APS) linear accelerator has two thermionic
cathode rf guns and one photocathode rf gun. The thermionic guns are used
primarily for APS operations while the photocathode gun is used as a
free-electron laser (FEL) driver. With each gun requiring a different lattice
and timing configuration, the need to change quickly between guns puts great
demands on the accelerator operators. Using the Procedure Execution Manager
(PEM), a software environment for managing automated procedures, we have made
start-up and switch-over of the linac systems both easier and more reliable.
The PEM is a graphical user interface written in Tcl/Tk that permits the user
to invoke ""machine procedures"" and control their execution. It allows
construction of procedures in a hierarchical, parallel fashion, which makes for
efficient execution and development. In this paper, we discuss the features and
advantages of the PEM environment as well the specifics of our procedures for
the APS linac.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 18:26:12 GMT""}]","2007-05-23"
"physics/0008094","Edward Halerewicz Jr.","E. F. Halerewicz Jr","The quantum vacuum, fractal geometry, and the quest for a new theory of
  gravity","20 pages, LaTeX2e, LaTeX errors corrected",,,,"physics.gen-ph",,"  In this letter recent developments are shown in experimental and theoretical
physics which brings into question the validity of General Relativity. This
letter emphasizes the construction of a fractal 3+\phi^3 spacetime, in
N-dimensions in order to formalize a physical and consistent theory of `quantum
gravity.' It is then shown that a `quantum gravity' effect could arise by means
of the Strong Equivalence Principle. Which is made possible through a pressure
of the form -kappa(R^{ca}_{b}-{1\over 2}g^{c sigma}_{ab}R^c)=kappa T^{c
sigma}_{ab}. Where it is seen that nuclear pressures can be added to rethe
gravitational field equations by means of twistor spaces.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:37:37 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 07:49:15 GMT""}]","2007-05-23"
"physics/0008095","Sergey S. Kurennoy","Sergey S. Kurennoy","Beam Position-Phase Monitors for SNS Linac","3 pages, 3 figures, LINAC2000 paper MOC11","eConf C000821:MOC11,2000",,"LA-UR-00-3825","physics.acc-ph",,"  Electromagnetic modeling with MAFIA of the combined beam position-phase
monitors (BPPMs) for the Spallation Neutron Source (SNS) linac has been
performed. Time-domain 3-D simulations are used to compute the signal
amplitudes and phases on the BPPM electrodes for a given processing frequency,
402.5 MHz or 805 MHz, as functions of the beam transverse position. Working
with a summed signal from all the BPPM electrodes provides a good way to
measure accurately the beam phase. While for an off-axis beam the signal phases
on the individual electrodes can differ from those for a centered beam by a few
degrees, the phase of the summed signal is found to be independent of the beam
transverse position inside the device. Based on the analysis results, an
optimal BPPM design with 4 one-end-shorted 60-degree electrodes has been
chosen. It provides a good linearity and sufficient signal power for both
position and phase measurements, while satisfying the linac geometrical
constrains and mechanical requirements.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:59:54 GMT""}]","2010-05-27"
"physics/0008096","Paul T. Greninger","Paul T. Greninger, Henry J. Rodarte (General Atomics)","Bridge Coupler for APT","Linac2000 THD19 Monterey, CA 3 pages, 6 figures","eConf C000821:THD19,2000",,"THD19","physics.acc-ph",,"  The Coupled Cavity Drift Tube Linac (CCDTL) used in the Accelerator for the
Production of Tritium (APT) is fully described elsewhere [1]. The modules are
composed of several machined and brazed segments that must account for the
accumulation of dimensional tolerances in the build up of the stack. In
addition, space requirements dictate that power fed to the accelerator cannot
be through the accelerating cavities. As well, we would like to remove a single
segment of the accelerator without removing additional segments. These
requirements combined with phasing relationships of the design and space
limitations have resulted in a different bridge coupling method used in the
module comprising 3-gap segments. The coupling method, phasing relationships
and other features that enhance the flexibility of the design will be
discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 20:17:26 GMT""}]","2011-03-28"
"physics/0008097","Lawrence Rybarcyk","L. J. Rybarcyk, J. D. Schneider, H. V. Smith, L. M. Young and M. E.
  Schulze","LEDA Beam Operations Milestone and Observed Beam Transmission
  Characteristics","LINAC2000 TUD15, 3 pages, 4 figures, RFQ, LEDA, APT","eConf C000821 (2000) TUD15",,,"physics.acc-ph",,"  Recently, the Low-Energy Demonstration Accelerator (LEDA) portion of the
Accelerator Production of Tritium (APT) project reached its 100-mA, 8-hr CW
beam operation milestone. LEDA consists of a 75-keV proton injector, 6.7-MeV,
350-MHz CW radio-frequency quadrupole (RFQ) with associated high-power and
low-level rf systems, a short high-energy beam transport (HEBT) and high-power
(670-kW CW) beam dump. During the commissioning phase it was discovered that
the RFQ field level must to be approximately 5-10% higher than design in order
to accelerate the full 100-mA beam with low losses. Measurements of a
low-duty-factor, 100-mA beam show the beam transmission is unexpectedly low for
RFQ field levels between ~90 and 105% of design. This paper will describe some
aspects of LEDA operations critical to achieving the above milestone.
Measurement and simulation results for reduced RFQ beam transmission near
design operating conditions are also presented.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 22:24:06 GMT""}]","2007-05-23"
"physics/0008098","Paul Corredoura","P. Corredoura, C. Adolphsen","RF Control System for the NLC Linacs","3 pages, presented at the 20th International Linac Conference,
  Monterey California, August 21-25, 2000","eConf C000821 (2000) TUc18",,"SLAC Pub #8571","physics.acc-ph physics.ins-det",,"  The proposed Next Linear Collider contains a large number of linac RF systems
with new requirements for wideband klystron modulation and accurate RF vector
detection. The system will be capable of automatically phasing each klystron
and compensating for beam loading effects. Accelerator structure alignment is
determined by detection of the beam induced dipole modes with a receiver
similar to that used for measuring the accelerator RF and is incorporated into
the RF system topology. This paper describes the proposed system design, signal
processing techniques and includes preliminary test results.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 23:30:30 GMT""}]","2007-05-23"
"physics/0008099","Scott D. Nelson","Scott D. Nelson, Michael Vella","RF Cell Modeling and Experiments for Wakefield Minimization in DARHT-II","LINAC2000 TUB09","eConf C000821 (2000) TUB09",,,"physics.acc-ph",,"  Electron beams of linear induction accelerators experience deflective forces
caused by RF fields building up as a result of accelerating cavities of finite
size. These forces can significantly effect the beam when a long linac composed
of identical cells is assembled. Recent techniques in computational modeling,
simulation, and experiments for 20 MeV DARHT-II (Dual Axis Radiographic
Hydrodynamic Test) accelerator cells were found to reduce the wakefield
impedance of the cells from 800 ohms/meter to 350 ohms/meter and experimental
results confirm the results of the modeling efforts. Increased performance of
the cell was obtained through a parametric study of the accelerator structure,
materials, material tuning, and geometry. As a result of this effort, it was
found that thickness-tuned ferrite produced a 50% deduction in the wakefield
impedance in the low frequency band and was easily tunable based on the
material thickness. It was also found that shaped metal sections allow for
high-Q resonances to be de-tuned, thus decreasing the amplitude of the
resonance and increasing the cell s performance. For the geometries used for
this cell, a roughly 45 degree angle had the best performance in affecting the
wakefield modes.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 01:18:19 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 18:07:28 GMT""}]","2007-05-23"
"physics/0008100","Viatcheslav M. Pavlov","VEPP-5 Team (Budker INP, Novosibirsk, Russia)","Test of accelerating structure for VEPP-5 preinjector","3 pages, 5 figures, Linac2000, [3] S.N. Dolya, W.I.Furman, V.V.
  Kobets, E.M. Lasiev, Yu.A. Metelkin, V.A. Shvets, A.P. Soumbaev, the VEPP-5
  Team, ""Linac LUE200. First testing results"" (submitted to this conference)","eConf C000821 (2000) TUA21",,,"physics.acc-ph",,"  Preinjector VEPP-5 electron linac consists of two linear accelerators on
energy 300 MeV and 510 MeV and includes 14 accelerating structures [1]. First
accelerating structures both linacs have increased average rate of acceleration
25-30 MeV/m, and other regular sections up to 17-20 MeV/m. This paper presents
the results of basic test of 3-meter long accelerating structure. Average rate
of acceleration of an electron beam 35 MeV/m was achieved. The electron beam
energy up to 105 MeV was obtained.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 06:08:40 GMT""}]","2007-05-23"
"physics/0008101","Ian Wilson","I. Wilson and W. Wuensch","The CLIC Main Linac Accelerating Structure","Paper to be submitted to LINAC2000 - paper ID TUA17","eConfC000821:TUA17,2000",,,"physics.acc-ph",,"  This paper outlines the RF design of the CLIC (Compact Linear Collider) 30
GHz main linac accelerating structure and gives the resulting longitudinal and
transverse mode properties. The critical requirement for multibunch operation,
that transverse wakefields be suppressed by two orders of magnitude within 0.7
ns (twenty fundamental mode cycles), has been demonstrated in a recent ASSET
experiment. The feasibility of operating the structure at an accelerating
gradient of 150 MV/m for 130 ns has yet to be demonstrated. Damage of the
internal copper surfaces due to high electric fields or resulting from metal
fatigue induced by cyclic surface heating effects are a major concern requiring
further study.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 08:09:18 GMT""}]","2008-11-26"
"physics/0008102","Richard Scrivens","C.E. Hill (1), A. Lombardi (1), R. Scrivens (1), M. Vretenar (1), A.
  Feschenko (2), A. Liou (2) ((1) CERN, Geneva, Switzerland, (2)INR, Moscow,
  Russia.)","Tests of the CERN Proton Linac Performance for LHC-Type Beams","LINAC 2000, TUC14, 3 pages, 5 figures","eConf C000821 (2000) TUD17",,,"physics.acc-ph",,"  As the pre-injector of the LHC injector chain, the proton linac at CERN is
required to provide a high-intensity (180mA) beam to the Proton Synchrotron
Booster. The results of measurements at this intensity will be presented.
Furthermore, the linac is now equipped with bunch shape monitors from INR,
Moscow, which have allowed the comparison of the Alvarez tank RF settings with
simulations.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 09:26:20 GMT""}]","2007-05-23"
"physics/0008103","Peter Forck","P. Forck, F. Heymach, T. Hoffmann, A. Peters, P. Strehl","Measurement of the six Dimensional Phase Space at the New GSI High
  Current Linac","LINAC contribution, poster MOC09","eConf C000821 (2000) MOc09",,,"physics.acc-ph",,"  For the characterization of the 10 mA ion beam delivered by the new High
Current Linac at GSI, sophisticated, mainly non-intersepting diagnostic devices
were developed. Besides the general set-up of a versatile test bench, we
discuss in particular bunch shape and emittance measurements. A direct
time-of-flight technique with a diamond particle detector is used to observe
the micro-bunch distribution with a resolution of $\sim 25 $ ps equals
0.3$^{o}$ in phase. For the determination of the energy spread a coincidence
technique is applied, using secondary electrons emitted by the ion passing
through an aluminum foil 80 cm upstream of the diamond detector. The transverse
emittance is measured within one macro pulse with a pepper-pot system equipped
with a high performance CCD camera.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 09:29:38 GMT""}]","2007-05-23"
"physics/0008104","Matthias Liepe","N. Baboi, M. Ferrario, M. Liepe, J. Sekutowicz","Superconducting Superstructure for the TESLA Collider: New Results","for LINAC 2000, 3 pages, 5 figures","eConf C000821 (2000) TUA15",,,"physics.acc-ph",,"  A new cavity-chain layout has been proposed for the main linac of the TESLA
linear collider. This superstructure-layout is based upon four 7-cell
superconducting standing-wave cavities, coupled by short beam pipes. The main
advantages of the superstructure are an increase in the active accelerating
length in TESLA and a saving in rf components, especially power couplers, as
compared to the present 9-cell cavities. The proposed scheme allows to handle
the field-flatness tuning and the HOM damping at sub-unit level, in contrast to
standard multi-cell cavities. The superstructure-layout is extensively studied
at DESY since 1999. Computations have been performed for the rf properties of
the cavity-chain, the bunch-to-bunch energy spread and multibunch dynamics. A
copper model of the superstructure has been built in order to compare with the
simulations and for testing the field-profile tuning and the HOM damping
scheme. A ""proof of principle"" niobium prototype of the superstructure is now
under construction and will be tested with beam at the TESLA Test Facility in
2001. In this paper we present latest results of these investigations.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 11:43:46 GMT""}]","2007-05-23"
"physics/0008105","Andreas Sauer","A. Sauer, H. Deitinghoff, H. Klein (Institut fuer Angewandte Physik
  (IAP) Universitaet Frankfurt am Main)","Beam Dynamics Studies for a High Current Ion Injector","paper for LINAC 2000, id number THB06, beam dynamics simulations,
  high current and high intensity beams, matching to RFQ and DTL, emittance
  growth, IFMIF","eConf C000821 (2000) THB06",,,"physics.acc-ph",,"  Recent ion source developments resulted in the generation of high brilliance,
high current beams of protons and light ions. After extraction and transport
the beams with large internal space charge forces have to be captured, bunched
and preaccelerated for the injection into the following driver part of a new
generation of high intensity beam facilities for neutron sources, energy
production, transmutation e.g. A combination of RFQ and DTL is considered to be
a good solution for such a high current ion injector. Some preliminary beam
dynamics layouts have been investigated by multiparticle simulations. Basic
parameters like frequency, ion energy and sparking have been varied for the
International Fusion Material Irradiation Facility (IFMIF) scenario as an
example. The main interest was directed to high transmission, low losses and
emittance conservation. The beam matching to the RFQ is shortly discussed as
well as the matching between RFQ and DTL.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 11:55:21 GMT""}]","2007-05-23"
"physics/0008106",,"M. Pabst, K. Bongardt (Forschungszentrum Juelich GmbH, Germany), A.
  Letchford (RAL, Didcot, U.K.)","High Current Beam Dynamics in an Ess SC Linac","LINAC2000 conference contribution, 3 pages, 4 figures","eConf C000821 (2000) THB03",,,"physics.acc-ph",,"  Three alternative designs of the European Spallation Source (ESS) high energy
linac are described. The most promising ones are either a normalconducting (nc)
coupled cavity linac (CCL) up tofinal energy or a change at 407 MeV to only one
group of 6 cell superconducting (sc) elliptical cavities.
  Fully 3d Monte Carlo simulations are presented for both options, optimized
for reduced halo formation at the linac end. For the error free matched case,
especially the halo formation in the longitudinal plane is more pronounced for
the hybrid solution with its superconducting cavities, caused by the
unavoidable phase slippage, but still quite well acceptable for loss free ring
injection. Simulations however for a 30% mismatched dense core, surrounded in
addition by 1.5% halo particles are showing few particles with very large
amplitudes even in real space. This case represents halo formation in front to
end simulations, caused by current fluctuations, filamented RFQ output
distribution and enhanced by accumulated field errors.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 13:18:54 GMT""}]","2007-05-23"
"physics/0008107","Joseph F. Tooker","G. Spalek, D.W. Christiansen, P.D.Smith, P.T. Greninger, and C.M.
  Charman","Studies of Coupled Cavity Linac (CCL) Accelerating Structures with 3-D
  Codes","THD18, XX INternational Linac Conference, 3 pages, APT, CCL, 3D","eConf C000821 (2000) THD18",,,"physics.acc-ph",,"  The cw CCL being designed for the Accelerator Production of Tritium (APT)
project accelerates protons from 96MeV to 211MeV. It consists of 99 segments
each containing up to seven accelerating cavities. Segments are coupled by
intersegment coupling cavities and grouped into supermodules. The design method
needs to address not only basic cavity sizing for a given coupling and pi/2
mode frequency, but also the effects of high power densities on the cavity
frequency, mechanical stresses, and the structure's stop band during operation.
On the APT project, 3-D RF (Ansoft Corp.'s HFSS) and coupled RF/structural
(Ansys Inc.'s ANSYS) codes are being used to develop tools to address the above
issues and guide cooling channel design. The code's predictions are being
checked against available low power Aluminum models. Stop band behavior under
power will be checked once the tools are extended to CCDTL structures that have
been tested at high power. A summary of calculations made to date and agreement
with measured results will be presented.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 13:57:19 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 23:46:55 GMT""}]","2007-05-23"
"physics/0008108","Michael J. Syphers","M. Syphers and L. Michelotti","Estimates of dispersive effects in a bent NLC main linac","LINAC2000 conference; MOA17","eConfC000821:MOA17,2000; Conf.Proc.C0106181:3786-3788,2001",,,"physics.acc-ph",,"  An alternative being considered for the Next Linear Collider (NLC) is not to
tunnel in a straight line but to bend the Main Linac into an arc so as to
follow an equipotential. We begin here an examination of the effects that this
would have on vertical dispersion, with its attendant consequences on
synchrotron radiation and emittance growth by looking at two scenarios: a
gentle continuous bending of the beam to follow an equipotential surface, and
an introduction of sharp bends at a few sites in the linac so as to reduce the
maximum sagitta produced.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:06:50 GMT""}]","2008-11-26"
"physics/0008109","Anatoly Krasnykh","Anatoly Krasnykh","Analyses of klystron modulator approaches for NLC","3 pages, 6 figures, THA15, to be submitted at XX International Linac
  Conference, LINAC2000, Monterey, CA","eConf C000821 (2000) THA15",,"SLAC-PUB-8564","physics.acc-ph",,"  Analyze of experimental results shows that the energy discharge efficiency of
the modern modulators is 0.92-0.93. The energy transfer efficiency can be
reached up to 0.7 for 1.5 usec pulse width and up to 0.8 for 3.0 usec
accordingly. The geometry and core material of the transformer is one element
of modulator, which limits the efficiency due to limitation if transmission
band of the pulse power. Ways of the rise of energy transfer efficiency had
been discussed. The use of features of coupled transmission lines lies in the
base of an idea how the energy transfer efficiency can be improved up to 0.85
in the frame of the conventional approach. In the second part of the paper the
transformerless modulator approaches are presented upon a modified Marx method
of voltage multiplication using on/off IGBT instead of on switches.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:10:44 GMT""}]","2007-05-23"
"physics/0008110","Winfried Barth","J. Glatz, J. Klabunde, U. Scheeler, D. Wilms","Operational Aspects of the High Current Upgrade at the Unilac","Linac 2000, MOD12, 3 pages, 5 figures","eConf C000821 (2000) MOD12",,,"physics.acc-ph",,"  With the new GSI High Current Injector, the beam pulse intensity will be
increased by more than two orders of magnitude. The high beam power and the
short stopping range at particle energies below 12 MeV/u can destroy
accelerator components even during a single beam pulse. Therefore, the
operation of the whole accelerator facility has required major changes in
hardware, software and operating strategy. A sophisticated beam diagnostic
system is indispensable for a safe operation. Preferably non-destructive
devices were installed. Destructive elements, e.g. beam stoppers, slits,
apertures, were improved in order to withstand the high beam power. Automatic
damage prevention was realised by beam loss monitors comparing and evaluating
very fast beam current transformer signals. Additionally, the component status
will be controlled permanently. For foil stripping at 11.4 MeV/u, a magnetic
beam sweeping system was installed Thereby, the hit area will be increased
during one 100 micro sec pulse. During operation, manual variation of
parameters has to be reduced. Set-up and automatic beam adjustment procedures
have to exclude uncontrolled beam loss. The versatility of the UNILAC is
enhanced by the possible three-beam operation on a pulse-to-pulse basis. Since
November 1999 the upgraded UNILAC is serving the experiments.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:20:28 GMT""}]","2007-05-23"
"physics/0008112","Michael Borland","Michael Borland (ANL)","Design and Performance Simulations of the Bunch Compressor for the APS
  LEUTL FEL","LINAC2000 THB16 3 pages 3 figures","eConf C000821 (2000) THB16",,,"physics.acc-ph",,"  A magnetic bunch compressor has been designed and is being commissioned for
the APS linac to provide higher peak current for the LEUTL FEL. Of primary
concern is control of emittance growth due to coherent synchrotron radiation
(CSR). In addition, tolerances must be carefully evaluated in order to choose
the most stable operating conditions and ensure that the system can meet
operational goals. The computer code ELEGANT was used to design the bunch
compressor, set tolerances, and simulate likely performance. This 6-D code
includes a fast, simple simulation of CSR effects as well as longitudinal and
transverse wakefields. It also is believed to be unique in allowing
optimization of actual tracking results, such as bunch length, energy spread,
and emittance. Automated setup and analysis of matching and tolerance
simulations allowed consideration of numerous configurations without excessive
effort. This permitted choosing configurations that reduce sensitivity to
errors. Simulations indicate that emittance growth should be tolerable for up
to 600 A peak current, for which the normalized emittance will increase from 5
to about 6.8 pi-um. The simulations also provide predictions of emittance
variation with chicance parameters, which we hope to verify experimentally. *
Work supported by the U.S. Department of Energy, Office of Basic
  Energy Sciences, under Contract No. W-31-109-ENG-38.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:45:09 GMT""}]","2016-09-08"
"physics/0008113","Amy H. Regan","Amy Regan, Sung-il Kwon, Tony S. Rohlev, Yi-Ming Wang, Mark S. Prokop,
  David W. Thomson","Design of the SNS Normal Conducting Linac RF Control System","TUC17","eConf C000821 (2000) TUc17",,,"physics.acc-ph",,"  The Spallation Neutron Source (SNS) is being designed for operation in 2004.
The SNS is a 1 GeV machine consisting of a combination normal-conducting and
super-conducting linac as well as a ring and target area. The linac front end
is a 402.5 MHz RFQ being developed by Lawrence Berkeley Lab. The DTL (at 402.5
MHz) and the CCL (at 805 MHz) stages are being developed by Los Alamos National
Laboratory. The expected output energy of the DTL is 87 MeV and that of the CCL
is 185 MeV. The RF control system under development for the linac is based on
the Low Energy Demonstration Accelerator (LEDA) control system with some new
features. This paper will discuss the new design approach and its benefits.
Block diagrams and circuit specifics will be addressed. The normal conducting
RF control system will be described in detail with references to the
super-conducting control system where appropriate.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:53:13 GMT""}]","2007-05-23"
"physics/0008114","Michael Borland","Michael Borland, John Lewellen, Steve Milton (ANL)","A Highly Flexible Bunch Compressor for the APS LEUTL FEL","LINAC2000 THC05 3 pages 1 figure","eConf C000821 (2000) THc05",,,"physics.acc-ph",,"  The LEUTL FEL at the APS has achieved gain at 530 nm with peak beam current
\~100 A. In an effort to push to 120 nm and beyond, we have designed and are
commissioning a bunch compressor to increase the peak current to 600 A or more.
The bunch compressor uses a four-dipole chicane at an energy of 100 to 210 MeV.
To provide options for control of emittance growth due to coherent synchrotron
radiation (CSR), the chicane has variable R56. The central pair of dipoles is
movable, accommodating variable R56 with less concern about emittance dilution
from nonuniformity of the dipole field. The symmetry of the chicane is also
variable via longitudinal motion of the final dipole, which is predicted to
have an effect on emittance growth. Following the chicane, a three-screen
emittance measurement system should permit resolution of the difference in
emittance growth between various chicane configurations. A vertical bending
magnet analysis line is present to permit imaging of correlations between
transverse and energy coordinates. This paper reviews the features and expected
performance of the chicane. A companion paper discusses the physics design in
detail.
  Work supported by the U.S. Department of Energy, Office of Basic Energy
Sciences, under Contract No. W-31-109-ENG-38.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:55:38 GMT""}]","2007-05-23"
"quant-ph/0008076","Hitoshi Inamori","Hitoshi Inamori","Security of EPR-based Quantum Key Distribution using three bases","12 pages",,,,"quant-ph",,"  Modifications to a previous proof of the security of EPR-based quantum key
distribution are proposed. This modified version applies to a protocol using
three conjugate measurement bases rather than two. A higher tolerable error
rate is obtained for the three-basis protocol.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:25:47 GMT""}]","2007-05-23"
"quant-ph/0008077",,"G. K\""albermann (Soil and Water department, Faculty of Agriculture,
  Hebrew University, Israel)","Diffraction of wave packets in space and time","replaces quant-ph 0008077, 0008107, Journal of physics, A, in press","J.Phys.A34:6465-6480,2001","10.1088/0305-4470/34/33/311",,"quant-ph cond-mat hep-ph hep-th nucl-th",,"  The phenomenon of wave packet diffraction in space and time is described. It
consists in a diffraction pattern whose spatial location progresses with time.
The pattern is produced by wave packet quantum scattering off an attractive or
repulsive time independent potential. An analytical formula for the pattern at
$t\to\infty$ is derived both in one dimension and in three dimensions. The
condition for the pattern to exist is developed. The phenomenon is shown
numerically and analytically for the Dirac equation in one dimension also. An
experiment for the verification of the phenomenon is described and simulated
numerically.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 12:20:54 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 13:17:50 GMT""},{""version"":""v3"",""created"":""Fri, 25 Aug 2000 06:34:34 GMT""},{""version"":""v4"",""created"":""Thu, 19 Jul 2001 03:06:10 GMT""}]","2008-11-26"
"quant-ph/0008078","Mio Murao","Mio Murao and Vlatko Vedral","Remote information concentration using a bound entangled state","4 pages, 2 figures","Phys. Rev. Lett. 86, 352 (2001)","10.1103/PhysRevLett.86.352",,"quant-ph",,"  Remote information concentration, the reverse process of quantum telecloning,
is presented. In this scheme, quantum information originally from a single
qubit, but now distributed into three spatially separated qubits, is remotely
concentrated back to a single qubit via an initially shared entangled state
without performing any global operations. This entangled state is an unlockable
bound entangled state and we analyze its properties.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 14:21:27 GMT""}]","2009-11-06"
