"hep-ph/0008003","Alejandro Cabo Montes De Oca","Alejandro Cabo and Marcos Rigol","Constituent quark masses from a modified perturbative QCD","Revtex 4, 29 pages, 4 tables, 6 eps figures, extended version of a
  letter. Title changed, content and references added, two figures improved","Eur. Phys. J. C23, 289 (2002)","10.1007/s100520100879",,"hep-ph",,"  A recently proposed modified perturbative expansion for QCD incorporating
gluon condensation is employed to evaluate the quark and gluon self-energy
corrections in the first approximations. The results predict mass values of 1/3
of the nucleon mass for the light quarks u, d, and s and a monotonously growing
variation with the current mass. The only phenomenological input consists in
that <G^2> is evaluated up to order g^2 as a function of the unique parameter C
defining the modified propagator and then C is fixed to give a current estimate
of <g^2 G^2>. The light quarks u and d result to be confined and the s, c, b
and t ones show damped propagation modes, then suggesting a model for the large
differences in stability between the nucleons and the higher resonances. The
above properties of quark modes diverge from the fully confinement result
following from the similar gluon propagator previously considered by Munczek
and Nemirovski. On another hand, the condensate effects on the gluon
self-energy furnish a tachionic mass shell as predicted by the Fukuda analysis
of gluon condensation in QCD.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 09:33:27 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 18:03:55 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jan 2002 10:51:09 GMT""},{""version"":""v4"",""created"":""Wed, 22 May 2002 07:58:31 GMT""}]","2009-10-31"
"hep-ph/0008004","Joao Silva","Joao P. Silva (SLAC) and Lincoln Wolfenstein (CMU)","Implications of the possibility that sin(2 beta) is small","3 pages, revtex and psfig, 2 eps figures included","Phys.Rev.D63:056001,2001","10.1103/PhysRevD.63.056001","SLAC-PUB-8548","hep-ph",,"  Recently, the Babar and Belle collaborations have reported their first
measurements of the CP-violating asymmetry in Bd --> psi KS, and more precise
results will follow soon. We discuss what a future evidence for small sin(2
beta) could mean, contrasting the usual possibility of new physics in the Bd
system, with the interesting alternative that the new physics effects are
confined to the kaon system.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 08:21:36 GMT""}]","2014-11-17"
"hep-ph/0008005","Dieter Mueller","A.V. Belitsky, A. Freund, D. M\""uller","NLO evolution kernels for skewed transversity distributions","14 pages LaTeX","Phys.Lett. B493 (2000) 341-349","10.1016/S0370-2693(00)01129-1",,"hep-ph",,"  We present a calculation of the two-loop evolution kernels of the twist-two
transversally polarized quark and linearly polarized gluon skewed parton
distributions in the minimal subtraction scheme and discuss a solution of the
evolution equations suitable for numerical implementations.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:22:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 15:50:47 GMT""}]","2009-10-31"
"hep-ph/0008006","Alessandro Papa","V.S. Fadin, R. Fiore, A. Papa","One-loop Reggeon-Reggeon-gluon vertex at arbitrary space-time dimension","22 pages, LaTeX","Phys.Rev. D63 (2001) 034001","10.1103/PhysRevD.63.034001","Budker INP/2000-63, UNICAL-TH 00/3","hep-ph",,"  In order to check the compatibility of the gluon Reggeization in QCD with the
$s$-channel unitarity, the one-loop correction to the Reggeon-Reggeon-gluon
vertex must be known at arbitrary space-time dimension $D$. We obtain this
correction from the gluon production amplitude in the multi-Regge kinematics
and present an explicit expression for it in terms of a few integrals over the
transverse momenta of virtual particles. The one-gluon contribution to the
non-forward BFKL kernel at arbitrary $D$ is also obtained.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:15:58 GMT""}]","2009-10-31"
"hep-ph/0008007","Francisco Jose Yndurain","F. J. Yndurain","QCD Calculations of Heavy Quarkonium States","PlainTex file; one figure","Nucl.Phys.Proc.Suppl.93:196-202,2001","10.1016/S0920-5632(00)01102-6","FTUAM-00-18","hep-ph",,"  Recent results on the QCD analysis of bound states of heavy $\bar{q}q$ quarks
are reviewed, paying attention to what can be derived from the theory with a
reasonable degree of rigour. We report a calculation of $\bar{b}c$ bound
states; a very precise evaluation of $b, c$ quark masses from quarkonium
spectrum; the NNLO evaluation of $\Upsilon\to e^+e^-$; and a discussion of
power corrections. For the $b$ quark {\sl pole} mass we get, including
$O(m_c^2/m_b^2)$ and $O(\alpha_s^5\log \alpha_s)$ corrections,
$m_b=5.020\pm0.058 GeV$; and for the $\bar{MS}$ mass the result, correct to
$O(\alpha_s^3)$, $O(m_c^2/m_b^2)$, $\bar{m}_b(\bar{m}_b)=4.286\pm0.036 GeV$.
For the decay $\Upsilon\to e^+e^-$, higher corrections are too large to permit
a reliable calculation, but we can predict a toponium width of $13\pm1 keV$.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:31:38 GMT""}]","2011-01-27"
"hep-ph/0008008","Tran. Truong","Tran N. Truong","Remarks on the Calculation of the Enhancement Factor in the K -> 2 pion
  Decay","7 pages",,,,"hep-ph",,"  The problem of calculation of the enhancement factor due to the strong pion
final state interaction is reexamined in the light of recent interest in
understanding of the origine of the $\Delta I=1/2$ rule and calculations of the
CP violation parameter $\epsilon^{\prime}/\epsilon$. It is shown that the
traditional method of calculating the \emph{absolute} enhancement factor is
model dependent, while the method of relating $K \to 2\pi$ amplitude to the
$K-\pi$ matrix element using Current Algebra is on a safer ground.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 12:53:33 GMT""}]","2007-05-23"
"hep-ph/0008009","Gilad Perez","Galit Eyal, Yosef Nir and Gilad Perez","Implications of a Small CP Asymmetry in B->\psi K_S","14 pages","JHEP 0008:028,2000","10.1088/1126-6708/2000/08/028","WIS/12/00-Aug-DPP","hep-ph",,"  New measurements of the CP asymmetry in B->\psi K_S, a_{\psi K_S}, by the
BABAR and BELLE collaborations are consistent with the Standard Model
prediction for sin2\beta. These measurements, however, leave open the
possibility that a_{\psi K_S} is well below the Standard Model prediction. We
identify deviations from the `reasonable ranges' of hadronic parameters that
can lead to low values of sin2\beta. New physics, mainly in B^0-\barB^0 mixing
and/or K^0-\barK^0 mixing, can explain low values of a_{\psi K_S} in two ways:
either by allowing for values of sin2\beta below the Standard Model prediction
or by modifying the relation between a_{\psi K_S} and sin2\beta.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 12:46:38 GMT""}]","2011-03-23"
"hep-ph/0008010","Filipe Joaquim","E.Kh. Akhmedov, G.C. Branco, F.R. Joaquim, J.I. Silva-Marcos","Neutrino masses and mixing with seesaw mechanism and universal breaking
  of extended democracy","LaTeX, 17 pages, 2 eps figures. A section on RGE evolution and a few
  references added; minor typos corrected","Phys.Lett.B498:237-250,2001","10.1016/S0370-2693(00)01323-X","FISIST/7-2000/CFIF","hep-ph",,"  In the framework of a minimal extension of the SM, where the only additional
fields are three right-handed neutrinos, we suggest that the charged lepton,
the Dirac neutrino and the right-handed Majorana neutrino mass matrices are
all, to leading approximation, proportional to the democratic matrix. With the
further assumption that the breaking of this extended democracy is universal
for all leptonic mass matrices, a large mixing in the 2-3 sector can be
obtained and is linked to the seesaw mechanism, together with the existence of
a strong hierarchy in the masses of right-handed neutrinos. The structure of
the resulting effective mass matrix of light neutrinos is stable against the
RGE evolution, and a good fit to all solar and atmospheric neutrino data is
obtained.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 15:35:45 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 18:40:23 GMT""}]","2008-11-26"
"hep-ph/0008011","A. Piroth","A. Pir\'oth (Dept. for Theoretical Physics, E\""otv\""os University,
  Budapest)","Az elektrogyenge f\'azis\'atmenet (The electroweak phase transition)","PhD Thesis in Hungarian, 103 pages, figures",,,"DT 930/2000","hep-ph",,"  The electroweak phase transition provides the most attractive framework to
account for the baryon asymmetry of the universe. Comparing results of
perturbative and nonperturbative studies is not straightforward, however, due
to the different coupling constant definitions. The perturbative one stems from
the $\bar{\mathrm{MS}}$ subtraction scheme, while the nonperturbative one uses
the static quark potential. The momentum-space perturbative static potential is
calculated in the SU(2)--Higgs model, and is Fourier transformed into
coordinate space. Based on the connection between the coupling constants,
two-loop perturbative and 4-dimensional lattice simulation results are
contrasted. The thermodynamical parameters of the phase transition indicate
that perturbative results are reliable only for low Higgs masses, far from the
endpoint. The value of the endpoint can be refined to $72.1\pm1.4$ GeV. The
Higgs mass range for which dimensional reduction yields reliable results is
identified. As an extension of the standard model, the MSSM is also studied.
Some useful trends are indicated by a simple one-loop perturbative approach:
baryogenesis requirements are more easily met if the stop is lighter thanthe
top; colour-breaking phase transition may be possible, etc. In order to perform
4D nonperturbative studies the supercomputer PMS was built at E\""otv\""os
University. The results and the techniques of the simulations of the bosonic
sector of the MSSM performed on PMS are presented. A phase diagram is given,
the bubble wall is studied. The cosmologically relevant part of the parameter
space is analysed. The results show that baryogenesis is possible within the
MSSM if $m_h\leq 103\pm 4$ GeV.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 15:20:07 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 11:02:55 GMT""}]","2009-09-25"
"hep-th/0007240","Wenfeng Chen","M. Chaichian, W.F. Chen and C. Montonen","New Superconformal Field Theories in Four Dimensions and N=1 Duality","239 pages, LaTex 2-3 times, 4 eps files","Phys.Rept.346:89-341,2001","10.1016/S0370-1573(00)00101-0",,"hep-th",,"  Recently, developments in the understanding of low-energy N=1 supersymmetric
gauge theory have revealed two important phenomena: the appearance of new
four-dimensional superconformal field theories and a non-Abelian generalization
of electric-magnetic duality at the IR fixed point. This report is a
pedagogical introduction to these phenomena. After presenting some necessary
background material, a detailed introduction to the low-energy non-perturbative
dynamics of N=1 supersymmetric $SU(N_c)$ QCD is given. The emergence of new
four-dimensional superconformal field theories and non-Abelian duality is
explained. New non-perturbative phenomena in supersymmetric $SO(N_c)$ and
$Sp(N_c=2n_c)$ gauge theories, such as the two inequivalent branches, oblique
confinement and electric-magnetic-dyonic triality, are presented. Finally, some
new features of these four-dimensional superconformal field theories are
exhibited: the universal operator product expansion, evidence for a possible
$c$-theorem in four dimensions and the critical behaviour of anomalous
currents. The concluding remarks contain a brief history of electric-magnetic
duality and a discussion on the possible applications of duality to ordinary
QCD.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 20:42:06 GMT""}]","2014-11-18"
"hep-th/0007252","Donam Youm","Donam Youm","Localization of Gravity on Dilatonic Domain Walls: Addendum to
  ``Solitons in Brane Worlds''","8 pages, LaTeX, addendum to hep-th/9911218","Nucl.Phys. B596 (2001) 289-295","10.1016/S0550-3213(00)00701-X","CERN-TH/2000-229","hep-th gr-qc",,"  We supplement the discussion on localization of gravity on dilatonic domain
walls in ``Solitons in Brane Worlds'' (Nucl. Phys. B576, 106, hep-th/9911218)
by giving unified and coherent discussion which combines the result of this
paper and the expanded results in the author's subsequent papers in an attempt
to avoid misleading readers. We also discuss the possible string theory
embeddings of the Randall-Sundrum type brane world scenarios through
non-dilatonic and dilatonic domain walls, which straightforwardly follows from
the author's previous works but was not elaborated explicitly.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:25:45 GMT""}]","2009-10-31"
"hep-th/0007253","Joan Simon","Jordi Molins and Joan Simon","BPS States and Automorphisms","16 pages, RevTex, no figures, 3 tables. Published version","Phys.Rev. D62 (2000) 125019","10.1103/PhysRevD.62.125019","UB-ECM-PF-00/09","hep-th",,"  The purpose of the present paper is twofold. In the first part, we provide an
algebraic characterization of several families of $\nu= \frac{1}{2^n}$ $n\leq
5$ BPS states in M theory, at threshold and non-threshold, by an analysis of
the BPS bound derived from the ${\cal N}=1$ D=11 SuperPoincar\'e algebra. We
determine their BPS masses and their supersymmetry projection conditions,
explicitly. In the second part, we develop an algebraic formulation to study
the way BPS states transform under $GL(32,\bR)$ transformations, the group of
automorphisms of the corresponding SuperPoincar\'e algebra. We prove that all
$\nu={1/2}$ non-threshold bound states are SO(32) related with $\nu={1/2}$ BPS
states at threshold having the same mass. We provide further examples of this
phenomena for less supersymmetric $\nu={1/4},{1/8}$ non-threshold bound states.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 17:03:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2000 17:25:22 GMT""},{""version"":""v3"",""created"":""Sun, 11 Feb 2001 06:28:02 GMT""}]","2009-10-31"
"hep-th/0007254","Esko Keski-Vakkuri","Kari Enqvist, Esko Keski-Vakkuri, and Syksy Rasanen","Constraints on brane and bulk ideal fluid in Randall-Sundrum cosmologies","25 pages, Latex2e. (v2): Constraints clarified, some added discussion
  and references. (v3): Final version: an appendix with some calculational
  details added, some more minor clarifications","Phys.Rev. D64 (2001) 044017","10.1103/PhysRevD.64.044017","HIP-2000-39/TH","hep-th",,"  We investigate constraints for including bulk and brane matter in the
Randall- Sundrum model. In static configurations with two zero thickness
branes, we find that no realistic brane matter is possible. We also consider
the possibility that the radion has stabilized by dissipating its energy into
the bulk in the form of some unspecified matter, and find the Randall-Sundrum
cosmological solutions in the presence of bulk ideal fluid. We discover that
the metric is necessarily in a static configuration. We also discover that
there is only one allowed equation of state for the bulk fluid, $p=\rho $,
corresponding to the stiff ideal fluid. We find the corresponding brane
cosmologies and compare them with the Friedmann-Robertson-Walker model.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 17:38:56 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2000 16:42:41 GMT""},{""version"":""v3"",""created"":""Mon, 3 Dec 2001 14:15:08 GMT""}]","2009-10-31"
"hep-th/0007255","Chen-Gang Zhou","Chen-Gang Zhou","Noncommutative Scalar Solitons at Finite $\theta$","Harvmac, 16 pages, 2 figures",,,,"hep-th",,"  We investigate the behavior of the noncommutative scalar soliton solutions at
finite noncommutative scale $\theta$. A detailed analysis of the equation of
the motion indicates that fewer and fewer soliton solutions exist as $\theta$
is decreased and thus the solitonic sector of the theory exhibits an overall
hierarchy structure. If the potential is bounded below, there is a finite
$\theta_c$ below which all the solitons cease to exist even though the
noncommutativity is still present. If the potential is not bounded below, for
any nonzero $\theta$ there is always a soliton solution, which becomes singular
only at $\theta = 0$. The $\phi^4$ potential is studied in detail and it is
found the critical $(\theta m^2)_c =13.92$ ($m^2$ is the coefficient of the
quadratic term in the potential) is universal for all the symmetric $\phi^4$
potential.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 20:14:25 GMT""}]","2007-05-23"
"hep-th/0008001","Juan Maldacena","Juan M. Maldacena and Carlos Nunez","Towards the large N limit of pure N=1 super Yang Mills","latex, 12 pages. v2: Reference to a forthcoming paper added. v3
  references and clarifications added","Phys.Rev.Lett. 86 (2001) 588-591","10.1103/PhysRevLett.86.588",,"hep-th",,"  We find the gravity solution corresponding to a large number of NS or D
fivebranes wrapped on a two sphere so that we have pure ${\cal N}=1$ super
Yang-Mills in the IR. The supergravity solution is smooth, it shows confinement
and it breaks the $U(1)_R$ chiral symmetry in the appropriate way. When the
gravity approximation is valid the masses of glueballs are comparable to the
masses of Kaluza Klein states on the fivebrane, but if we could quantize
strings on this background it looks like we should be able to decouple the KK
states.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 00:05:27 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2000 02:35:35 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2000 21:55:43 GMT""}]","2009-10-31"
"hep-th/0008002","Sangmin Lee","Youngjai Kiem, Sangmin Lee, Jaemo Park","Noncommutative Field Theory from String Theory: Two-loop Analysis","25 pages, 3 figures; v2. a reference added and typos corrected.
  Version to appear in Nuclear Physics B","Nucl.Phys.B594:169-189,2001","10.1016/S0550-3213(00)00673-8","KIAS-P00050, IASSNS-HEP-00/57","hep-th",,"  Noncommutative \phi^3 field theory in six dimensions exhibits the logarithmic
UV/IR mixing at the two-loop order. We show that open string theory in the
presence of constant background NS-NS two-form field yields the same amplitude
upon taking a decoupling limit. The stretched string picture proposed on the
basis of one-loop analysis naturally generalizes to the two-loop amplitudes in
consideration. Our string theory formulation can incorporate the closed string
insertions as well as open string insertions. Furthermore, the analysis of the
world-sheet partition function and propagators can be straightforwardly
generalized to Riemann surfaces with genus zero but with an arbitrary number of
boundaries.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 04:41:00 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 02:26:22 GMT""}]","2008-11-26"
"hep-th/0008003","Zhou Bang Rong","Bang-Rong Zhou (Graduate School, Academia Sinica, Beijing)","Nambu-Goldstone mechanism at finite temperature in the imaginary-time
  and real-time formalism","19 pages, ReVTeX, no figures, minor literal changes","Phys.Rev.D62:105004,2000","10.1103/PhysRevD.62.105004","AS-GS-TP-008 (2000)","hep-th",,"  In the imaginay-time formalism of thermal field theory, and also in the
real-time formalism but by means of some redefined physical propagators for
scalar bound states by diagonalization of four-point function matrices, we
reexamine the Nambu-Goldstone mechanism of electroweak symmetry breaking in a
one-generation fermion condensate scheme, based on the Schwinger-Dyson equation
in the fermion bubble diagram approximation, and compare the obtained results.
We have reached the conclusion that in both the formalisms, the Goldstone
theorem of spontaneous electroweak symmetry breaking is rigorously true for the
case of mass-degenerate two flavors of fermions and only approximately valid at
low energy scales for the mass-nondegenerate case, in spite of existence of
some difference between the two formalisms in the imaginary parts of the
denominators of the propagators for scalar bound states. When the two flavors
of fermions have unequal nonzero masses, the induced possible fluctuation
effect for the Higgs particle is negligible if the momentum cut-off in the zero
temperature loops is large enough. All the results show physical equivalence of
the two formalisms in the present discussed problems.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 02:46:58 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2000 03:11:56 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2000 03:13:16 GMT""},{""version"":""v4"",""created"":""Sat, 14 Oct 2000 01:45:36 GMT""}]","2008-11-26"
"hep-th/0008004","Konstantin G. Zloshchastiev","Konstantin G. Zloshchastiev","Holographic principle and field-to-particle transition formalism in
  sigma model, dilaton gravity and supergravity: Point particle as end product
  of field theory and seed of string-brane approach","REVTeX, 17 t/c pp, 2 figs; final version","Phys.Lett. B519 (2001) 111-120","10.1016/S0370-2693(01)01087-5",,"hep-th",,"  The paper consists of two parts which seem to be independent of each other
but at first glance only. In the Part one the field-to-particle transition
formalism is applied to the sigma model (string), dilaton gravity and gauged
supergravity 0-brane solutions. In addition to the fact that the
field-to-particle transition is of interest itself it can be regarded also as
the dynamical dimensional reduction which takes into account field fluctuations
as well as one can treat it as the method of the consistent quantization in the
vicinity of the nontrivial vacuum induced by a field solution. It is shown that
in all the cases the end product of the approach is the so-called ""non-minimal
point particle"". In view of this it is conjectured that point particles are not
only the end product but also the underlying base of modern high-energy theory
even more fundamental than the strings. The Part two is hence devoted to the
formal axiomatics of the string-brane approach - there we deepen the
above-mentioned conjecture. It turns out that a point particle can be regarded
as an extended object from the viewpoint of a macroscopic measurement. The
particle is actually observed as the ``cloud'' consisting of the virtual paths
and nothing prevents their deviations from the classical trajectory. Therefore,
for an observer the real particle can be no more viewed as a point object.
However, it cannot be supposed also as a continuous extended object unless we
average over all the deviations. Then we obtain the metabrane, which is the
composite extended object consisting of the microscopical objects (strings) and
cosmological-size ones (3-brane) where the size of a corresponding embedding is
governed by the weight constants arising along with the decomposition.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 05:10:06 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2001 00:57:46 GMT""},{""version"":""v3"",""created"":""Fri, 12 Oct 2001 04:12:39 GMT""}]","2009-10-31"
"hep-th/0008005","Balachandran Sathiapalan","B. Sathiapalan","Loop Variables and Gauge Invariant Interactions - II","27 pages, Latex","Int.J.Mod.Phys. A16 (2001) 1679-1702","10.1142/S0217751X01002762","IMSC/2000/02/44","hep-th",,"  We continue the discussion of our previous paper on writing down gauge
invariant interacting equations for a bosonic string using the loop variable
approach. In the earlier paper the equations were written down in one higher
dimension where the fields are massless. In this paper we describe a procedure
for dimensional reduction that gives interacting equations for fields with the
same spectrum as in bosonic string theory. We also argue that the on-shell
scattering amplitudes implied by these equations for the physical modes are the
same as for the bosonic string. We check this explicitly for some of the
simpler equations. The gauge transformation of space-time fields induced by
gauge transformations of the loop variables are discussed in some detail. The
unintegrated (i.e. before the Koba-Nielsen integration), regularized version of
the equations, are gauge invariant off-shell (i.e. off the {\em free} mass
shell).
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 04:29:46 GMT""}]","2009-10-31"
"hep-th/0008006","Plamen Bojilov","P. Bozhilov","Exact String Solutions in Curved Backgrounds","9 pages, LaTeX. A comment and a reference added",,,,"hep-th",,"  We show how the classical string dynamics in $D$-dimensional curved
background can be reduced to the dynamics of a massless particle constrained on
a certain surface whenever there exists at least one Killing vector for the
background metric. Then we obtain a number of sufficient conditions, which
ensure the existence of exact solutions to the equations of motion and
constraints. The results are also relevant to the null string case. Finally, we
illustrate our considerations with an explicit example in four dimensions.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:37:18 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2000 17:36:33 GMT""}]","2007-05-23"
"math-ph/0007041","Mustapha Mekhfi","M.Mekhfi","Mapping Integer Order Neumann Functions To Real Orders","6 pages, Latex",,,,"math-ph math.CA math.FA math.MP",,"  In a recent paper we unified Bessel functions of different orders .Here we
extend the unification to other linairely independant solutions to Bessel
equation, Neumann's and Hankel's functions
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:37:33 GMT""}]","2007-05-23"
"math/0007191","William Crawley-Boevey","William Crawley-Boevey","Decomposition of Marsden-Weinstein reductions for representations of
  quivers","12 pages; correction: the arguments do not prove reducedness of the
  schemes","Compositio Math., 130 (2002), 225-239",,,"math.AG",,"  We decompose the Marsden-Weinstein reductions for the moment map associated
to representations of a quiver. The decomposition involves symmetric products
of deformations of Kleinian singularities, as well as other terms. As a
corollary we deduce that the Marsden-Weinstein reductions are irreducible
varieties.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:04:38 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 15:18:59 GMT""}]","2007-05-23"
"math/0007192","Indranil Biswas","Indranil Biswas, Kapil H. Paranjape","The Hodge Conjecture for general Prym varieties","LaTeX-file",,,,"math.AG",,"  The space of Hodge cycles of the general Prym variety is proved to be
generated by its Neron-Severi group.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:49:56 GMT""}]","2007-05-23"
"math/0007193","Wendell Culp-Ressler","Wendell Culp-Ressler (Franklin & Marshall College)","Rational period functions on the Hecke groups","14 pages. To be published in The Ramanujan Journal. See also
  http://www.fandm.edu/people/w_ressler/","Ramanujan J. 5, 281-294, 2001.","10.1023/A:1012926712079",,"math.NT",,"  We describe rational period functions on the Hecke groups and characterize
the ones whose poles satisfy a certain symmetry. This generalizes part of the
characterization of rational period functions on the modular group, which is
one of the Hecke groups.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 19:44:22 GMT""}]","2008-08-08"
"math/0007194","Toufik Mansour","T. Mansour","Permutations avoiding a pattern from $S_k$ and at least two patterns
  from $S_3$","13 pages, 1 table",,,,"math.CO",,"  In this paper, we find explicit formulas or generating functions for the
cardinalities of the sets $S_n(T,\tau)$ of all permutations in $S_n$ that avoid
a pattern $\tau\in S_k$ and a set $T$, $|T|\geq 2$, of patterns from $S_3$. The
main body of the paper is divided into three sections corresponding to the
cases $|T|=2,3$ and $|T|\geq 4$. As an example, in the fifth section, we obtain
the complete classification of all cardinalities of the sets $S_n(T,\tau)$ for
$k=4$.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 22:07:40 GMT""}]","2007-05-23"
"math/0007195","Michael Kinyon","Michael K. Kinyon, Kenneth Kunen, J.D. Phillips","Every diassociative A-loop is Moufang","7 pages, to appear in Proc. Amer. Math. Soc. Version 2 includes
  additional remarks about the automated theorem prover OTTER","Proc. Amer. Math. Soc. 130 (2002) 619-624",,,"math.GR",,"  An A-loop is a loop in which every inner mapping is an automorphism. We
settle a problem which had been open since 1956 by showing that every
diassociative A-loop is Moufang.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 22:11:02 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 18:09:43 GMT""}]","2007-05-23"
"math/0007196","Pavel Etingof","Pavel Etingof and Shlomo Gelaki","Isocategorical groups","17 pages, latex",,,,"math.QA",,"  It is well known that if two finite groups have the same symmetric tensor
categories of representations over C, then they are isomorphic. We study the
following question: when do two finite groups G1,G2 have the same tensor
categories of representations over C (without regard for the commutativity
constraint). We call two groups with such property isocategorical. We give an
example of two groups which are isocategorical but not isomorphic: the affine
symplectic group of a vector space over the field of two elements, and an
appropriate ""affine pseudosymplectic group"" introduced by R.Griess (containing
the ""pseudosymplectic group"" of A.Weil). On the other hand, we give a
classification of groups isocategorical to a given group. In particular, we
show that if G has no nontrivial normal subgroups of order 2^{2m} then any
group isocategorical to G must actually be isomorphic to G. The proofs use the
theory of triangular Hopf algebras. We also apply the notion of isocategorical
groups to studying the question: when are two triangular semisimple Hopf
algebras isomorphic as Hopf algebras?
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 22:44:36 GMT""}]","2007-05-23"
"math/0008001","Charles A. Akemann","Charles A. Akemann and Joel Anderson","Locally Minimal Projections","12 pages, AMS TeX",,,"UCSB Math 2000-09","math.OA",,"  Given an n-tuple {a_1, ..., a_n} of self-adjoint operators on an infinite
dimensional Hilbert space H and a positive integer k, there exists a projection
p of rank k such that, for each for j = 1, ..., n, pa_jp is a scalar multiple
of p. Assuming that {a_1, ...,a_n, 1} is a linearly independent set in the
Calkin algebra, then p can be chosen of infinite rank.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 23:58:02 GMT""}]","2007-05-23"
"math/0008003",". Akitaka Kishimoto","Akitaka Kishimoto","Examples of one-parameter automorphism groups of UHF algebras","16 pages",,"10.1007/s002200000335",,"math.OA",,"  Examples of (strongly continuous) one-parameter groups of automorphisms of
UHF C*-algebras are given. One example has the property that the infinitesimal
generator does not have a union of finite-dimensional subalgebras as a core.
(This solves the so-called core problem, raised by S. Sakai, in the negative.)
The other has the property of not being classical or commutative, i.e., the
one-parameter group is not just an inner perturbation of a one-parameter group
which has an increasing sequence of invariant finite-dimensional subalgebras
with dense union. (This was certainly expected but has not been proven
explicitly.)
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 09:30:11 GMT""}]","2009-10-31"
"math/0008004","Francisco J. Plaza Martin","Francisco J. Plaza Mart\'in","Generalized KP Hierarchy for Several Variables","9 pages",,,,"math.AG nlin.SI",,"  Following the techniques of M. Sato (see \cite{Sa}), a generalization of the
KP hierarchy for more than one variable is proposed. An approach to the
classification of solutions and a method to construct algebraic solutions is
also offered.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:14:31 GMT""}]","2016-08-15"
"math/0008005","Francisco J. Plaza Martin","E. G\'omez Gonz\'alez and F. J. Plaza Mart\'in","Addition Formulae for Non-Abelian Theta Functions and Applications","New enlarged version (25 pages). It will appear in Journal of
  Geometry and Physics. Section 3 has been modified and two new sections have
  been added",,,,"math.AG",,"  This paper generalizes for non-abelian theta functions a number of formulae
valid for theta functions of Jacobian varieties. The addition formula, the
relation with the Szego kernel and with the multicomponent KP hierarchy and the
behavior under cyclic coverings are given.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:32:36 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 11:33:35 GMT""}]","2016-08-15"
