"math/0008160","Herbert S. Wilf","Brendan D. McKay, Jennifer Morse and Herbert S. Wilf","The distributions of the entries of Young tableaux","11 pages and one figure",,,,"math.CO",,"  Let T^* be a standard Young tableau of k cells. We show that the probability
that a Young tableau of n cells contains T^* as a subtableau is, in the limit n
-> \infty, equal to \nu(\pi(T^*))/k!, where \pi(T^*) is the shape (= Ferrers
diagram) of T^* and \nu(\pi) is the number of all tableaux of shape \pi. In
other words, the probability that a large tableau contains T^* is equal to the
number of tableaux whose shape is that of T^*, divided by k!.
  We give several applications, to the probabilities that a set of prescribed
entries will appear in a set of prescribed cells of a tableau, and to the
probabilities that subtableaux of given shapes will occur.
  Our argument rests on a notion of quasirandomness of families of
permutations, and we give sufficient conditions for this to hold. We then
extend these results by finding an explicit formula for the limiting
probability that a Young tableau has a given set of entries in a given set of
positions. The result is that the limiting probability that a Young tableau has
a prescribed set of entries k_1,k_2,..., k_m in a prescribed set of m cells is
equal to the sum of the measures of all tableaux on K cells (K=\max{\{k_i\}})
that have the given entries in the given positions, where the measure of a
tableau of K cells is the number of tableaux of its shape divided by K!.
  In the proof we also develop conditions that ensure the quasirandomness of
certain families of permutations.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 01:38:21 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2000 13:22:58 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2001 15:35:36 GMT""}]","2007-05-23"
"math/0008161","Jongil Park","Jongil Park (Konkuk University, Korea)","The Geography of Spin Symplectic 4-Manifolds","This is a revised version. AMS-LaTeX file, 13 pages with 2
  eps-figures. Minor errors and grammatical problems are corrected. To appear
  in Mathematische Zeitschrift",,,,"math.GT",,"  In this paper we construct a family of simply connected, spin, non-complex,
symplectic 4-manifolds which cover all but finitely many allowed lattice points
$(\chi, c)$ lying in $0 \leq c \leq 8.76\chi$. Furthermore, as a corollary, we
prove that there exist infinitely many exotic smooth structures on $(2n+1)(S^2
\times S^2)$ for all n large enough.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 05:52:49 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2001 13:14:15 GMT""}]","2007-05-23"
"math/0008162","Applied Math","Yurii Vorobjev","Coupling Tensors and Poisson Geometry Near a Single Symplectic Leaf","31 pages, LaTex, Lecture at ""Poisson 2000"", CIRM, Luminy, France,
  26-30, 2000",,,,"math.SG",,"  In the framework of the connection theory, a contravariant analog of the
Sternberg coupling procedure is developed for studying a natural class of
Poisson structures on fiber bundles, called coupling tensors. We show that
every Poisson structure near a closed symplectic leaf can be realized as a
coupling tensor. Our main result is a geometric criterion for the neighborhood
equivalence between Poisson structures over the same leaf. This criterion gives
a Poisson analog of the relative Darboux theorem due to Weinstein. Within the
category of the algebroids, coupling tensors are introduced on the dual of the
isotropy of a transitive Lie algebroid over a symplectic base. As a basic
application of these results, we show that there is a well defined notion of a
``linearized'' Poisson structure over a symplectic leaf which gives rise to a
natural model for the linearization problem.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 08:04:40 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2000 09:34:08 GMT""},{""version"":""v3"",""created"":""Sat, 11 Nov 2000 22:38:54 GMT""}]","2007-05-23"
"math/0008163","Mike Zabrocki","Mike Zabrocki","Ribbon Operators and Hall-Littlewood Symmetric Functions","10 pages; to appear Advances in Mathematics","Advances in Mathematics, 156, No. 1 (2000), pp.33-43",,,"math.QA math.CO",,"  Given a partition $\la = (\la_1, \la_2, ... \la_k)$, let $\la^{rc} =
(\la_2-1, \la_3-1, ... \la_k-1)$. It is easily seen that the diagram $\la\slash
\la^{rc}$ is connected and has no $2 \times 2$ subdiagrams which we shall refer
to as a ribbon. To each ribbon $R$, we associate a symmetric function operator
$S^R$. We may define the major index of a ribbon $maj(R)$ to be the major index
of any permutation that fits the ribbon. This paper is concerned with the
operator $H_{1^k}^q = \sum_R q^{maj(R)} S^R$ where the sum is over all
$2^{k-1}$ ribbons of size $k$. We show here that $H_{1^k}^q$ has truly
remarkable properties, in particular that it is a Rodriguez operator that adds
a column to the Hall-Littlewood symmetric functions. We believe that some of
the tools we introduce here to prove our results should also be of independent
interest and may be useful to establish further symmetric function identities.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:52:59 GMT""}]","2007-05-23"
"math/0008164","Peter M. Alberti","Peter. M. Alberti, Gregor Peltri","On Bures distance over standard form vN-algebras","AMSLaTeX, 27 pages, expanded version",,,,"math.OA math-ph math.DG math.FA math.MG math.MP quant-ph",,"  In case of a standard form vN-algebra, the Bures distance is the natural
distance between the fibres of implementing vectors at normal positive linear
forms. Thereby, it is well-known that to each two normal positive linear forms
implementing vectors exist such that the Bures distance is attained by the
metric distance of the implementing vectors in question. We discuss to which
extend this can remain true if a vector in one of the fibres is considered as
fixed. For each nonfinite algebra, classes of counterexamples are given and
situations are analyzed where the latter type of result must fail. In the
course of the paper, an account of those facts and notions is given, which can
be taken as a useful minimum of basic C^*-algebraic tools needed in order to
efficiently develop the fundamentals of Bures geometry over standard form
vN-algebras.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 11:40:23 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2000 06:56:38 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2000 08:13:23 GMT""}]","2007-05-23"
"math/0008165","Ronald Brown","R. Brown, I. Icen, O.Mucuk","Local subgroupoids II: Examples and properties","18 pages. replacement gives a change to the use of the flat condition
  for a path connection, and adds a reference on locally Lie groupoids",,,"UWB Maths Preprint 00.15","math.DG math.CT",,"  The notion of local subgroupoid as a generalisation of a local equivalence
relation was defined in a previous paper by the first two authors. Here we use
the notion of star path connectivity for a Lie groupoid to give an important
new class of examples, generalising the local equivalence relation of a
foliation, and develop in this new context basic properties of coherence, due
earlier to Rosenthal in the special case. These results are required for
further applications to holonomy and monodromy.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:52:21 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2000 14:41:49 GMT""}]","2007-05-23"
"math/0008166","Charles Livington","Charles Livingston","Infinite Order Amphicheiral Knots","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-11.abs.html","Algebr. Geom. Topol. 1 (2001) 231-241","10.2140/agt.2001.1.231",,"math.GT",,"  In answer to a question of Long, Flapan constructed an example of a prime
strongly positive amphicheiral knot that is not slice. Long had proved that all
such knots are algebraically slice. Here we show that the concordance group of
algebraically slice knots contains an infinitely generated free subgroup that
is generated by prime strongly positive amphicheiral knots. A simple corollary
of this result is the existence of positive amphicheiral knots that are not of
order two in concordance.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 14:44:14 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 13:13:12 GMT""}]","2014-10-01"
"math/0008167","Christopher P. Bendel","Christopher P. Bendel","Projectivity of modules for infinitesimal unipotent group schemes","6 pages",,,,"math.RT",,"  In this paper, it is shown that the projectivity of a rational module for an
infinitesimal unipotent group scheme over an algebraically closed field of
positive characteristic can be detected on a family of closed subgroups.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 15:03:46 GMT""}]","2007-05-23"
"math/0008168","Christopher P. Bendel","Christopher P. Bendel","Cohomology and projectivity of modules for finite group schemes","21 pages",,"10.1017/S0305004101005266",,"math.RT",,"  Let G be a finite group scheme over an algebraically closed field of positive
characteristic. Assume further that the connected component of G is unipotent.
It is shown that the projectivity of a rational G-module can be detected on a
family of closed subgroups. It is further shown that nilpotent cohomology or
extension classes can be detected on this family of subgroups.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 15:22:06 GMT""}]","2019-09-25"
"math/0008169","Andreas Leopold Knutsen","Andreas Leopold Knutsen","On kth-order embeddings of K3 surfaces and Enriques surfaces","23 pages, 0 figures, slightly improved version (Section 4), added
  references, to appear in Manuscr. Math",,,,"math.AG",,"  We give necessary and sufficient conditions for a big and nef line bundle L
of any degree on a K3 surface or Enriques surface to be k-very ample and
k-spanned. Furthermore, we give necessary and sufficient conditions for a
spanned and big line bundle on a K3 surface to be birationally k-very ample and
birationally k-spanned, and relate these concepts to the Clifford index and
gonality of smooth curves in |L|.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 15:53:46 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2000 15:41:00 GMT""}]","2007-05-23"
"nlin/0008028","F. R. Drepper","F.R. Drepper","Asymptotically stable phase synchronization revealed by autoregressive
  circle maps","PDF file, 232 KB, 24 pages, 3 figures; cheduled for Phys. Rev. E
  (Nov) 2000","Phys. Rev. E 62, 6376 (2000)","10.1103/PhysRevE.62.6376",,"nlin.CD",,"  A new type of nonlinear time series analysis is introduced, based on phases,
which are defined as polar angles in spaces spanned by a finite number of
delayed coordinates. A canonical choice of the polar axis and a related
implicit estimation scheme for the potentially underlying auto-regressive
circle map (next phase map) guarantee the invertibility of reconstructed phase
space trajectories to the original coordinates. The resulting Fourier
approximated, Invertibility enforcing Phase Space map (FIPS map) is well suited
to detect conditional asymptotic stability of coupled phases. This rather
general synchronization criterion unites two existing generalisations of the
old concept and can successfully be applied e.g. to phases obtained from ECG
and airflow recordings characterizing cardio-respiratory interaction.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 17:30:12 GMT""}]","2009-10-31"
"nlin/0008029","Ing. Ivo PETRAS,PhD","I. Petras (Technical University of Kosice)","Control of Fractional-Order Chua's System","LaTeX 2e, 8 pages, 5 (eps) figures",,,,"nlin.CD",,"  This paper deals with feedback control of fractional-order Chua's system. The
fractional-order Chua's system with total order less than three which exhibit
chaos as well as other nonlinear behavior and theory for control of chaotic
systems using sampled data are presented. Numerical experimental example is
shown to verify the theoretical results.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 10:43:48 GMT""}]","2007-05-23"
"nucl-ex/0008011","Stepan G. Mashnik","Yury E. Titarenko, Oleg V. Shvedov, Vyacheslav F. Batyaev, Valery M.
  Zhivun, Evgeny I.Karpikhin, Ruslan D. Mulambetov, Dmitry V. Fischenko,
  Svetlana V. Kvasova, Stepan G. Mashnik, Richard E. Prael, Arnold J. Sierk,
  Hideshi Yasuda","Study of Residual Product Nuclide Yields in 1.0 GeV Proton-Irradiated
  208-Pb and 2.6 GeV Proton-Irradiated nat-W Thin Targets","18 pages, 9 figures, 4 tables, LaTeX, submitted to Proc. Int. Meeting
  SATIF-5, July 18-21, 2000, Paris, France",,,"LA-UR-00-3597","nucl-ex nucl-th",,"  113 residual product nuclide yields in a 1.0 GeV proton-irradiated thin
monoisotopic 208-Pb sample and 107 residual product nuclide yields in a 2.6 GeV
proton-irradiated nat-W sample have been measured and simulated by 8 different
codes. The irradiations were made using proton beams extracted from the ITEP
synchrotron. The nuclide yields were gamma-spectrometered directly using a
high-resolution Ge-detector. The gamma-spectra were processed by the GENIE-2000
code. The ITEP-developed SIGMA code was used together with the PCNUDAT nuclear
decay database to identify the gamma-lines and to determine the cross-sections.
The 27-Al(p,x)Na-22 reaction was used to monitor the proton flux. The measured
yields are compared with calculation the LAHET (with ISABEL and Bertini
options), CEM95, CEM2k, CASCADE, CASCADE/INPE, INUCL, and YIELDX codes.
Estimates of the mean deviation factor are used to demonstrate the predictive
power of the codes. The results obtained may be of interest in studying the
parameters of the Pb and W target modules of the hybrid Accelerator-Driven
System (ADS) facilities.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 16:34:32 GMT""}]","2007-05-23"
"nucl-ex/0008012","Stepan G. Mashnik","Yury E. Titarenko, Oleg V. Shvedov, Vyacheslav F. Batyaev, Valery M.
  Zhivun, Evgeny I.Karpikhin, Ruslan D. Mulambetov, Dmitry V. Fischenko,
  Svetlana V. Kvasova, Stepan G. Mashnik, Richard E. Prael, Arnold J. Sierk,
  Hideshi Yasuda","Study of Residual Product Nuclide Yields from 0.1, 0.2, 0.8, and 2.6 GeV
  Proton-Irradiated nat-Hg Targets","11 pages, 9 figures, 2 tables, LaTeX, submitted to Proc. Int. Meeting
  SATIF-5, July 18-21, 2000, Paris, France",,,"LA-UR-00-3600","nucl-ex nucl-th",,"  The direct gamma-spectrometry method is used to measure more than 350
residual product nuclide yields from 0.1, 0.2, 0.8, and 2.6 GeV proton
irradiated HgO targets. The gamma-spectrometer resolution is of 1.8 keV at the
1332 keV gamma-line. The resultant gamma-spectra are processed by the
GENIE-2000 code. The gamma-lines are identified, and the cross-sections
calculated, by the ITEP-designed SIGMA code using the PCNUDAT radioactive
database. The 27-Al(p,x)Na-22 reaction is used as monitor. The experimental
results are compared with calculations by the LAHET, CEM95, CEM2k, INUCL,
CASCADE, and YIELDX codes.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 16:47:33 GMT""}]","2007-05-23"
"nucl-ex/0008013","Stepan G. Mashnik","Yury E. Titarenko, Oleg V. Shvedov, Yury V. Trebukhovsky, Vyacheslav
  F. Batyaev, Valery M. Zhivun, Dmitry V. Fishchenko, Vladimir A. Korolyov,
  Gennady N. Smirnov, Stepan G. Mashnik, Richard E. Prael, Arnold J. Sierk,
  Hideshi Yasuda","Spectral Measurements of Neutrons from Pb, W, and Na Targets Irradiated
  by 0.8 AND 1.6 GeV Protons","10 pages, 8 figures, 2 tables, LaTeX, submitted to Proc. Int. Meeting
  SATIF-5, July 18-21, 2000, Paris, France",,,"LA-UR-00-3598","nucl-ex nucl-th",,"  Preliminary results of neutron spectra measurements from Pb, W, and Na
targets irradiated by 0.8 and 1.6 GeV protons are presented. Measurements have
been carried out using the proton beam extracted from the ITEP synchrotron and
the TOF technique. Neutron registration has been carried out using BICRON
MAB-511 liquid scintillation counters. Spectra measured at angles of 30, 60,
90, 120, and 150 degrees have been compared with results of their simulation
using the LAHET code system and the code CEM2k. The results are of interest
both from data gathering viewpoint and as a benchmark of the up-to-the-date
predictive powers of codes applied to design the hybrid Accelerator Driven
Systems (ADS) using lead or lead-bismuth targets and sodium-cooled targets.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 17:08:27 GMT""}]","2007-05-23"
"nucl-ex/0008014","Stepan G. Mashnik","Yury E. Titarenko, Oleg V. Shvedov, Vyacheslav F. Batyaev, Evgeny
  I.Karpikhin, Valery M. Zhivun, Aleksander B. Koldobsky, Ruslan D. Mulambetov,
  Dmitry V. Fischenko, Svetlana V. Kvasova, Andrey M. Voloschenko, Stepan G.
  Mashnik, Richard E. Prael, Hideshi Yasuda","Threshold Reaction Rates Inside and on the Surface of Thick W-Na Target
  Irradiated with 0.8 GeV Protons","7 pages, 3 figures, 2 tables, LaTeX, submitted to Proc. Int. Meeting
  SATIF-5, July 18-21, 2000, Paris, France",,,"LA-UR-00-3599","nucl-ex nucl-th",,"  The preliminary results are presented of the experimental determination of
threshold reaction rates in experimental samples made of Al, Co, Bi, In, Au, to
name but a few, placed both inside and on the surface of extended thick W-Na
target irradiated with 0.8 GeV protons. The target consists of 26 alternating
discs each 150 mm in diameter: 6 tungsten discs are 20 mm thick, 7 tungsten
discs are 40 mm thick, and 13 sodium discs are 40 mm thick. The relative
position of discs is matched with the aim of flattening the neutron field along
the target surface. The comparison is made of the measured rates with results
of their simulation using the LAHET and KASKAD-S codes, and the ENDF/B6,
MENDL2, MENDL2P, SADKO-2, and ABBN-93 databases. The results are of interest
both in terms of integral data collection and to test the up-to-the-date
predictive power of the codes applied in designing of hybrid Accelerator Driven
System (ADS) systems that use tungsten targets cooled with sodium.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 17:37:33 GMT""}]","2007-05-23"
"nucl-th/0008039","Kazuo Tsushima","K. Tsushima (1), A. Sibirtsev (2), A.W. Thomas (1) ((1) CSSM and
  University of Adelaide, Australia, (2) Institut f\""ur Theoretische Physik,
  Universit\""at Giessen, Germany)","Kaon properties and cross sections in nuclear medium","5 pages, 3 postscript figures included, uses iopart.cls and
  iopart10.clo (included), presented by K.T. at the 5th International
  Conference on Strangeness in Quark Matter, July 20 - 25, 2000, Berkeley,
  California, to be published in the proceedings, J. Phys. G. An explanation
  has been added in Sec. 3 with a new figure","J.Phys.G27:349-354,2001","10.1088/0954-3899/27/3/312","ADP-00-42/T425","nucl-th hep-ph nucl-ex",,"  Results for the $\pi + N \to \Lambda, \Sigma + K$ reactions in nuclear matter
of Ref. nucl-th/0004011 are presented. To evaluate the in-medium modification
of the reaction amplitude as a function of the baryonic density we introduce
relativistic, mean-field potentials for the initial, final and intermediate
mesonic and baryonic states in the resonance model. These vector and scalar
potentials were calculated using the quark meson coupling model. Contrary to
earlier work which has not allowed for the change of the cross section in
medium, we find that the data for kaon production at SIS energies are
consistent with a repulsive $K^+$-nucleus potential.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 06:21:35 GMT""},{""version"":""v2"",""created"":""Sun, 22 Oct 2000 06:59:19 GMT""}]","2008-11-26"
"nucl-th/0008040","Marcus Post","M. Post and U. Mosel (U. of Giessen)","Coupling of Baryon Resonances to the $N \omega$ channel","21 pages, 5 ps figures, misprints corrected, discussion added,
  improved calculation of gamma N -> omega N, revised version to be published
  in Nuclear Physics A","Nucl.Phys. A688 (2001) 808-822","10.1016/S0375-9474(00)00583-2",,"nucl-th hep-ph",,"  We estimate the resonance coupling strength $f_{RN\omega}$ and $f_{RN\rho}$
from a Vector Meson Dominance (VMD) analysis. The isoscalar and isovector part
of the photon coupling are obtained separately from helicity amplitudes. The
reliability of this approach is tested by comparing VMD predictions for
$f_{RN\rho}$ with values obtained from fitting the hadronic decay widths into
$N \rho$. A reasonable agreement is found, but VMD tends to underestimate the
coupling constants. In order to confirm consistency with experimental data, we
calculate the cross-sections for photon-and pion induced reactions within a
{\it Breit-Wigner} model. Finally, we study how the properties of $\omega$
mesons in nuclear matter are affected from the excitation of resonance-hole
loops. For an $\omega$ at rest, we find a broadening of about 40 MeV, while at
higher momenta the effect of resonance excitations is reduced.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:24:00 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2000 10:23:12 GMT""}]","2009-11-06"
"physics/0008209","Dale L. Schrage","Dale L. Schrage","Structural Analysis of Superconducting Accelerator Cavities","LINAC 2000 THD07","eConf C000821 (2000) THD07",,,"physics.acc-ph",,"  The static and dynamic structural behavior of superconducting cavities for
various projects was determined by finite element structural analysis. The b =
0.61 cavity shape for the Neutron Science Project was studied in detail and
found to meet all design requirements if fabricated from five millimeter thick
material with a single annular stiffener. This 600 MHz cavity will have a
Lorentz coefficient of -1.8 Hz/(Mv/meter)2 and a lowest structural resonance of
more than 100 Hz. Cavities at b = 0.48, 0.61, and 0.77 were analyzed for a
Neutron Science Project concept which would incorporate 7-cell cavities. The
medium and high beta cavities were found to meet all criteria but it was not
possible to generate a b = 0.48 cavity with a Lorentz coefficient of less than
-3 Hz/(Mv/meter) 2.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 16:19:36 GMT""}]","2007-05-23"
"physics/0008210","Roger L. Poirier","R. L. Poirier, R. Baartman, P. Bricault, K. Fong, S. Koscielniak, R.
  Laxdal, A. K. Mitra, L. Root, G. Stanford, D. Pearce","CW Performance of the Triumf 8 Meter Long RFQ for Exotic Ions","LINAC2000 FR102","eConf C000821 (2000) FR102",,,"physics.acc-ph",,"  The ISAC 35 MHz RFQ is designed to accelerate ions of A/q up to 30 from
2keV/u to 150keV/u in cw mode. The RFQ structure is 8 meters long and the
vane-shaped rods are supported by 19 rings spaced 40 cm apart. An unusual
feature of the design is the constant synchronous phase of -25; the buncher and
shaper sections are eliminated in favor of an external multi-harmonic buncher.
All 19 rings are installed with quadrature positioning of the four rod
electrodes aligned to +/- 0.08 mm. Relative field variation and quadruple
asymmetry along the 8 meters of the RFQ was measured to be within +/- 1%. Early
operation at peak inter-electrode voltage (75kV) was restricted by the rapid
growth of dark currents due to field emission; the nominal operating power of
75 kW increased to 100 kW in a few hours. A program of high power pulsing,
followed by cw operation have all but eliminated the problem leading to a
successful 150 hour test at full power. Successful beam test results confirm
beam dynamics and rf designs.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 00:13:19 GMT""}]","2007-05-23"
"quant-ph/0008088","Iver H. Brevik","J. S. H{\o}ye, I. Brevik and J. B. Aarseth","The Casimir Problem of Spherical Dielectrics: Quantum Statistical and
  Field Theoretical Approaches","31 pages, LaTeX, one new reference; version to appear in Phys. Rev. E","Phys.Rev.E63:051101,2001","10.1103/PhysRevE.63.051101",,"quant-ph cond-mat hep-th",,"  The Casimir free energy for a system of two dielectric concentric nonmagnetic
spherical bodies is calculated with use of a quantum statistical mechanical
method, at arbitrary temperature. By means of this rather novel method, which
turns out to be quite powerful (we have shown this to be true in other
situations also), we consider first an explicit evaluation of the free energy
for the static case, corresponding to zero Matsubara frequency ($n=0$).
Thereafter, the time-dependent case is examined. For comparison we consider the
calculation of the free energy with use of the more commonly known field
theoretical method, assuming for simplicity metallic boundary surfaces.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 09:22:16 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 11:11:19 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2001 16:40:14 GMT""}]","2009-01-14"
"quant-ph/0008089","Shashank Virmani","E. F. Galvao, M. B. Plenio, S. Virmani","Tripartite entanglement and quantum relative entropy","7 pages, revtex, no figures. v2: discussion about recent results, 2
  refs. added. Published version","J. Phys. A 33, 8809 (2000)","10.1088/0305-4470/33/48/316",,"quant-ph",,"  We establish relations between tripartite pure state entanglement and
additivity properties of the bipartite relative entropy of entanglement. Our
results pertain to the asymptotic limit of local manipulations on a large
number of copies of the state. We show that additivity of the relative entropy
would imply that there are at least two inequivalent types of asymptotic
tripartite entanglement. The methods used include the application of some
useful lemmas that enable us to analytically calculate the relative entropy for
some classes of bipartite states.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:53:46 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 15:09:59 GMT""}]","2007-05-23"
"quant-ph/0008090","Xue-xi Yi","X.X. Yi and S.X. Yu","Effective Hamiltonian Approach to the Master Equation","4 pages, no figures",,"10.1088/1464-4266/3/6/304",,"quant-ph",,"  A method of exactly solving the master equation is presented in this letter.
The explicit form of the solution is determined by the time evolution of a
composite system including an auxiliary system and the open system in question.
The effective Hamiltonian governing the time evolution of the composed system
are derived from the master equation. Two examples, the dissipative two-level
system and the damped harmonic oscillator, are presented to illustrate the
solving procedure.
  PACS number(s): 05.30.-d, 05.40.+j, 42.50.Ct
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:53:13 GMT""}]","2009-11-06"
