"nucl-ex/0012005","Sam M. Austin","Sam M. Austin, E. Adamides, A. Galonsky, T. Nees, W. A. Sterrenburg,
  D.E. Bainum, J. Rapaport, E. Sugarbaker, C.C. Foster, C. D. Goodman, D. J.
  Horen, C. A. Goulding, and M. B. Greenfield","Splitting of the Dipole and Spin-Dipole Resonances","14 pages, 4 figures","Phys.Rev. C63 (2001) 034322","10.1103/PhysRevC.63.034322","MSUCL-1154 (Nat'l Superconducting Cyclotron Lab)","nucl-ex astro-ph nucl-th",,"  Cross sections for the 90,92,94Zr(p,n) reactions were measured at energies of
79.2 and 119.4 MeV. A phenomenological model was developed to describe the
variation with bombarding energy of the position of the L=1 peak observed in
these and other (p,n) reactions. The model yields the splitting between the
giant dipole and giant spin dipole resonances. Values of these splittings are
obtained for isotopes of Zr and Sn and for 208Pb.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 16:34:50 GMT""}]","2009-10-31"
"nucl-th/0012066","Hartmuth Arenh\""ovel","Hartmuth Arenhoevel and Shri K. Singh","Polarization observables in elastic electron deuteron scattering
  including parity and time reversal violating contributions","34 pages Revtex","Eur.Phys.J. A10 (2001) 183-205","10.1007/s100500170131","MKPH-T-00-24","nucl-th",,"  The general formalism for polarization observables in elastic electron
deuteron scattering is extended to incorporate parity and time reversal
violating contributions. Parity violating effects arise from the interference
of $\gamma$ and $Z$ exchange as well as from the hadronic sector via a small
parity violating component in the deuteron. In addition we have allowed for
time reversal invariance violating contributions in the hadronic sector. Formal
expressions for the additional structure functions are derived, and their
decomposition into the various multipole contributions are given explicitly.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 09:22:50 GMT""}]","2009-11-06"
"nucl-th/0012067","Martin Oettel","Martin Oettel","Baryons as Relativistic Bound States of Quark and Diquark","PhD thesis, Tuebingen University, 156 pages",,,,"nucl-th hep-ph",,"  In this thesis a model framework for describing baryons as diquark-quark
bound states is presented which is formulated in an explicitly covariant
manner. The relativistic bound state problem for three quarks is considered.
Diquarks are introduced as separable correlations in the two-quark correlation
function and thereby baryons are described by a Bethe-Salpeter equation for
bound states of quark and diquark which interact by quark exchange. In analogy
to the meson spectrum, scalar and axialvector diquarks are considered to be the
most important two-quark configurations within baryons. The numerical solutions
of the covariant Bethe-Salpeter equation are subsequently employed in the
calculation of electromagnetic, strong and axial form factors of the nucleons.
The construction of the electromagnetic current operator in the diquark-quark
model respects gauge invariance. Invariance under chiral symmetry
transformations is slightly violated for vector diquarks have been neglected,
leading to a modest violation of the Goldberger-Treiman relation. The
possibility of an effective parametrization of confinement by suitable
modifications of the quark and diquark propagators is investigated. It is shown
that the modelling of confinement chosen here is suitable for the calculation
of the octet and devuplet spectrum and spacelike nucleon properties, but its
applicability breaks down for processes where large energies are transferred to
the nucleon as it is the case in certain meson production processes. Model
solutions for nucleon wave functions and observables are compared between the
full relativistic treatment and a widely used semi-relativistic approximation.
The considerable deviations in the results illustrate the inadequacy of
employing the semi-relativistic treatment.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 10:31:27 GMT""}]","2007-05-23"
"physics/0012041","A. F. Kracklauer","A. F. Kracklauer, P. T. Kracklauer","On the Twin Non-paradox","4 pages LaTeX2e with 1 eps figure",,,,"physics.gen-ph physics.pop-ph",,"  It is shown that the ""twin paradox"" arises from comparing unlike entities,
namely perceived intervals with eigenintervals. When this lacuna is closed, it
is seen that there is no twin paradox and that eigentime can serve as the
independent variable for mechanics in Special Relativity.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 17:18:33 GMT""}]","2007-05-23"
"physics/0012042","Sergey A. Kukushkin","S. A. Kukushkin, A. V. Osipov","An interpolation model for the equation of state in binary systems",,,,,"physics.chem-ph",,"  The new interpolation model of state of binary mixture is investigated. This
model use only two parameters and produce many type of phase diagrams.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 17:06:47 GMT""}]","2007-05-23"
"physics/0012043","J. J. Baumberg","D.M.Whittaker","Parametric Processes in a Strong-Coupling Planar Microcavity","4 pages, LaTex, Revtex",,"10.1103/PhysRevB.63.193305",,"physics.optics",,"  I present a theoretical treatment of parametric scattering in strong coupling
semiconductor microcavities to model experiments in which parametric oscillator
behaviour has been observed. The model consists of a non-linear excitonic
oscillator coupled to a cavity mode which is driven by the external fields, and
predicts the output power, below threshold gain and spectral blue shifts of the
parametric oscillator. The predictions are found to be in excellent agreement
with the experimental data.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 18:29:21 GMT""}]","2009-11-06"
"physics/0012044","Federica Cattani","F.Cattani, A.Kim, D.Anderson and M.Lisak","Multi-filament structures in relativistic self-focusing","21 pages, 12 figures, submitted to Physical Review E",,"10.1103/PhysRevE.64.016412",,"physics.plasm-ph",,"  A simple model is derived to prove the multi-filament structure of
relativistic self-focusing with ultra-intense lasers. Exact analytical
solutions describing the transverse structure of waveguide channels with
electron cavitation, for which both the relativistic and ponderomotive
nonlinearities are taken into account, are presented.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 13:35:24 GMT""}]","2009-11-06"
"quant-ph/0012093","Dieter Heiss","W.D. Heiss and H.L. Harney","The Chirality of Exceptional Points","four pages, one postscript figure, to be submitted to PRL",,"10.1007/s100530170017",,"quant-ph",,"  Exceptional points are singularities of the spectrum and wave functions which
occur in connection with level repulsion. They are accessible in experiments
using dissipative systems. It is shown that the wave function at an exceptional
point is one specific superposition of two wave functions which are themselves
specified by the exceptional point. The phase relation of this superposition
brings about a chirality which should be detectable in an experiment.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 16:04:01 GMT""}]","2009-11-06"
"quant-ph/0012094","John Schliemann","John Schliemann, J. Ignacio Cirac, Marek Kus, Maciej Lewenstein,
  Daniel Loss","Quantum Correlations in Two-Fermion Systems","9 pages, some typos corrected and introduction modified, version to
  be published in Phys. Rev. A","Phys. Rev. A, 64, 022303 (2001)","10.1103/PhysRevA.64.022303",,"quant-ph cond-mat",,"  We characterize and classify quantum correlations in two-fermion systems
having 2K single-particle states. For pure states we introduce the Slater
decomposition and rank (in analogy to Schmidt decomposition and rank), i.e. we
decompose the state into a combination of elementary Slater determinants formed
by mutually orthogonal single-particle states. Mixed states can be
characterized by their Slater number which is the minimal Slater rank required
to generate them. For K=2 we give a necessary and sufficient condition for a
state to have a Slater number of 1. We introduce a correlation measure for
mixed states which can be evaluated analytically for K=2. For higher K, we
provide a method of constructing and optimizing Slater number witnesses, i.e.
operators that detect Slater number for some states.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 16:18:04 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 11:28:40 GMT""}]","2009-11-06"
"quant-ph/0012095",,"M.Genovese","Proposal of an experimental scheme for realising a translucent
  eavesdropping on a quantum cryptographic channel","in press","Phys. Rev. A. 63 (2001) 044303","10.1103/PhysRevA.63.044303","IEN, june 2000","quant-ph",,"  Purpose of this paper is to suggest a scheme, which can be realised with
today's technology and could be used for entangling a probe to a photon qubit
based on polarisation. Using this probe a translucent or a coherent
eavesdropping can be performed.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 16:21:16 GMT""}]","2009-11-06"
"quant-ph/0012096","Joseph Reiner","J.E. Reiner (1), W.P. Smith (1), L.A. Orozco (1), H.J. Carmichael (2),
  P.R. Rice (3) ((1) SUNY at Stony Brook, (2) University of Oregon, (3) Miami
  University of Ohio)","Time evolution and squeezing of the field amplitude in cavity QED","12 pages. Submitted to JOSAB",,"10.1364/JOSAB.18.001911",,"quant-ph",,"  We present the conditional time evolution of the electromagnetic field
produced by a cavity QED system in the strongly coupled regime. We obtain the
conditional evolution through a wave-particle correlation function that
measures the time evolution of the field after the detection of a photon. A
connection exists between this correlation function and the spectrum of
squeezing which permits the study of squeezed states in the time domain. We
calculate the spectrum of squeezing from the master equation for the reduced
density matrix using both the quantum regression theorem and quantum
trajectories. Our calculations not only show that spontaneous emission degrades
the squeezing signal, but they also point to the dynamical processes that cause
this degradation.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 19:20:20 GMT""}]","2009-11-06"
"quant-ph/0012097","Konrad Banaszek","K. Banaszek, I. A. Walmsley, and K. Wodkiewicz","Comment on ""Proposal for the Measurement of Bell-Type Correlations from
  Continuous Variables""","2 pages, REVTeX",,,,"quant-ph",,"  In a recent paper [T. C. Ralph, W. J. Munro, R. E. S. Polkinghorne, Phys.
Rev. Lett. 85, 2035 (2000)], the authors propose a test for Bell's inequalities
based on quadrature measurements for a correlated parametric source. We present
here a local hidden variable model which reproduces all the expectation values
predicted in the described experimental scheme, and point out that the proposal
is based on an inconsistent use of Bell's inequalities.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 22:51:01 GMT""}]","2007-05-23"
"quant-ph/0012098","Dmitry Kamenev","G.P. Berman, A.R. Bishop, D.F.V. James, R.J. Hughes and D.I. Kamenev","Dynamical Stability of an Ion in a Linear Trap as a Solid-State Problem
  of Electron Localization","18 pages RevTex",,"10.1103/PhysRevA.64.053406","LAUR-00-5817","quant-ph",,"  When an ion confined in a linear ion trap interacts with a coherent laser
field, the internal degrees of freedom, related to the electron transitions,
couple to the vibrational degree of freedom of the ion. As a result of this
interaction, quantum dynamics of the vibrational degree of freedom becomes
complicated, and in some ranges of parameters even chaotic. We analyze the
vibrational ion dynamics using a formal analogy with the solid-state problem of
electron localization. In particular, we show how the resonant approximation
used in analysis of the ion dynamics, leads to a transition from a
two-dimensional (2D) to a one-dimensional problem (1D) of electron
localization. The localization length in the solid-state problem is estimated
in cases of weak and strong interaction between the cites of the 2D cell by
using the methods of resonance perturbation theory, common in analysis of 1D
time-dependent dynamical systems.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 23:59:09 GMT""}]","2009-11-06"
"quant-ph/0012099","Manu Mathur","Manu Mathur and Diptiman Sen","Coherent States For SU(3)","18 pages, LaTeX, no figures","J.Math.Phys. 42 (2001) 4181-4196","10.1063/1.1385563",,"quant-ph cond-mat hep-th",,"  We define coherent states for SU(3) using six bosonic creation and
annihilation operators. These coherent states are explicitly characterized by
six complex numbers with constraints. For the completely symmetric
representations (n,0) and (0,m), only three of the bosonic operators are
required. For mixed representations (n,m), all six operators are required. The
coherent states provide a resolution of identity, satisfy the continuity
property, and possess a variety of group theoretic properties. We introduce an
explicit parameterization of the group SU(3) and the corresponding integration
measure. Finally, we discuss the path integral formalism for a problem in which
the Hamiltonian is a function of SU(3) operators at each site.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 09:47:50 GMT""}]","2009-11-06"
"quant-ph/0012100","Carlo A. Trugenberger","Carlo A. Trugenberger","Probabilistic Quantum Memories","Revised version to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.87.067901",,"quant-ph",,"  Typical address-oriented computer memories cannot recognize incomplete or
noisy information. Associative (content-addressable) memories solve this
problem but suffer from severe capacity shortages. I propose a model of a
quantum memory that solves both problems. The storage capacity is exponential
in the number of qbits and thus optimal. The retrieval mechanism for incomplete
or noisy inputs is probabilistic, with postselection of the measurement result.
The output is determined by a probability distribution on the memory which is
peaked around the stored patterns closest in Hamming distance to the input.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:47:57 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2001 14:04:10 GMT""}]","2009-11-06"
