"hep-th/0012101","Elcio Abdalla","Elcio Abdalla and L. Alejandro Correa-Borbonet","Black Hole entropy by the brick wall method in four and five dimensions
  with U(1) charges","a few remarks and references added","Mod.Phys.Lett. A16 (2001) 2495-2504","10.1142/S0217732301004960",,"hep-th",,"  Using the brick wall method we compute the statistical entropy of a scalar
field in a nontrivial background, in two different cases. These background are
generated by four and five dimensional black holes with four and three U(1)
charges respectively. The Bekenstein entropy formula is generally obeyed, but
corrections are discussed in the latter case.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 13:43:17 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 13:11:47 GMT""}]","2009-10-31"
"hep-th/0012102","Osamu Seto","Osamu Seto and Hideo Kodama","Gravitational waves in cosmological models of Ho\v{r}ava-Witten theory","14 pages","Phys.Rev. D63 (2001) 123506","10.1103/PhysRevD.63.123506","YITP-00-45","hep-th gr-qc",,"  We study the behavior of gravitational waves and their backreaction on the
background in cosmological solutions of the five-dimensional Ho\v{r}ava-Witten
theory. As a dynamical background, we consider two cosmological solutions with
spatially flat expanding FRW branes, called $(\uparrow)$- and
$(\downarrow)$-solutions, in which the orbifold size increases and decreases in
time, respectively. % For these background solutions, the wave equation for the
tensor perturbation can be solved by the method of separation of variables, and
the mode functions are classified by a separation constant which can be
regarded as a graviton mass. We show that the spatial behavior of the mode
functions are the same for both background solutions, but the temporal behavior
is significantly different. We further show that for the $(\uparrow)$ solution,
the background bulk geometry is unstable against the backreaction of the
perturbation, while for the $(\downarrow)$ solution, the backreaction on the
bulk geometry can be neglected. We also show that, in contrast to the effect to
the bulk geometry, the backreaction of the perturbation significantly alters
the intrinsic geometry of the brane for the $(\downarrow)$ solution.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 13:44:13 GMT""}]","2009-10-31"
"hep-th/0012103","Daniel Zwanziger","Laurent Baulieu and Daniel Zwanziger","From stochastic quantization to bulk quantization: Schwinger-Dyson
  equations and S-matrix","26 pages, Tex, 1 figure includes 2 graphs","JHEP 0108:016,2001","10.1088/1126-6708/2001/08/016","NYU-TH-30.5.00","hep-th",,"  In stochastic quantization, ordinary 4-dimensional Euclidean quantum field
theory is expressed as a functional integral over fields in 5 dimensions with a
fictitious 5th time. This is advantageous, in particular for gauge theories,
because it allows a different type of gauge fixing that avoids the Gribov
problem. Traditionally, in this approach, the fictitious 5th time is the analog
of computer time in a Monte Carlo simulation of 4-dimensional Euclidean fields.
A Euclidean probability distribution which depends on the 5th time relaxes to
an equilibrium distribution. However a broader framework, which we call ``bulk
quantization"", is required for extension to fermions, and for the increased
power afforded by the higher symmetry of the 5-dimensional action that is
topological when expressed in terms of auxiliary fields. Within the broader
framework, we give a direct proof by means of Schwinger-Dyson equations that a
time-slice of the 5-dimensional theory is equivalent to the usual 4-dimensional
theory. The proof does not rely on the conjecture that the relevant stochastic
process relaxes to an equilibrium distribution. Rather, it depends on the
higher symmetry of the 5-dimensional action which includes a BRST-type
topological invariance, and invariance under translation and inversion in the
5-th time. We express the physical S-matrix directly in terms of the truncated
5-dimensional correlation functions, for which ``going off the mass-shell''
means going from the 3 physical degrees of freedom to 5 independent variables.
We derive the Landau-Cutokosky rules of the 5-dimensional theory which include
the physical unitarity relation.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 15:40:42 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 14:26:14 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2000 19:43:58 GMT""}]","2010-02-03"
"math-ph/0012021","Michael K.-H. Kiessling","Michael K.-H. Kiessling","Symmetry Results for Finite-Temperature, Relativistic Thomas-Fermi
  Equations","Final version. To appear in Commun. Math. Phys. (LaTeX, 26 pages)","Commun. Math. Phys. vol.226, p.607-626 (2002)","10.1007/s002200200625",,"math-ph math.AP math.MP",,"  In the semi-classical limit, the quantum mechanics of a stationary beam of
counter-streaming relativistic electrons and ions is described by a nonlinear
system of finite-temperature Thomas-Fermi equations. In the high temperature /
low density limit these Thomas-Fermi equations reduce to the (semi-)conformal
system of Bennett equations discussed earlier by Lebowitz and the author. With
the help of a sharp isoperimetric inequality it is shown that any hypothetical
particle density function which is not radially symmetric about and decreasing
away from the beam's axis would violate the virial theorem. Hence, all beams
have the symmetry of the circular cylinder.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 19:16:17 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 19:04:33 GMT""}]","2009-10-31"
"math-ph/0012022","Richard S. Ellis","R. S. Ellis, K. Haven, and B. Turkington","Nonequivalent Statistical Equilibrium Ensembles and Refined Stability
  Theorems for Most Probable Flows","37 pages, and 4 figures",,,,"math-ph math.AP math.MP",,"  Statistical equilibrium models of coherent structures in two-dimensional and
barotropic quasi-geostrophic turbulence are formulated using canonical and
microcanonical ensembles, and the equivalence or nonequivalence of ensembles is
investigated for these models. The main results show that models in which the
global invariants are treated microcanonically give richer families of
equilibria than models in which they are treated canonically. Such global
invariants are those conserved quantities for ideal dynamics which depend on
the large scales of the motion; they include the total energy and circulation.
For each model a variational principle that characterizes its equilibrium
states is derived by invoking large deviations techniques to evaluate the
continuum limit of the probabilistic lattice model. An analysis of the two
different variational principles resulting from the canonical and
microcanonical ensembles reveals that their equilibrium states coincide only
when the microcanonical entropy function is concave. These variational
principles also furnish Lyapunov functionals from which the nonlinear stability
of the mean flows can be deduced. While in the canonical model the well-known
Arnold stability theorems are reproduced, in the microcanonical model more
refined theorems are obtained which extend known stability criteria when the
microcanonical and canonical ensembles are not equivalent. A numerical example
pertaining to geostrophic turbulence over topography in a zonal channel is
included to illustrate the general results.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 14:33:48 GMT""}]","2007-05-23"
"math-ph/0012023","Richard S. Ellis","R. S. Ellis, K. Haven, and B. Turkington","The Large Deviation Principle for Coarse-Grained Processes","19 pages",,,,"math-ph math.MP math.PR",,"  The large deviation principle is proved for a class of $L^2$-valued processes
that arise from the coarse-graining of a random field. Coarse-grained processes
of this kind form the basis of the analysis of local mean-field models in
statistical mechanics by exploiting the long-range nature of the interaction
function defining such models. In particular, the large deviation principle is
used in a companion paper to derive the variational principles that
characterize equilibrium macrostates in statistical models of two-dimensional
and quasi-geostrophic turbulence. Such macrostates correspond to large-scale,
long-lived flow structures, the description of which is the goal of the
statistical equilibrium theory of turbulence. The large deviation bounds for
the coarse-grained process under consideration are shown to hold with respect
to the strong $L^2$ topology, while the associated rate function is proved to
have compact level sets with respect to the weak topology. This compactness
property is nevertheless sufficient to establish the existence of equilibrium
macrostates for both the microcanonical and canonical ensembles.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 14:43:01 GMT""}]","2007-05-23"
"math-ph/0012024","Michael Keyl","Michael Keyl","Quantum fields on timelike curves","56 pages",,,,"math-ph gr-qc hep-th math.MP",,"  A quantum field F(x) exists at an event x of space-time in general only as a
quadratic form. Only after smearing with a smooth test function we get an
operator. In this paper the question is considered whether it is possible as
well to smear F(x) with a singular test function T (i.e. a test distribution)
supported by a smooth timelike curve. It is shown that this is always possible
if F(x) satisfies the micro local spectrum condition and T belongs to a special
class of distributions which retain some regularity in timelike directions. In
the free field case these results are used to define some kind of
time-translation along the curve which generalizes global space-time
translations of Minkowski space.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 14:44:24 GMT""}]","2007-05-23"
"math/0012079","Frank Sottile","Frank Sottile","Rational curves on Grassmannians: systems theory, reality, and
  transversality","33 pages, 1 .eps figure. To Appear in ""Advances in Algebraic Geometry
  Motivated by Physics"", ed. by Emma Previato","""Advances in Algebraic Geometry Motivated by Physics"", edited by
  E. Previato, Contemp. Math., 276, AMS, 2001. 9-42",,,"math.AG math.AC math.OC",,"  We discuss a particular problem of enumerating rational curves on a
Grassmannian from several perspectives, including systems theory, real
enumerative geometry, and symbolic computation. We also present a new
transversality result, showing this problem is enumerative in all
characteristics.
  While it is well-known how this enumerative problem arose in mathematical
physics and also its importance to the development of quantum cohomology, it is
less known how it arose independently in mathematical systems theory. We
describe this second story.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 18:52:43 GMT""}]","2007-05-23"
"math/0012080","Matthias Lesch","Matthias Lesch and Mark M. Malamud","On the number of square integrable solutions and self-adjointness of
  symmetric first order systems of differential equations",,"J. Differential Equations 189 (2003), no 2, 556--615",,,"math.FA math.SP",,"  The main purpose of this paper is to investigate the formal deficiency
indices ${\cal N}_{\pm}(I)$ of a symmetric first order system $$ Jf'+Bf=\lambda
{\cal H} f $$ on an interval $I$, where $I=\mathbb{R}$ or $I=\mathbb{R}_\pm.$
Here $J,B,{cal H}$ are $n\times n$ matrix valued functions and the Hamiltonian
${\cal H}\ge 0$ may be singular even everywhere. We obtain two results for such
a system to have minimal numbers ${\cal N}_\pm(\mathbb{R})=0$ (resp. ${\cal
N}_\pm(\mathbb{R}_\pm)=n$) and a criterion for their maximality ${\cal
N}_{\pm}(\mathbb{R}_+)=2n.$ Some conditions for a canonical system to have
intermediate numbers ${\cal N}_\pm(\mathbb{R}_+)$ are presented, too. We also
obtain a generalization of the well-known Titchmarsh-Sears theorem for second
order Sturm-Liouville type equations. This contains results due to Lidskii and
Krein as special cases.
  It is important to note that in general the above system does not give rise
to an operator but rather to a symmetric linear relation in a Hilbert space.
These relations are investigated in detail.
  As a byproduct we obtain very short proofs of (generalizations of) the main
results of a paper by Kogan and Rofe-Beketov (Proc. Roy. Soc. Edinb. 74
(1974/75))as well as a criterion for the quasi-regularity of canonical systems.
This covers the Kac-Krein theorem and some results from the quoted paper of
Kogan and Rofe-Beketov.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 19:41:35 GMT""}]","2007-05-23"
"math/0012081","Richard S. Ellis","R. S. Ellis, K. Haven, and B. Turkington","Large Deviation Principles and Complete Equivalence and Nonequivalence
  Results for Pure and Mixed Ensembles","57 pages",,,,"math.PR math-ph math.MP math.OC",,"  We consider a general class of statistical mechanical models of coherent
structures in turbulence, which includes models of two-dimensional fluid
motion, quasi-geostrophic flows, and dispersive waves. First, large deviation
principles are proved for the canonical ensemble and the microcanonical
ensemble. For each ensemble the set of equilibrium macrostates is defined as
the set on which the corresponding rate function attains its minimum of 0. We
then present complete equivalence and nonequivalence results at the level of
equilibrium macrostates for the two ensembles.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 20:05:58 GMT""}]","2007-05-23"
"math/0012082","Stefan Schroeer","Holger Brenner, Stefan Schroeer","Ample families, multihomogeneous spectra, and algebraization of formal
  schemes","18 pages. Proof of Proposition 2.5 corrected and related examples
  included (the irrelevant ideal does not necessarily commute with base change,
  but its radical does)","Pacific J. Math. 208 (2003), 209-230",,,"math.AG",,"  Generalizing homogeneous spectra for rings graded by natural numbers, we
introduce multihomogeneous spectra for rings graded by abelian groups. Such
homogeneous spectra have the same completeness properties as their classical
counterparts, but are possibly nonseparated. We relate them to ample families
of invertible sheaves and simplicial toric varieties. As an application, we
generalize Grothendieck's Algebraization Theorem and show that formal schemes
with certain ample families are algebraizable.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 22:11:37 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2001 00:38:26 GMT""},{""version"":""v3"",""created"":""Mon, 21 May 2007 11:24:53 GMT""}]","2007-05-23"
"math/0012083","Andrei Caldararu","Andrei Caldararu","Derived Categories of Twisted Sheaves on Elliptic Threefolds","19 pages, 1 figure, LaTeX 2e, corrected misprint in Prop. 2.1, all
  statements now hold without the Calabi-Yau condition",,,,"math.AG",,"  We construct an equivalence between the derived category of sheaves on an
elliptic threefold without a section and a derived category of twisted sheaves
(modules over an Azumaya algebra) on any small resolution of its relative
Jacobian.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 23:48:21 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 20:23:44 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2001 17:34:22 GMT""}]","2007-05-23"
"math/0012084","Ruy Exel","Ruy Exel","A New Look at The Crossed-Product of a C*-algebra by an Endomorphism","14 pages, Plain TeX",,,,"math.OA math.DS",,"  We give a new definition for the crossed-product of a C*-algebra A by a
*-endomorphism \alpha, which depends not only on the pair (A,\alpha) but also
on the choice of a transfer operator (defined in the paper). With this we
generalize some of the earlier constructions in the situations in which they
behave best (e.g. for monomorphisms with hereditary range), but we get a
different and perhaps more natural outcome in other situations. For example, we
show that the Cuntz-Krieger algebra O_A arises as the result of our
construction when applied to the corresponding Markov subshift and a very
natural transfer operator.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 00:55:34 GMT""}]","2007-05-23"
"math/0012085","Vincent Colin","Vincent Colin","Une infinite de structures de contact tendues sur les varietes
  toroidales","18 pages",,,"AIM 2000-16","math.GT",,"  We show that every closed toroidal irreducible orientable 3-manifold carries
infinitely many universally tight contact structures.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 00:41:07 GMT""}]","2016-09-07"
"math/0012086","Stephen J. Bigelow","Stephen J. Bigelow","Does the Jones polynomial detect the unknot?","12 pages, 3 figures",,,,"math.GT",,"  We address the question: Does there exist a non-trivial knot with a trivial
Jones polynomial? To find such a knot, it is almost certainly sufficient to
find a non-trivial braid on four strands in the kernel of the Burau
representation. I will describe a computer algorithm to search for such a
braid.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 08:56:54 GMT""}]","2007-05-23"
"math/0012087","Fiedler Thomas","Thomas Fiedler","Global knot theory in F^2 x R","75 pages, 79 figures",,,,"math.GT",,"  We introduce a special class of knots, called global knots, in F^2 x R and we
construct new isotopy invariants, called T-invariants, for global knots.
  Some T-invariants are of finite type but they cannot be extracted from the
generalized Kontsevitch integral (which is consequently not the universal
invariant of finite type for the restricted class of global knots).
  We prove that T-invariants separate all global knots of a certain type. As a
corollary, we prove the non-invertibility of some links in S^3 without making
any use of the link group.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 11:25:07 GMT""}]","2007-05-23"
"math/0012088","Teresa Monteiro Fernandes","Masaki Kashiwara, Teresa Monteiro Fernandes, Pierre Schapira","Micro-support and Cauchy problem for temperate solutions of regular
  $\cal D$-Modules","20 pages, Latex 2e, correct some typos on the abstract, which
  incorrectly used macros",,,,"math.AP math.CV",,"  Let $X$ be a complex manifold, $V$ a smooth involutive submanifold of $T^*X$,
$\cal M$ a microdifferential system regular along $V$, and $F$ an
$\mathbb{R}$-constructible sheaf on $X$.
  The complex of temperate microfunction solutions of $\cal M$ associated with
$F$ is now well understood. In this paper we study the temperate case and give
a bound to the micro-support of the temperate microfunction solution sheaves
and solve the Cauchy problem under suitable hyperbolicity conditions.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 14:47:21 GMT""}]","2007-05-23"
"math/0012089","Hugh R. Morton","Yongju Bae and H. R. Morton","The spread and extreme terms of Jones polynomials","17 pages, 12 figures and 2 tables. The presentation has been
  substantially revised to cover the most general type of alternating
  decomposition. Diagrams with disconnected non-alternating skeleton were
  overlooked in the original paper","Journal of Knot Theory and its Ramifications, 12 (2003), 359-373.",,,"math.GT",,"  We adapt Thistlethwaite's alternating tangle decomposition of a knot diagram
to identify the potential extreme terms in its bracket polynomial, and give a
simple combinatorial calculation for their coefficients, based on the
intersection graph of certain chord diagrams.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 12:30:34 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 05:43:12 GMT""}]","2007-05-23"
"math/0012090","A. Mokrane","A. Mokrane, J. Tilouine","Cohomology of Siegel Varieties with p-adic integral coefficients and
  Applications","116 pages, updated version of preprint of University Paris-Nord
  2000-03",,,,"math.AG math.NT",,"  Under the assumption that Galois representations associated to Siegel modular
forms exist (it is known only for genus at most 2), we show that the cohomology
with p-adic integral coefficients of Siegel Varieties, when localized at a
non-Eisenstein maximal ideal of the Hecke algebra, is torsion-free, provided
the prime p is large with the respect to the weight of the coefficient system.
The proof uses p-adic Hodge theory, the dual BGG complex modulo p in order to
compute the Hodge-Tate weights for the mod p cohomology. We apply this result
to the construction of Hida p-adic families for symplectic groups and to the
first step in the construction of a Taylor-Wiles system for these groups.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 15:00:07 GMT""}]","2007-05-23"
"math/0012091","Ruy Exel","Ruy Exel","Exact Groups, Induced Ideals, and Fell Bundles","8 pages, Plain TeX",,,,"math.OA",,"  Given a C*-algebra B which is graded over a discrete group G we consider
ideals of B which are invariant under the projections onto each of the grading
subspaces. If G is exact and the standard conditional expectation of B is
faithful we show that all such ideals are induced, i.e. are generated by their
intersection with the unit fiber algebra. This result is derived from a
generalization to the context of Fell bundles of a Theorem by Kirchberg and
Wasserman according to which a group is exact if and only if its reduced
C*-algebra is exact.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 15:01:53 GMT""}]","2007-05-23"
"nlin/0012025","Andrei A. Kapaev","A. A. Kapaev (PDMI, St Petersburg) and V. E. Korepin (ITP, Stony
  Brook)","On the asymptotic expansion of the solutions of the separated nonlinear
  Schroedinger equation","11 pages, LaTeX","Phys.Lett.A285:150-156,2001","10.1016/S0375-9601(01)00347-4","YITP SB 00-85","nlin.SI hep-th math-ph math.MP",,"  Nonlinear Schr\""odinger equation (with the Schwarzian initial data) is
important in nonlinear optics, Bose condensation and in the theory of strongly
correlated electrons. The asymptotic solutions in the region $x/t={\cal O}(1)$,
$t\to\infty$, can be represented as a double series in $t^{-1}$ and $\ln t$.
Our current purpose is the description of the asymptotics of the coefficients
of the series.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 20:59:26 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 19:22:19 GMT""},{""version"":""v3"",""created"":""Thu, 10 May 2001 17:27:47 GMT""}]","2008-11-26"
"nlin/0012026","Krishna Kumar","Alaka Das, Krishna Kumar and Narayanasamy Ganesh","A model for interacting instabilities and texture dynamics of patterns","4 pages including 4 figures, page width revised",,"10.1103/PhysRevE.64.016301",,"nlin.PS",,"  A simple model to study interacting instabilities and textures of resulting
patterns for thermal convection is presented. The model consisting of
twelve-mode dynamical system derived for periodic square lattice describes
convective patterns in the form of stripes and patchwork quilt. The interaction
between stationary zig-zag stripes and standing patchwork quilt pattern leads
to spatiotemporal patterns of twisted patchwork quilt. Textures of these
patterns, which depend strongly on Prandtl number, are investigated numerically
using the model. The model also shows an interesting possibility of a
multicritical point, where stability boundaries of four different structures
meet.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 13:39:07 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 07:54:29 GMT""}]","2009-10-31"
"nucl-th/0012035","Omar Benhar","Omar Benhar","A different view of deep inelastic electron-proton scattering","8 pages, 4 figures. To appear in the Proceedings of the ""VIII
  Convegno su Problemi di Fisica Nucleare Teorica"" (World Scientific,
  Singapore)",,"10.1142/9789812811356_0026",,"nucl-th hep-ph",,"  Deep inelastic electron-proton scattering is analyzed in the target rest
frame using a theoretical approach suitable to describe many-body systems of
{\em bound} constituents subject to {\em interactions}. At large three-momentum
transfer $\magq$, this approach predicts the onset of scaling in the variable
$\yt=\nu$-$\magq$, where $\nu$ denotes the energy transfer. The present
analysis shows that the data, plotted at constant $\magq$, exhibit a remarkable
scaling behavior in $\yt$ and manifestly display the presence of sizable
interaction effects.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 16:51:34 GMT""}]","2016-11-23"
"nucl-th/0012036","David J. Dean","K. Langanke (Aarhus), E. Kolbe (Basel), and D.J. Dean (Oak Ridge)","Unblocking of the Gamow-Teller strength in stellar electron capture on
  neutron-rich Germanium isotopes",,"Phys.Rev. C63 (2001) 032801","10.1103/PhysRevC.63.032801",,"nucl-th",,"  We propose a new model to calculate stellar electron capture rates for
neutron-rich nuclei. These nuclei are encountered in the core-collapse of a
massive star. Using the Shell Model Monte Carlo approach, we first calculate
the finite temperature occupation numbers in the parent nucleus. We then use
these occupation numbers as a starting point for calculations using the random
phase approximation. Using the RPA approach, we calculate electron capture
rates including both allowed and forbidden transitions. Such a hybrid model is
particularly useful for nuclei with proton numbers Z<40 and neutron numbers
N>40, where allowed Gamow-Teller transitions are only possible due to
configuration mixing by the residual interaction and by thermal unblocking of
$pf$-shell single-particle states. Using the even germanium isotopes Ge-68 to
Ge-76 as examples, we demonstrate that the configuration mixing is strong
enough to unblock the Gamow-Teller transitions at all temperatures relevant to
core-collapse supernovae.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 19:20:58 GMT""}]","2009-11-06"
"nucl-th/0012037","James B. Elliott","L. G. Moretto, J. B. Elliott, L. Phair, G. J. Wozniak","Negative heat capacities and first order phase transitions in nuclei and
  other mesoscopic systems","five pages, two columns, four figures, added references",,,"LBNL-47188","nucl-th cond-mat",,"  The origin of predicted and observed anomalies in caloric curves of nuclei
and other mesoscopic systems is investigated. It is shown that a
straightforward thermodynamical treatment of an evaporating liquid drop leads
to a backbending in the caloric curve and to negative specific heats in the two
phase coexistence region. The cause is found not in the generation of
additional surface, but in the progressive reduction of the drop's radius, and
surface, with evaporation.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 21:51:09 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 21:04:16 GMT""}]","2007-05-23"
"nucl-th/0012038","Carlos Bertulani","C. A. Bertulani","The electromagnetic interaction of ultrarelativistic heavy ions","11 pages, 3 figures","Phys.Rev.A63:062706,2001","10.1103/PhysRevA.63.062706",,"nucl-th physics.atom-ph",,"  The validity of a delta-function approximation for the electromagnetic
interaction of relativistic heavy ions is investigated. The production of e+e-
pairs, with electron capture, is used as a test of the approximation.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 02:57:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 18:53:00 GMT""}]","2009-02-05"
"nucl-th/0012039","S. Schmidt","A.V. Prozorkevich, D.V. Vinnik, S.M. Schmidt, M.B. Hecht, C.D. Roberts","Pair creation and plasma oscillations","11 pages, revteX, epsfig.sty, 5 figures; Proceedings of 'Quark Matter
  in Astro- and Particlephysics', a workshop at the University of Rostock,
  Germany, November 27 - 29, 2000. Eds. D. Blaschke, G. Burau, S.M. Schmidt",,,"ANL-PHY-9774-TH-2000","nucl-th",,"  We describe aspects of particle creation in strong fields using a quantum
kinetic equation with a relaxation-time approximation to the collision term.
The strong electric background field is determined by solving Maxwell's
equation in tandem with the Vlasov equation. Plasma oscillations appear as a
result of feedback between the background field and the field generated by the
particles produced. The plasma frequency depends on the strength of the initial
background field and the collision frequency, and is sensitive to the necessary
momentum-dependence of dressed-parton masses.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 08:12:14 GMT""}]","2007-05-23"
"nucl-th/0012040","Klaus Morawetz","V\'aclav \v{S}pi\v{c}ka and Klaus Morawetz and Pavel Lipavsk\'y","Space-time versus particle-hole symmetry in quantum Enskog equations",,"Phys.Rev. E64 (2001) 046107","10.1103/PhysRevE.64.046107",,"nucl-th cond-mat.mes-hall cond-mat.str-el physics.flu-dyn physics.plasm-ph",,"  The non-local scattering-in and -out integrals of the Enskog equation have
reversed displacements of colliding particles reflecting that the -in and -out
processes are conjugated by the space and time inversions. Generalisations of
the Enskog equation to Fermi liquid systems are hindered by a request of the
particle-hole symmetry which contradicts the reversed displacements. We resolve
this problem with the help of the optical theorem. It is found that space-time
and particle-hole symmetry can only be fulfilled simultaneously for the
Bruckner-type of internal Pauli-blocking while the Feynman-Galitskii form
allows only for particle-hole symmetry but not for space-time symmetry due to a
stimulated emission of Bosons.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 08:22:13 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 10:02:52 GMT""}]","2016-09-08"
"nucl-th/0012041","Nina Shevchenko","N. V. Shevchenko, V. B. Belyaev, S. A. Rakityansky, S. A. Sofianos,
  and W. Sandhas","Photoproduction of $\eta$-mesons off light nuclei","5 pages, LaTex, 4 eps figures; reference list was corrected and
  acknowledgements were added. Talk given at the XVIIth European conference on
  Few-Body Problems in Physics, Evora, Portugal, 11 - 16 September 2000","Nucl.Phys. A689 (2001) 383-386","10.1016/S0375-9474(01)00860-0",,"nucl-th",,"  Photoproduction of $\eta$-mesons off deuteron is studied within the
Alt-Grassberger-Sandhas formalism for different parameters of $\eta N$
interaction. The calculations revealed peaks in the energy dependence of the
total cross-section.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 09:42:56 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 10:41:54 GMT""}]","2009-11-06"
"physics/0012021","Spencer Klein","Spencer R. Klein","Nonlinear QED Effects in Heavy Ion Collisions","18 pages with 7 figures; invited talk presented at the 18th Advanced
  ICFA Beam Dynamics Workshop on Quantum Aspects of Beam Physics, Capri, Italy,
  October 15-20,2000",,,"LBNL-47144","physics.acc-ph hep-ph nucl-ex",,"  Peripheral collisions of relativistic heavy ions uniquely probe many aspects
of QED. Examples include $e^+e^-$ pair production and nuclear excitation in
strong fields. After discussing these reactions, I will draw parallels between
$\gamma\to e^+e^-$ and $\gamma\to q\bar q$ and consider partly hadronic
reactions. The scattered $q\bar q$ pairs are a prolific source of vector
mesons, which demonstrate many quantum effects. The two ions are a two-source
interferometer, demonstrating interference between meson waves. Multiple vector
meson production will demonstrate superradiance, a first step toward a vector
meson laser. Finally, I will discuss the experimental program planned at the
RHIC and LHC heavy ion colliders.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 21:26:26 GMT""}]","2007-05-23"
"physics/0012022","Junko Hiraga","J.Hiraga, H.Tsunemi, A.D.Short, A.F.Abbey, P.J.Bennie and M.J.L.Turner","Direct measurement of sub-pixel structure of the EPIC MOS CCD on-board
  th e XMM/NEWTON satellite","20pages including 2 tables, 10 figures,Accepted for publication in :
  Nuclear Instruments and Methods in Physics Research A",,"10.1016/S0168-9002(01)00201-7",,"physics.ins-det",,"  We have used a mesh experiment in order to measure the sub-pixel structure of
the EPIC MOS CCDs on-board the XMM/NEWTON satellite. The EPIC MOS CCDs have 40
$\mu$m-square pixels which have an open electrode structure in order to improve
the detection efficiency for low-energy X-rays. We obtained restored pixel
images for various X-ray event grades (e.g. split-pixel events, single pixel
events, etc.) at various X-ray energies.
  We confirmed that the open electrode structure results in a distorted
horizontal pixel boundary. The open electrode region generates both single
pixel events and vertically split events, but no horizontally split events.
Because the single pixel events usually show the best energy resolution, we
discuss a method of increasing the fraction of single pixel events from the
open electrode region. Furthermore, we have directly measured the thickness of
the electrodes and dead-layers by comparing spectra from the open electrode
region with those from the other regions: electrodes, electrode finger and
channel stop. We can say that EPIC MOS CCDs are more radiation hard than
front-illumination chips of ACIS on-board Chandra X-ray Observatory because of
their extra absorption thickness above the charge transfer channel. We
calcurated the mean pixel response and found that our estimation has a good
agreement with that of the ground calibration of EPIC MOS CCD.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 03:39:37 GMT""}]","2019-08-17"
"physics/0012023","A. K. Aringazin","L. M. Chechin and T. B. Omarov","Geodesic Lines in the Gravitational Field of Nonlinear Cosmic Strings","12 pages, to appear in Hadronic J","Hadronic J. 24 (2001) 263-274",,,"physics.gen-ph",,"  We briefly review the equations of motion and the space-time interval due to
the nonlinear cosmic string that have been derived in ref. [3] for the first
time. The different types of isotropic and nonisotropic geodesic lines in the
gravitational field of nonlinear cosmic string have been analyzed in detail.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 10:49:48 GMT""}]","2007-05-23"
