"hep-th/0012034","Arkady Tseytlin","G. Papadopoulos and A.A. Tseytlin","Complex geometry of conifolds and 5-brane wrapped on 2-sphere","26 pages, latex. misprints in eq.(3.10) corrected","Class.Quant.Grav.18:1333-1354,2001","10.1088/0264-9381/18/7/315","OHSTPY-HEP-T-00-030","hep-th",,"  We investigate solutions of type II supergravity which have the product R^4 x
M^6 structure with non-compact M^6 factor and which preserve at least four
supersymmetries. In particular, we consider various conifolds and the N=1
supersymmetric NS5-brane wrapped on 2-sphere solution recently discussed in
hep-th/0008001. In all of these cases, we explicitly construct the complex
structures, and the Kaehler and parallel (3,0) forms of the corresponding M^6.
In addition, we verify that the above solutions preserve, respectively, eight
and four supersymmetries of type II theory. We also demonstrate that the
ordinary and fractional D3-brane solutions on singular, resolved and deformed
conifolds, and the (S-dual of) NS5-brane wrapped on 2-sphere can be obtained as
special cases from a universal ansatz for the supergravity fields and a single
1-d action governing their radial evolution. We show that like the 3-branes on
conifolds, the NS5-brane on 2-sphere background can be found as a solution of
first order system following from a superpotential.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 22:50:47 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 13:20:37 GMT""},{""version"":""v3"",""created"":""Sat, 23 Dec 2000 11:12:03 GMT""},{""version"":""v4"",""created"":""Fri, 9 Feb 2001 11:54:01 GMT""},{""version"":""v5"",""created"":""Fri, 3 Dec 2004 16:58:22 GMT""}]","2009-09-17"
"hep-th/0012035","Marialuisa Frau","M. Frau, A. Liccardo and R. Musto","The Geometry of Fractional Branes","Latex file, 23 pages","Nucl.Phys. B602 (2001) 39-60","10.1016/S0550-3213(01)00107-9","DFTT 42/2000, DSF 35/2000","hep-th",,"  By looking at fractional Dp-branes of type IIA on T_4/Z_2 as wrapped branes
and by using boundary state techniques we construct the effective low-energy
action for the fields generated by fractional branes, build their world-volume
action and find the corresponding classical geometry. The explicit form of the
classical background is consistent only outside an enhancon sphere of radius
r_e, which encloses a naked singularity of repulson-type. The perturbative
running of the gauge coupling constant, dictated by the NS-NS twisted field
that keeps its one-loop expression at any distance, also fails at r_e.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 16:38:09 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 12:58:56 GMT""}]","2009-10-31"
"hep-th/0012036","Marcelo A. N. Botta Cantcheff","M. Botta Cantcheff (CBPF, Rio de Janeiro -Brazil-)","Generalized geometries and kinematics for Quantum Gravity","11 pages",,,,"hep-th gr-qc",,"  Our proposal here is to set up the conceptual framework for an eventual
{Theory of Everything}.
  We formulate the arena -language- to build up {\it any} QG. In particular, we
show how the objects of fundamental theories, such as p-branes (strings, loops
and others) could be posed in this language.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 16:40:14 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 15:03:06 GMT""}]","2007-05-23"
"hep-th/0012037","Gary T. Horowitz","Gary T. Horowitz and Leonard Susskind","Bosonic M Theory","14 pages; v2 reference added","J.Math.Phys.42:3152-3160,2001","10.1063/1.1376160",,"hep-th",,"  We conjecture that there exists a strong coupling limit of bosonic string
theory which is related to the 26 dimensional theory in the same way that 11
dimensional M theory is related to superstring theory. More precisely, we
believe that bosonic string theory is the compactification on a line interval
of a 27 dimensional theory whose low energy limit contains gravity and a
three-form potential. The line interval becomes infinite in the strong coupling
limit, and this may provide a stable ground state of the theory. We discuss
some of the consequences of this conjecture.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 18:51:53 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 18:21:17 GMT""}]","2008-11-26"
"hep-th/0012038","Javier Casahorran","J. Casahorran (University of Zaragoza. Spain)","Nonperturbative contributions in quantum-mechanical models: the
  instantonic approach","To appear in Commun. Math. Scienc","Commun.Math.Sci. 1 (2003) 245-268",,,"hep-th",,"  We review the euclidean path-integral formalism in connection with the
one-dimensional non-relativistic particle. The configurations which allow to
construct a semiclassical approximation classify themselves into either
topological (instantons) and non-topological (bounces) solutions. The quantum
amplitudes consist on an exponential associated with the classical contribution
multiplied by the fluctuation factor which is given by a functional
determinant. The eigenfunctions as well as the energy eigenvalues of the
quadratic operators at issue can be written in closed form due to the
shape-invariance property. Accordingly we resort to the zeta-function method to
compute the functional determinants in a systematic way. The effect of the
multi-instantons configurations is also carefully considered. To illustrate the
instanton calculus in a relevant model we go to the double-well potential. The
second popular case is the periodic-potential where the initial levels split
into bands. The quantum decay rate of the metastable states in a cubic model is
evaluated by means of the bounce-like solution.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 20:19:11 GMT""},{""version"":""v2"",""created"":""Sat, 26 Oct 2002 17:11:23 GMT""}]","2007-05-23"
"hep-th/0012039","Jose Roberto Soares do Nascimento","J. R. S. Nascimento (UFPB), R. F. Ribeiro (UFPB) and N. F. Svaiter
  (CBPF)","Radiatively Induced Lorentz and CPT Violation in QED at Finite
  Temperature","3 pages, no figure",,,,"hep-th gr-qc hep-ph math-ph math.MP",,"  In this paper we evaluate the induced Lorentz and CPT violating Chern-Simons
term in the QED action at finite temperature. We do this using the method of
derivative expansion of fermion determinants. Also, we use the imaginary-time
formalism to calculate the temperature dependence of the Chern-Simons term
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 19:08:24 GMT""}]","2007-05-23"
"hep-th/0012040","Andres Gomberoff","Andres Gomberoff","On group averaging for non-compact groups","5 pages, for the proceedings of the 9th Marcel Grossmann Conference,
  Rome 2000",,,,"hep-th",,"  We review some aspects of the use of a technique known as group averaging,
which provides a tool for the study of constrained systems. We focus our
attention on the case where the gauge group is non-compact, and a
`renormalized' group averaging method must be introduced. We discuss the
connection between superselection sectors and the rate of divergence of the
group averaging integral.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 21:41:47 GMT""}]","2007-05-23"
"hep-th/0012041","Mina Aganagic","Mina Aganagic, Cumrun Vafa","Mirror Symmetry, D-Branes and Counting Holomorphic Discs","31 pages",,,"HUTP-00/A047","hep-th math.AG",,"  We consider a class of special Lagrangian subspaces of Calabi-Yau manifolds
and identify their mirrors, using the recent derivation of mirror symmetry, as
certain holomorphic varieties of the mirror geometry. This transforms the
counting of holomorphic disc instantons ending on the Lagrangian submanifold to
the classical Abel-Jacobi map on the mirror. We recover some results already
anticipated as well as obtain some highly non-trivial new predictions.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 21:00:20 GMT""}]","2007-05-23"
"hep-th/0012042","Per Berglund","P. Berglund, T. Hubsch and D. Minic","Probing Naked Singularities in Non-supersymmetric String Vacua","46 pages, Latex, 7 figures; the brane probe analysis (sections 3 and
  4) has been revised, references added and typos corrected","JHEP 0102:010,2001","10.1088/1126-6708/2001/02/010","CITUSC/00-061","hep-th",,"  We present a detailed analysis of non-supersymmetric spacetime varying string
vacua which can lead to an exponential hierarchy between the electroweak and
the gravitational scales. In particular, we identify a limit in which these
vacua can be interpreted as supersymmetric vacua of F-theory. Furthermore, we
study the properties of these solutions as seen by $D7$-brane probes and
establish a non-supersymmetric analogue of the enhancon mechanism.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 23:40:40 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 22:35:56 GMT""}]","2010-02-03"
"hep-th/0012043","Koh-ichi Nittoh","Koh-ichi Nittoh","Consistency of the Hybrid Regularization with Higher Covariant
  Derivative and Infinitely Many Pauli-Villars","35 pages, 21 figures, latex 2e. Some texts are added. This version
  will appear in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A16 (2001) 3755","10.1142/S0217751X01005031","CHIBA-EP-124-REV","hep-th",,"  We study the regularization and renormalization of the Yang-Mills theory in
the framework of the manifestly invariant formalism, which consists of a higher
covariant derivative with an infinitely many Pauli-Villars fields. Unphysical
logarithmic divergence, which is the problematic point on the Slavnov's method,
does not appear in our scheme, and the well-known vale of the renormalization
group functions are derived. The cancellation mechanism of the quadratic
divergence is also demonstrated by calculating the vacuum polarization tensor
of the order of $\Lambda^0$ and $\Lambda^{-4}$. These results are the evidence
that our method is valid for intrinsically divergent theories and is expected
to be available for the theory which contains the quantity depending on the
space-time dimensions, like supersymmetric gauge theories.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 03:15:45 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 08:48:23 GMT""}]","2009-10-31"
"hep-th/0012044","David Wands","David Langlois, Roy Maartens, Misao Sasaki and David Wands","Large-scale cosmological perturbations on the brane","13 pages, latex with revtex, no figures","Phys.Rev.D63:084009,2001","10.1103/PhysRevD.63.084009",,"hep-th astro-ph gr-qc",,"  In brane-world cosmologies of Randall-Sundrum type, we show that evolution of
large-scale curvature perturbations may be determined on the brane, without
solving the bulk perturbation equations. The influence of the bulk
gravitational field on the brane is felt through a projected Weyl tensor which
behaves effectively like an imperfect radiation fluid with anisotropic stress.
We define curvature perturbations on uniform density surfaces for both the
matter and Weyl fluids, and show that their evolution on large scales follows
directly from the energy conservation equations for each fluid. The total
curvature perturbation is not necessarily constant for adiabatic matter
perturbations, but can change due to the Weyl entropy perturbation. To relate
this curvature perturbation to the longitudinal gauge metric potentials
requires knowledge of the Weyl anisotropic stress which is not determined by
the equations on the brane. We discuss the implications for large-angle
anisotropies on the cosmic microwave background sky.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 10:14:49 GMT""}]","2009-10-09"
"hep-th/0012045","Christoph Schweigert","Christoph Schweigert","D-branes in group manifolds and flux stabilization","6 pages. Invited talk at the 9th Marcel Grossmann meeting, Rome, July
  2000",,,"PAR-LPTHE 00-45","hep-th",,"  We consider D-branes in group manifolds, from the point of view of open
strings and using the Born-Infeld action on the brane worldvolume. D-branes
correspond to certain integral (twined) conjugacy classes. We explain the
integrality condition on the conjugacy classes in both approaches. In the
Born-Infeld description, the D-brane worldvolume is stabilized against
shrinking by a subtle interplay of quantized U(1) fluxes and the non-triviality
of the B-field.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 13:52:17 GMT""}]","2007-05-23"
"math/0012029","Aaron Robertson","Aaron Robertson","Permutations Restricted by Two Distinct Patterns of Length Three","15 pages, some relevant reference brought to my attention (see
  section 4)",,,,"math.CO",,"  Define $S_n(R;T)$ to be the number of permutations on $n$ letters which avoid
all patterns in the set $R$ and contain each pattern in the multiset $T$
exactly once. In this paper we enumerate $S_n(\{\alpha\};\{\beta\})$ and
$S_n(\emptyset;\{\alpha,\beta\})$ for all $\alpha \neq \beta \in S_3$. The
results for $S_n(\{\alpha\};\{\beta\})$ follow from two papers by Mansour and
Vainshtein.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 18:23:09 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 19:57:35 GMT""}]","2007-05-23"
"math/0012030","Brooke Shipley","M. A. Mandell and B. Shipley","A telescope comparison lemma for THH","To appear in Topology and its Applications","Topology Appl. 117 (2002), no. 2, 161-174.","10.1016/S0166-8641(00)00121-8",,"math.AT math.KT",,"  We extend to the non-connective case a lemma of Bokstedt about the
equivalence of the telescope with a more complicated homotopy colimit of
symmetric spectra used in the construction of THH.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 18:24:56 GMT""}]","2009-09-06"
"math/0012031","Andrei Pajitnov","A.V.Pajitnov, A.A.Ranicki","The Whitehead group of the Novikov ring","Latex file using Diagrams.tex, 36 pages. To appear in ""K-theory""","K-Theory 21 (2000) 325-365",,,"math.AT",,"  The Bass-Heller-Swan-Farrell-Hsiang-Siebenmann decomposition of the Whitehead
group $K_1(A_{\rho}[z,z^{-1}])$ of a twisted Laurent polynomial extension
$A_{\rho}[z,z^{-1}]$ of a ring $A$ is generalized to a decomposition of the
Whitehead group $K_1(A_{\rho}((z)))$ of a twisted Novikov ring of power series
$A_{\rho}((z))=A_{\rho}[[z]][z^{-1}]$. The decomposition involves a summand
$W_1(A,\rho)$ which is an abelian quotient of the multiplicative group
$W(A,\rho)$ of Witt vectors $1+a_1z+a_2z^2+... \in A_{\rho}[[z]]$. An example
is constructed to show that in general the natural surjection $W(A,\rho)^{ab}
\to W_1(A,\rho)$ is not an isomorphism.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 19:34:45 GMT""}]","2007-05-23"
"math/0012032","David P. Blecher","David P. Blecher","Multipliers and dual operator algebras","Accepted revised version. Three or four results added",,,,"math.OA math.FA",,"  In a previous paper we showed how the main theorems characterizing operator
algebras and operator modules, fit neatly into the framework of the
`noncommutative Shilov boundary', and more particularly via the left multiplier
operator algebra of an operator space. As well as giving new characterization
theorems, the approach of that paper allowed many of the hypotheses of the
earlier theorems to be eliminated. Recent progress of the author with Effros
and Zarikian now enables weak*-versions of these characterization theorems. For
example, we prove a result analogous to Sakai's famous characterization of von
Neumann algebras as the C*-algebras with predual, namely, that the
$\sigma$-weakly closed unital (not-necessarily-selfadjoint) subalgebras of
$B(H)$ for a Hilbert space $H$, are exactly the unital operator algebras which
possess an operator space predual. This removes one of the hypotheses from an
earlier characterization due to Le Merdy. We also show that the multiplier
operator algebras of dual operator spaces are dual operator algebras. Using
this we refine several known results characterizing dual operator modules.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 19:16:00 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 22:39:45 GMT""}]","2007-05-23"
"math/0012033","Alan Sokal","Jason Brown, Carl Hickman, Alan D. Sokal, and David G. Wagner","On the chromatic roots of generalized theta graphs","LaTex2e, 25 pages including 2 figures","J. Combin. Theory B 83, 272-297 (2001)","10.1006/jctb.2001.2057",,"math.CO cond-mat.stat-mech math-ph math.MP",,"  The generalized theta graph \Theta_{s_1,...,s_k} consists of a pair of
endvertices joined by k internally disjoint paths of lengths s_1,...,s_k \ge 1.
We prove that the roots of the chromatic polynomial $pi(\Theta_{s_1,...,s_k},z)
of a k-ary generalized theta graph all lie in the disc |z-1| \le [1 + o(1)]
k/\log k, uniformly in the path lengths s_i. Moreover, we prove that
\Theta_{2,...,2} \simeq K_{2,k} indeed has a chromatic root of modulus [1 +
o(1)] k/\log k. Finally, for k \le 8 we prove that the generalized theta graph
with a chromatic root that maximizes |z-1| is the one with all path lengths
equal to 2; we conjecture that this holds for all k.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 22:00:11 GMT""}]","2021-01-01"
"math/0012034","Klainermnan","S. Klainerman and I. Rodnianski","On the Global Regularity of Wave Maps in the Critical Sobolev Norm","17 pages",,,,"math.AP math.CA",,"  We extend the recent result of T.Tao to wave maps defined from the Minkowski
space of dimension >4 to a target Riemannian manifold which possesses a
``bounded parallelizable'' structure. This is the case of Lie groups,
homogeneous spaces as well as the hyperbolic spaces. General compact Riemannian
manifolds can be imbedded as totally geodesic submanifolds in bounded
parallelizable manifolds, and therefore are also covered, in principle, by our
result. Compactness of the target manifold, which seemed to play an important
role in Tao's result, turns out however to play no role in our discussion. Our
proof follows closely that of Tao's recent paper and is based, in particular,
on its remarkable microlocal gauge renormalization idea.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 23:40:23 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 21:16:05 GMT""}]","2007-05-23"
"math/0012035","Alan Weinstein","Alan Weinstein","Poisson Geometry of Discrete Series Orbits, and Momentum Convexity for
  Noncompact Group Actions","Presentation at Conference Moshe Flato 2000. 17 pages. Revised
  version has slightly different title and minor changes in content",,,,"math.SG math.RT",,"  The main result of this paper is a convexity theorem for momentum mappings of
certain hamiltonian actions of noncompact semisimple Lie groups. The image is
required to fall within a certain open subset D of the (dual of the) Lie
algebra, and the momentum map itself is required to be proper as a map to D.
The set D corresponds roughly, via the orbit method, to the discrete series of
representations of the group,
  Much of the paper is devoted to the study of D itself, which consists of the
Lie algebra elements which have compact centralizer. When the group is Sp(2n),
these elements are the ones which are called ""strongly stable"" in the theory of
linear hamiltonian dynamical systems, and our results may be seen as a
generalization of some of that theory to arbitrary semisimple Lie groups.
  As an application, we prove a new convexity theorem for the frequency sets of
sums of positive definite hamiltonians with prescribed frequencies.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 01:56:33 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 21:53:31 GMT""}]","2007-05-23"
"math/0012036","Howard Kleiman","Howard Kleiman (Prof. Emer., Queensborough Community Coll. (CUNY))","Hamilton Circuits in Graphs and Directed Graphs","Text in Word 97, Equations in MathType, sent in a PDF file using
  Adobe Acrobat Writer (4.05), no figures",,,,"math.CO cs.DS",,"  We give polynomial-time algorithms for obtaining hamilton circuits in random
graphs, G, and random directed graphs, D. If n is finite, we assume that G or D
contains a hamilton circuit. If G is an arbitrary graph containing a hamilton
circuit, we conjecture that Algorithm G always obtains a hamilton circuit in
polynomial time.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 05:59:29 GMT""}]","2007-05-23"
"math/0012037","Fernando Lledo","Hellmut Baumgaertel and Fernando Lledo","An application of the DR-duality theory for compact groups to
  endomorphism categories of C*-algebras with nontrivial center","10 pages, Latex2e","Fields Inst.Commun. 30 (2001) 1-10",,"AEI-2000-073","math.OA math-ph math.MP",,"  In Rev. Math. Phys. 4 (1997) 785 we study Hilbert-C* systems {F,G} where the
fixed point algebra A has nontrivial center Z and where A'\cap F=Z is
satisfied. The corresponding category of all canonical endomorphisms of A
contains characteristic mutually isomorphic subcategories of the
Doplicher/Roberts-type which are connected with the choice of distinguished
G-invariant algebraic Hilbert spaces within the corresponding G-invariant
Hilbert Z-modules. We present in this paper the solution of the corresponding
inverse problem. More precisely, assuming that the given endomorphism category
T of a C*-algebra A with center Z contains a certain subcategory of the
DR-type, a Hilbert extension {F,G} of A is constructed such that T is
isomorphic to the category of all canonical endomorphisms of A w.r.t. {F,G} and
A'\cap F=Z. Furthermore, there is a natural equivalence relation between
admissible subcategories and it is shown that two admissible subcategories
yield A-module isomorphic Hilbert extensions iff they are equivalent. The
essential step of the solution is the application of the standard DR-theory to
the assigned subcategory.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 11:20:08 GMT""}]","2007-05-23"
"math/0012039","M. L. Nazarov","Maxim Nazarov, Vitaly Tarasov","On irreducibility of tensor products of Yangian modules associated with
  skew Young diagrams","29 pages, AmS-TeX, with additions to Section 4","Duke Math. J. 112 (2002), 343-378",,,"math.QA math.CO math.RT",,"  We study the tensor product $W$ of any number of ""elementary"" irreducible
modules $V_1,...,V_k$ over the Yangian of the general linear Lie algebra. Each
of these modules is determined by a skew Young diagram and a complex parameter.
For any indices $i,j=1,...,k$ there is a canonical non-zero intertwining
operator $A_{ij}$ between the tensor products $V_i\otimes V_j$ and $V_j\otimes
V_i$. This operator is defined up to a scalar multipler. We show that the
tensor product $W$ is irreducible, if and only if all operators $A_{ij}$ with
$i<j$ are invertible. This implies that the Yangian module $W$ is irreducible,
if and only if all pairwise tensor products $V_i\otimes V_j$ with $i<j$ are
irreducible. We also introduce the notion of a Durfee rank of a skew Young
diagram. For an ordinary Young diagram, this is the length of its main
diagonal.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 14:11:10 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 16:57:05 GMT""}]","2007-05-23"
"math/0012040","Pavel Kolgushkin","Pavel A. Kolgushkin (Moscow State University), Rustam R. Sadykov
  (Moscow State University)","Simple singularities of multigerms of curves","18 pages","Revista Matematica Complutense (2001) vol. XIV, num. 2, 311-344",,,"math.AG",,"  We classify stably simple reducible curve singularities in complex spaces of
any dimension. This extends the same classification of of irreducible curve
singularities obtained by V.I.Arnold. The proof is essentially based on the
method of complete transversals by J.W.Bruce et al.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 14:42:06 GMT""}]","2012-03-06"
"nlin/0012006","Boris Malomed","Boris Malomed (Dept. of Interdisciplinary Studies, Faculty of
  Engineering, Tel Aviv University, Tel Aviv, Israel), G.D. Peng and P.L. Chu
  (Optical Communications Group, School of Electrical Engineering and
  Telecommunications, University of New South Wales, Sydney, Australia)","Helical vs. fundamental solitons in optical fibers","a plain latex file with the text and two ps files with figures.
  Physica Scripta, in press",,"10.1238/Physica.Regular.063a00386",,"nlin.PS nlin.SI",,"  We consider solitons in a nonlinear optical fiber with a single polarization
in a region of parameters where it carries exactly two distinct modes, the
fundamental one and the first-order helical mode. From the viewpoint of
applications to dense-WDM communication systems, this opens way to double the
number of channels carried by the fiber. Aside from that, experimental
observation of helical (spinning) solitons and collisions between them and with
fundamental solitons are issues of fundamental interest. We introduce a system
of coupled nonlinear Schroedinger equations for fundamental and helical modes,
which have nonstandard values of the cross-phase-modulation coupling constants,
and investigate, analytically and numerically, results of ""complete"" and
""incomplete"" collisions between solitons carried by the two modes. We conclude
that the collision-induced crosstalk is partly attenuated in comparison with
the usual WDM system, which sometimes may be crucially important, preventing
merger of the colliding solitons into a breather. The interaction between the
two modes is found to be additionally strongly suppressed in comparison with
that in the WDM system in the case when a dispersion-shifted or
dispersion-compensated fiber is used.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 19:16:46 GMT""}]","2009-10-31"
"nlin/0012007","Jinqiao Duan","Xin-Chu Fu, Weiping Lu, Peter Ashwin and Jinqiao Duan","Symbolic Representations of Iterated Maps",,,,,"nlin.CD math-ph math.DS math.MP math.RT nlin.PS",,"  This paper presents a general and systematic discussion of various symbolic
representations of iterated maps through subshifts. We give a unified model for
all continuous maps on a metric space, by representing a map through a general
subshift over usually an uncountable alphabet. It is shown that at most the
second order representation is enough for a continuous map. In particular, it
is shown that the dynamics of one-dimensional continuous maps to a great extent
can be transformed to the study of subshift structure of a general symbolic
dynamics system. By introducing distillations, partial representations of some
general continuous maps are obtained. Finally, partitions and representations
of a class of discontinuous maps, piecewise continuous maps are discussed, and
as examples, a representation of the Gauss map via a full shift over a
countable alphabet and representations of interval exchange transformations as
subshifts of infinite type are given.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 22:20:17 GMT""}]","2007-05-23"
"nlin/0012008","Detlef Lohse","Jan-Otto Hooghoudt, Detlef Lohse, Federico Toschi (Univ. of Twente,
  Netherlands)","Decaying and kicked turbulence in a shell model","14 pages, 8 figures","Phys. Fluids 13, 2013-2018 (2001)","10.1063/1.1375146",,"nlin.CD",,"  Decaying and periodically kicked turbulence are analyzed within the GOY shell
model, to allow for sufficiently large scaling regimes. Energy is transfered
towards the small scales in intermittent bursts. Nevertheless, mean field
arguments are sufficient to account for the ensemble averaged energy decay E(t)
\~t^{-2} or the parameter dependences for the ensemble averaged total energy in
the kicked case. Within numerical precision, the inertial subrange
intermittency remains the same, whether the system is forced or decaying.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 11:43:33 GMT""}]","2009-10-31"
"nucl-ex/0012001","Olimov Kosim","V.V. Glagolev (1), K.G. Gulamov (2), V.D. Lipin (2), S.L. Lutpullaev
  (2), K. Olimov (2), Kh.K. Olimov (2), A.A. Yuldashev (2), B.S. Yuldashev
  (3)((1) Joint Institute of Nuclear Research, Russia, (2) Physical-Technical
  Institute, Uzbekistan, (3) Institute of Nuclear Physics, Uzbekistan)","Fragmentation of relativistic oxygen nuclei in interactions with a
  proton","31 pages, including figures","Eur.Phys.J. A11 (2001) 285-296","10.1007/s100500170067",,"nucl-ex",,"  The data on investigation of inelastic interactions of $16^O$ nuclei with a
proton at 3.25 A GeV/c momentum by the bubble chamber method are presented. The
separate characteristics as fragments isotopic composition and as topo-logical
cross sections of fragmentation channels are given. The processes of light
fragments formation and breakup of $16^O$ nucleus on multicharge fragments have
been investigated. The comparison of experimental data with the calculations by
statistical multifragmentation model was conducted.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 19:00:59 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 09:49:00 GMT""}]","2009-10-31"
"nucl-th/0012015","Ivan De Mitri","C.Bleve, G.Co`, I.De Mitri, P.Bernardini, G.Mancarella, D.Martello,
  A.Surdo","Effects of nuclear re-interactions in quasi-elastic neutrino-nucleus
  scattering","15 pages, 5 figures. Submitted to AstroParticle Physics","Astropart.Phys.16:145-155,2001","10.1016/S0927-6505(01)00106-2",,"nucl-th",,"  The effects of nuclear re-interactions in the quasi-elastic neutrino-nucleus
scattering are investigated with a phenomenological model. We found that the
nuclear responses are lowered and their maxima are shifted towards higher
excitation energies. This is reflected on the total neutrino-nucleus cross
section in a general reduction of about 15% for neutrino energies above 300
MeV.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 16:03:36 GMT""}]","2011-05-23"
"nucl-th/0012016","Alejandro Kievsky","A. Kievsky, M.H. Wood, C.R. Brune, B.M. Fisher, H.J. Karwowski, D.S.
  Leonard, E.J. Ludwig, S. Rosati, M. Viviani","Evidence for Three Nucleon Force Effects in p-d Elastic Scattering","13 pages, 5 figures, to be published in Phys. Rev. C","Phys.Rev. C63 (2001) 024005","10.1103/PhysRevC.63.024005",,"nucl-th",,"  A new measurement of the p-d differential cross section at Ep= 1 MeV has been
performed. These new data and older data sets at energies below the deuteron
breakup are compared to calculations using the two-nucleon Argonne v18 and the
three-nucleon Urbana IX potentials. A quantitative estimate of the capability
of these interactions to describe the data is given in terms of a chi^2
analysis. The chi^2 per datum drastically improves when the three-nucleon
interaction is included in the Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 18:39:45 GMT""}]","2009-11-06"
"nucl-th/0012017","Levai Peter","P. Levai, G. Papp, G. Fai, M. Gyulassy","Kaon and Pion Ratio Probes of Jet Quenching in Nuclear Collisions","10 pages in Latex, 6 EPS figures","Acta Phys.Hung.A27:459-468,2006","10.1556/APH.27.2006.4.10",,"nucl-th nucl-ex",,"  Non-abelian energy loss in quark gluon plasmas is shown to lead to novel
hadron ratio suppression patterns in ultrarelativistic nuclear collisions. We
apply GLV estimates for the gluon radiative energy loss. The K^-/K^+ and
K^+/\pi^+ ratios are found to be most sensitive to the initial density of the
plasma.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 21:13:36 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 05:55:04 GMT""}]","2009-10-09"
"nucl-th/0012018","Alexei Illarionov","A.Yu. Illarionov and G.I. Lykasov","Possibly to Test the Mechanism of Elastic Backward Proton-Deuteron
  Scattering ?","Submitted to ICTP (Trieste, Italy) Preprints Publication Office. Also
  available on-line at http://www.ictp.trieste.it/~pub_off/",,,,"nucl-th",,"  The elastic backward proton-deuteron scattering is analyzed within a
covariant approach based on the invariant expansion of the reaction amplitude.
The relativistic invariant equations for all the polarization observables are
presented. Within the impulse approximation the relation of the tensor
analyzing power $T_{20}$ and the polarization transfer $\kappa_0$ to $P$-wave
components of the deuteron wave function is found. The comparison of the
theoretical calculations with experimental data is presented. An experimental
verification of the reaction mechanism is suggested by constructing some
combinations of different observables.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 11:10:52 GMT""}]","2007-05-23"
"nucl-th/0012019","Daniele Treleani","M. Alvioli, M.A. Braun, C. Ciofi degli Atti, L.P. Kaptari, H. Morita,
  D. Treleani","Final state interaction in inclusive and exclusive quasi-elastic
  processes","10 pages, 5 figures, Prepared for the workshop ""Cortona 2000, VIII
  Convegno su Problemi di Fisica Nucleare Teorica""",,"10.1142/9789812811356_0024",,"nucl-th hep-ph",,"  We discuss a new approach to final state interactions, that keeps explicitly
into account the virtuality of the ejected nucleon in quasi-elastic $A(e,e'p)X$
scattering at very large $Q^2$, and we present some recent results, at
moderately large $Q^2$ values, for the nuclear transparency in $^4He$, $^{16}O$
and $^{40}Ca$ and for the momentum distributions of $^4He$.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 11:47:31 GMT""}]","2016-11-23"
