"physics/0012051","Chuck Yeung","Michael Rivera, Xiao-Lun Wu and Chuck Yeung","Universal Distribution of Centers and Saddles in Two-Dimensional
  Turbulence","4 pages, 4 figures",,"10.1103/PhysRevLett.87.044501",,"physics.flu-dyn cond-mat",,"  The statistical properties of the local topology of two-dimensional
turbulence are investigated using an electromagnetically forced soap film. The
local topology of the incompressible 2D flow is characterized by the Jacobian
determinant \Lambda(x,y) = (\omega^2 - \sigma^2)/4, where \omega (x,y) is the
local vorticity and \sigma (x,y) is the local strain rate. For turbulent flows
driven by different external force configurations, P(\Lambda) is found to be a
universal function when rescaled using the turbulent intensity. A simple model
that agrees with the measured functional form of P(\Lambda) is constructed
using the assumption that the stream function, \psi(x,y), is a Gaussian random
field.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 15:19:38 GMT""}]","2009-11-06"
"quant-ph/0012101","Karol Zyczkowski","Karol Zyczkowski (Warsaw) and Hans-Juergen Sommers (Essen)","Induced measures in the space of mixed quantum states","12 latex pages, 2 figures in epsf, submited to J. Phys. A. ver.3,
  some improvements and a few references added","J. Phys. A34, 7111-7125 (2001)","10.1088/0305-4470/34/35/335",,"quant-ph",,"  We analyze several product measures in the space of mixed quantum states. In
particular we study measures induced by the operation of partial tracing. The
natural, rotationally invariant measure on the set of all pure states of a N x
K composite system, induces a unique measure in the space of N x N mixed states
(or in the space of K x K mixed states, if the reduction takes place with
respect to the first subsystem). For K=N the induced measure is equal to the
Hilbert-Schmidt measure, which is shown to coincide with the measure induced by
singular values of non-Hermitian random Gaussian matrices pertaining to the
Ginibre ensemble. We compute several averages with respect to this measure and
show that the mean entanglement of $N \times N$ pure states behaves as lnN-1/2.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 16:39:12 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 15:48:46 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2001 12:54:08 GMT""}]","2009-11-06"
"quant-ph/0012102","Gil Harel","V. M. Akulin, V. Gershkovich, G. Harel","Non-holonomic Quantum Devices","8 revtex pages, 4 postscript figures","Phys. Rev. A 64, 012308 (2001)","10.1103/PhysRevA.64.012308","IHES/P/00/01","quant-ph",,"  We analyze the possibility and efficiency of non-holonomic control over
quantum devices with exponentially large number of Hilbert space dimensions. We
show that completely controllable devices of this type can be assembled from
elementary units of arbitrary physical nature, and can be employed efficiently
for universal quantum computations and simulation of quantum field dynamics.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:12:59 GMT""}]","2009-11-06"
"quant-ph/0012103","Ho Trung Dung","Ho Trung Dung, Ludwig Kn\""oll, and Dirk-Gunnar Welsch","Decay of an excited atom near an absorbing microsphere","18 pages, 15 figures, REVTEX","Phys. Rev. A 64, 013804 (2001)","10.1103/PhysRevA.64.013804",,"quant-ph",,"  Spontaneous decay of an excited atom near a dispersing and absorbing
microsphere of given complex permittivity that satisfies the Kramers-Kronig
relations is studied, with special emphasis on a Drude-Lorentz permittivity.
Both the whispering gallery field resonances below the band gap (for a
dielectric sphere) and the surface-guided field resonances inside the gap (for
a dielectric or a metallic sphere) are considered. Since the decay rate mimics
the spectral density of the sphere-assisted ground-state fluctuation of the
radiation field, the strengths and widths of the field resonances essentially
determine the feasible enhancement of spontaneous decay. In particular, strong
enhancement can be observed for transition frequencies within the interval in
which the surface-guided field resonances strongly overlap. When material
absorption becomes significant, then the highly structured emission pattern
that can be observed when radiative losses dominate reduces to that of a
strongly absorbing mirror. Accordingly, nonradiative decay becomes dominant. In
particular, if the distance between the atom and the surface of the microsphere
is small enough, the decay becomes purely nonradiative.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:06:53 GMT""}]","2016-08-15"
"quant-ph/0012104","Andrew M. Childs","Andrew M. Childs, Edward Farhi, Jeffrey Goldstone, Sam Gutmann","Finding cliques by quantum adiabatic evolution","11 pages, 4 EPS figures, REVTeX","Quantum Information and Computation 2, 181 (2002)","10.26421/QIC2.3","MIT-CTP #3067","quant-ph",,"  Quantum adiabatic evolution provides a general technique for the solution of
combinatorial search problems on quantum computers. We present the results of a
numerical study of a particular application of quantum adiabatic evolution, the
problem of finding the largest clique in a random graph. An n-vertex random
graph has each edge included with probability 1/2, and a clique is a completely
connected subgraph. There is no known classical algorithm that finds the
largest clique in a random graph with high probability and runs in a time
polynomial in n. For the small graphs we are able to investigate (n <= 18), the
quantum algorithm appears to require only a quadratic run time.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:58:08 GMT""}]","2018-12-20"
"quant-ph/0012105","Brian C. Hall","Brian C. Hall","Geometric quantization and the generalized Segal-Bargmann transform for
  Lie groups of compact type","Final version. To appear in Communications in Mathematical Physics","Comm. Math. Phys. Vol. 226 (2002), pp. 233-268","10.1007/s002200200607",,"quant-ph math-ph math.MP",,"  Let K be a connected Lie group of compact type and let T*(K) be its cotangent
bundle. This paper considers geometric quantization of T*(K), first using the
vertical polarization and then using a natural Kahler polarization obtained by
identifying T*(K) with the complexified group K_C. The first main result is
that the Hilbert space obtained by using the Kahler polarization is naturally
identifiable with the generalized Segal-Bargmann space introduced by the author
from a different point of view, namely that of heat kernels. The second main
result is that the pairing map of geometric quantization coincides with the
generalized Segal-Bargmann transform introduced by the author. This means that
in this case the pairing map is a constant multiple of a unitary map. For both
results it is essential that the half-form correction be included when using
the Kahler polarization. Together with results of the author with B. Driver,
these results may be seen as an instance of ""quantization commuting with
reduction.""
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 20:23:49 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 21:12:33 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2001 17:10:02 GMT""}]","2009-11-06"
"quant-ph/0012106","Felix Izrailev","G.P.Berman, F.Borgonovi, F.M.Izrailev, and V.I.Tsifrinovich","Avoiding Quantum Chaos in Quantum Computation","RevTex, 5 pages including 3 eps-figures","Phys. Rev. E 65 (2001) 015204","10.1103/PhysRevE.65.015204",,"quant-ph",,"  We study a one-dimensional chain of nuclear $1/2-$spins in an external
time-dependent magnetic field. This model is considered as a possible candidate
for experimental realization of quantum computation. According to the general
theory of interacting particles, one of the most dangerous effects is quantum
chaos which can destroy the stability of quantum operations. According to the
standard viewpoint, the threshold for the onset of quantum chaos due to an
interaction between spins (qubits) strongly decreases with an increase of the
number of qubits. Contrary to this opinion, we show that the presence of a
magnetic field gradient helps to avoid quantum chaos which turns out to
disappear with an increase of the number of qubits. We give analytical
estimates which explain this effect, together with numerical data supporting
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 20:32:31 GMT""}]","2009-11-06"
"quant-ph/0012107","Valeri Dvoeglazov","Valeriy V. Dvoeglazov","Generalized Neutrino Equations","6pp., no figures, revised version accepted in ""Adv. Appl. Clifford
  Algebras""","Advances in Applied Clifford Algebras, 26(4), 1173-1178 (2016)",,,"quant-ph hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss generalized spin-1/2 equations for neutrinos. They have been
obtained by means of the Gersten's method for derivation of arbitrary-spin
relativistic equations. Possible physical consequences are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 22:49:41 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2016 17:51:18 GMT""}]","2016-11-21"
"quant-ph/0012108","Lieven Vandersypen","Lieven M.K. Vandersypen (1 and 2), Costantino S. Yannoni (2), Isaac L.
  Chuang (2) ((1) Solid State and Photonics Laboratory, Stanford University (2)
  IBM Almaden Research Center)","Liquid state NMR Quantum Computing","Final version, to appear in the Encyclopedia of NMR supplement (Ed.
  Grant & Harris). Stylistic changes, added a few references. 14 pages",,,,"quant-ph",,"  This in an introduction on quantum computing and on the use of NMR to build
quantum computers, geared towards an NMR audience.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 01:36:18 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 19:25:57 GMT""}]","2007-05-23"
"quant-ph/0012109","Timothy C. Ralph","T.C.Ralph","Interferometric Tests of Teleportation",,"Phys.Rev. A 65, 012319 (2001).","10.1103/PhysRevA.65.012319",,"quant-ph",,"  We investigate a direct test of teleportation efficacy based on a
Mach-Zehnder interferometer. The analysis is performed for continuous variable
teleportation of both discrete and continuous observables.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 11:27:07 GMT""}]","2009-11-06"
"quant-ph/0012110","Anirban Roy","Sibasish Ghosh, Guruprasad Kar, Anirban Roy, Debasis Sarkar, Ujjwal
  Sen","Entanglement Teleportation Through Cat-like States","7 pages, Latex",,,,"quant-ph",,"  We first consider teleportation of entangled states shared between Claire and
Alice to Bob1 and Bob2 when Alice and the two Bobs share a single copy of a
GHZ-class state and where {\it all} the four parties are at distant locations.
We then generalize this situation to the case of teleportation of entangled
states shared between Claire1, Claire2, ....., Claire(N-1) and Alice to Bob1,
Bob2, ....., BobN when Alice and the N Bobs share a single copy of a Cat-like
state and where again {\it all} the 2N parties are at distant locations.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 12:08:27 GMT""}]","2016-09-08"
