"math/0002069","Frederic Chapoton","Frederic Chapoton and Muriel Livernet","Pre-Lie algebras and the rooted trees operad","13 pages, uses xypic, typos corrected and more explicit description
  of the free algebra","IMRN 2001 vol. 8 p 395-408",,,"math.QA math.RA",,"  A Pre-Lie algebra is a vector space L endowed with a bilinear product * : L
\times L to L satisfying the relation (x*y)*z-x*(y*z)= (x*z)*y-x*(z*y), for all
x,y,z in L. We give an explicit combinatorial description in terms of rooted
trees of the operad associated to this type of algebras and prove that it is a
Koszul operad.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 09:56:43 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2000 08:05:49 GMT""}]","2007-05-23"
"math/0002070","Vadim E. Levit","Vadim E. Levit and Eugen Mandrescu","On $\alpha $-Critical Edges in K\""{o}nig-Egerv\'{a}ry Graphs","15 pages, 10 figures",,,,"math.CO",,"  The stability number of a graph G, denoted by alpha(G), is the cardinality of
a stable set of maximum size in G. If alpha(G-e) > alpha(G), then e is an
alpha-critical edge, and if mu(G-e) < mu(G), then e is a mu-critical edge,
where mu(G) is the cardinality of a maximum matching in G. G is a
Koenig-Egervary graph if alpha(G) + mu(G) equals its order. Beineke, Harary and
Plummer have shown that the set of alpha-critical edges of a bipartite graph is
a matching. In this paper we generalize this statement to Koenig-Egervary
graphs. We also prove that in a Koenig-Egervary graph alpha-critical edges are
also mu-critical, and that they coincide in bipartite graphs. We obtain that
for any tree its stability number equals the sum of the cardinality of the set
of its alpha-critical vertices and the size of the set of its alpha-critical
edges. Eventually, we characterize the Koenig-Egervary graphs enjoying this
property.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 13:28:02 GMT""}]","2007-05-23"
"math/0002071","Raul Ibanez","Ra\'ul Ib\'a\~nez, Yuli Rudyak, Aleksy Tralle and Luis Ugarte","On certain geometric and homotopy properties of closed symplectic
  manifolds",,,,,"math.SG",,"  The paper deals with relations between the Hard Lefschetz property,
(non)vanishing of Massey products and the evenness of odd-degree Betti numbers
of closed symplectic manifolds. It is known that closed symplectic manifolds
can violate all these properties (in contrast with the case of Kaehler
manifolds). However, the relations between such homotopy properties seem to be
not analyzed. This analysis may shed a new light on topology of symplectic
manifolds. In the paper, we summarize our knowledge in tables (different in the
simply-connected and in symplectically aspherical cases). Also, we discuss the
variation of symplectically harmonic Betti numbers on some 6-dimensional
manifolds.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 14:49:55 GMT""}]","2007-05-23"
"math/0002072","Dana Stanley Fine","Dana Stanley Fine","Energy in Yang-Mills on a Riemann Surface","7 pages, 2 figures, Latex2e with epsfig, submitted to Journal of
  Mathematical Physics","J.Math.Phys. 41 (2000) 4387-4390","10.1063/1.533348",,"math.DG hep-th math-ph math.MP",,"  Sengupta's lower bound for the Yang-Mills action on smooth connections on a
bundle over a Riemann surface generalizes to the space of connections whose
action is finite. In this larger space the inequality can always be saturated.
The Yang-Mills critical sets correspond to critical sets of the energy action
on a space of paths. This may shed light on Atiyah and Bott's conjecture
concerning Morse theory for the space of connections modulo gauge
transformations.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 14:45:50 GMT""}]","2015-06-26"
"nlin/0002013","H. J. Korsch","M. Glueck, A.R. Kolovsky, H.J. Korsch","Fractal stabilization of Wannier-Stark resonances","6 pages, 3 Postscript figures, Europhysics Letter (in press)",,"10.1209/epl/i2000-00345-2",,"nlin.CD physics.atom-ph quant-ph",,"  The quasienergy spectrum of a Bloch electron affected by dc-ac fields is
known to be a fractal function of the so-called electric matching ratio which
is the ratio of the ac field frequency and the Bloch frequency. This paper
studies a manifestation of the fractal spectrum in the system atom in a
standing laser wave, which is a quantum optical realization of a Bloch
electron. It is shown that for an appropriate choice of the system parameters
the atomic survival probability (a quantity measured in laboratory experiments)
develops a fractal structure as a function of the electric matching ratio.
Numerical simulations under classically chaotic scattering conditions show good
agreement with theoretical predictions based on random matrix theory.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 10:41:11 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2000 10:33:29 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2000 12:45:26 GMT""}]","2009-10-31"
"nlin/0002014","Krzysztof Sacha","Krzysztof Sacha, Jakub Zakrzewski, and Dominique Delande","Breaking time reversal symmetry in chaotic driven Rydberg atoms","26 pages, 11 figures, accepted for publication in Ann. Phys. (N.Y.)","Ann. Phys. (N.Y.), 283, 141 (2000)","10.1006/aphy.2000.6051",,"nlin.CD",,"  We consider the dynamics of Rydberg states of the hydrogen atom driven by a
microwave field of elliptical polarization, with a possible additional static
electric field. We concentrate on the effect of a resonant weak field - whose
frequency is close to the Kepler frequency of the electron around the nucleus -
which essentially produces no ionization of the atom, but completely mixes the
various states inside an hydrogenic manifold of fixed principal quantum number.
For sufficiently small fields, a perturbative approach (both in classical and
quantum mechanics) is relevant. For some configurations of the fields, the
classical secular motion (i.e. evolution in time of the elliptical electronic
trajectory) is shown to be predominantly chaotic. Changing the orientation of
the static field with respect to the polarization of the microwave field allows
us to investigate the effect of generalized time-reversal symmetry breaking on
the statistical properties of energy levels.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 13:02:29 GMT""}]","2009-10-31"
"nucl-ex/0002007","Martin Veselsky","M. Veselsky, R. W. Ibbotson, R. Laforest, E. Ramakrishnan, D. J.
  Rowland, A. Ruangma, E. M. Winchester, E. Martin and S. J. Yennello
  (Cyclotron Institute, Texas A&M University, College Station, Texas)","Effect of nucleon exchange on projectile multifragmentation in the
  reactions of 28Si + 112Sn and 124Sn at 30 and 50 MeV/nucleon","11 pages, 8 Postscript figures, LaTeX, to appear in Phys. Rev. C (
  Dec 2000)","Phys.Rev. C62 (2000) 064613","10.1103/PhysRevC.62.064613",,"nucl-ex",,"  Multifragmentation of quasiprojectiles was studied in reactions of 28Si beam
with 112Sn and 124Sn targets at projectile energies 30 and 50 MeV/nucleon. The
quasiprojectile observables were reconstructed using isotopically identified
charged particles with Z_f <= 5 detected at forward angles. The nucleon
exchange between projectile and target was investigated using isospin and
excitation energy of reconstructed quasiprojectile. For events with total
reconstructed charge equal to the charge of the beam (Z_tot = 14) the influence
of beam energy and target isospin on neutron transfer was studied in detail.
Simulations employing subsequently model of deep inelastic transfer,
statistical model of multifragmentation and software replica of FAUST detector
array were carried out. A concept of deep inelastic transfer provides good
description of production of highly excited quasiprojectiles. The isospin and
excitation energy of quasiprojectile were described with good overall
agreement. The fragment multiplicity, charge and isospin were reproduced
satisfactorily. The range of contributing impact parameters was determined
using backtracing procedure.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 23:54:00 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 03:00:50 GMT""},{""version"":""v3"",""created"":""Wed, 18 Oct 2000 00:29:22 GMT""}]","2009-10-31"
"nucl-th/0002025","C. Hanhart","C. Hanhart, J. Haidenbauer, O. Krehl and J. Speth","Polarization phenomena in the reaction NN to NNpi near threshold","10 pages, 4 figures","Phys.Rev. C61 (2000) 064008","10.1103/PhysRevC.61.064008","NT@UW-99-47","nucl-th",,"  First calculations for spin-dependent observables of the reactions $pp \to
pp\pi^0$, $pp \to pn\pi^+$ and $pp \to d\pi^+$ near threshold are presented,
employing the J\""ulich model for pion production. The influence of resonant
(via the excitation of the $\Delta (1232)$) and non-resonant p-wave pion
production mechanisms on these observables is examined. For the reactions $pp
\to pn\pi^+$ and $pp \to d\pi^+$ nice agreement of our predictions with the
presently available data on spin correlation coefficents is observed whereas
for $pp \to pp\pi^0$ the description of the data is less satisfying.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 20:28:06 GMT""}]","2009-11-06"
"nucl-th/0002026","Martin Stock","E. Lomon","Quark Substructure and Isobar Effects on Deuteron Form-Factors","6 pages, 3 figures, LaTeX209 using BoxedEPS and esprc1.sty;
  contribution to Proceedings of the 2nd KEK-Tanashi Symposium, Tanashi, Tokyo;
  email to lomon@mitlns.mit.edu",,,"MIT-CTP-2949","nucl-th",,"  Elastic ed scattering, with deuteron polarization, up to high momentum
transfer provides detailed information on the deuteron wave function. This
determines the range dependence of the orbital and spin components of the one-
and two-body currents, restricting contributions of isobar and meson-exchange
currents and of quark/gluon degrees of freedom, as well as the nucleon
component. The R-matrix boundary condition model combines all these effects,
predicting nucleon-nucleon reactions and the deuteron form-factors
simultaneously. A brief description of the model is followed by a comparison of
its results with data, emphasizing the restrictions placed on the model by ed
elastic form-factors.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 22:13:31 GMT""}]","2007-05-23"
"physics/0002019",,"Carlos Castro, Alex Granik","On M Theory, Quantum Paradoxes and the New Relativity","11 pages Tex file",,,,"physics.gen-ph",,"  Recently a New Relativity Principle has been proposed by one of the authors
as the underlying physical and geometrical foundations of String and {\bf M}
Theory. It is explicitly shown that within the framework of the New Relativity
Theory, some Quantum Mechanical Paradoxes like the Einstein-Rosen Podolsky and
the Black Hole Information Loss, are easily resolved. Such New Relativity
Theory requires the introduction of an Infinite Dimensional Quantum Spacetime
as has been shown recently by one of us. This can be viewed as just another way
of looking at Feynman's path integral formulation of Quantum Mechanics. Instead
of having an infinite dimensional funcional integral over $all$ paths, smooth,
forwards and backwards in time, random and fractal, in a finite-dimensional
spacetime, one has a finite number of paths in an Infinite Dimensional Quantum
Spacetime. We present a few-lines proof why there is no such a thing as an {\bf
EPR} Paradox in this New Relativity theory. The reason is {\bf not} due to a
superluminal information speed but to a {\bf divergent} information charge
density. In the infinite dimensional limit, due to the properties of gamma
functions, the hypervolume enclosed by a $D$-dim hypersphere, of finite nonzero
radius, shrinks to zero : to a {\bf hyperpoint}, the infinite-dimensional
analog af a point. For this reason, Information flows through the
infinite-dimensional hypersurface of nonzero radius, but zero size, the
hyperpoint, in an instant. In this fashion we imbue an abstract mathematical
""point"" with a true physical meaning : it is an entity in infinite dimensions
that has zero hypervolume at nonzero radius . A plausible resolution of the
Information Loss Paradox in Black Holes is proposed.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 17:26:33 GMT""}]","2007-05-23"
"physics/0002020","Tomomi Ohgaki","T.Ohgaki","Simulation of Laser-Compton Cooling of Electron Beams","11 pages, 12 figures, Given at 3nd International Workshop on
  Electron-Electron Interactions at TeV Energies, Dec 10-12, Santa Cruz,
  California, 1999","Int.J.Mod.Phys.A15:2587-2598,2000","10.1142/S0217751X00002664","LBNL-44993","physics.acc-ph",,"  We study a method of laser-Compton cooling of electron beams. Using a Monte
Carlo code, we evaluate the effects of the laser-electron interaction for
transverse cooling. The optics with and without chromatic correction for the
cooling are examined. The laser-Compton cooling for JLC/NLC at E_0=2 GeV is
considered.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 23:59:58 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 05:01:18 GMT""}]","2015-06-26"
"quant-ph/0002026","Oliver Rudolph","Oliver Rudolph","A separability criterion for density operators","REVTeX, 5 pages","J.Phys.A: Math.Gen. 33 (2000), 3951-3955","10.1088/0305-4470/33/21/308",,"quant-ph",,"  We give a necessary and sufficient condition for a mixed quantum mechanical
state to be separable. The criterion is formulated as a boundedness condition
in terms of the greatest cross norm on the tensor product of trace class
operators.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 17:05:32 GMT""}]","2009-11-06"
"quant-ph/0002028","Duer Wolfgang","W. D\""ur and J. I. Cirac","Activating bound entanglement in multi-particle systems","8 pages, 3 figures","Phys. Rev. A 62, 022302 (2000)","10.1103/PhysRevA.62.022302",,"quant-ph",,"  We analyze the existence of activable bound entangled states in
multi-particle systems. We first give a series of examples which illustrate
some different ways in which bound entangled states can be activated by letting
some of the parties to share maximally entangled states. Then, we derive
necessary conditions for a state to be distillable as well as to be activable.
These conditions turn out to be also sufficient for a certain family of
multi-qubit states. We use these results to explicitely to construct states
displaying novel properties related to bound entanglement and its activation.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 16:43:31 GMT""}]","2009-11-06"
"quant-ph/0002029","Li You","L. You and M. S. Chapman","Quantum entanglement using trapped atomic spins","minor revisions with an updated discussion on adibatic tranportation
  of trapped qubit, 5 pages, 3 figs, resubmitted to PRA",,"10.1103/PhysRevA.62.052302",,"quant-ph cond-mat",,"  We propose an implementation for quantum logic and computing using trapped
atomic spins of two different species, interacting via direct magnetic
spin-spin interaction. In this scheme, the spins (electronic or nuclear) of
distantly spaced trapped neutral atoms serve as the qubit arrays for quantum
information processing and storage, and the controlled interaction between two
spins, as required for universal quantum computing, is implemented in a three
step process that involves state swapping with a movable auxiliary spin.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 23:28:33 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2000 21:29:35 GMT""}]","2009-11-06"
"quant-ph/0002030","Laszlo E. Szabo","Laszlo E. Szabo (Eotvos University, Budapest)","On Fine's resolution of the EPR-Bell problem","LaTeX, 9 pages, 3 figures, Computer demo:
  http://hps.elte.hu/~leszabo/realism.htm. The Theorem in Point 15 is removed,
  due to a crucial error in decomposition (18). Corrections: quant-ph/0012042",,,"Eotvos-HPS 99-24","quant-ph gr-qc hep-th math-ph math.MP",,"  In the real spin-correlation experiments the detection/emission inefficiency
is usually ascribed to independent random detection errors, and treated by the
""enhancement hypothesis"". In Fine's ""prism model"" the detection inefficiency is
an effect not only of the random errors in the analyzer + detector equipment,
but is also the manifestation of a pre-settled (hidden) property of the
particles.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 04:36:04 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2000 23:41:34 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2000 01:24:59 GMT""},{""version"":""v4"",""created"":""Sat, 9 Dec 2000 17:54:07 GMT""}]","2007-05-23"
"quant-ph/0002031","Nicolas Gisin","H. Zbinden, J. Brendel, W. Tittel and N. Gisin","Experimental Test of Relativistic Quantum State Collapse with Moving
  Reference Frames","4 pages + 2 ps figures","J. Phys. A : Math. Gen., 34, 7103-7109, 2001","10.1088/0305-4470/34/35/334",,"quant-ph",,"  An experimental test of relativistic wave-packet collapse is presented. The
tested model assumes that the collapse takes place in the reference frame
determined by the massive measuring detectors. Entangled photons are measured
at 10 km distance within a time interval of less than 5 ps. The two apparatuses
are in relative motion so that both detectors, each in its own inertial
reference frame, are first to perform the measurement. The data always
reproduces the quantum correlations and thus rule out a class of collapse
models. The results also set a lower bound on the ""speed of quantum
information"" to 0.66 x 10^7 and 1.5 x 10^4 times the speed of light in the
Geneva and the background radiation reference frames, respectively. The very
difficult and deep question of where the collapse takes place - if it takes
place at all - is considered in a concrete experimental context.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 08:22:08 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 13:38:46 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2000 13:00:49 GMT""}]","2013-01-22"
