"math/0002216","Philippe Gaucher","Philippe Gaucher","About the globular homology of higher dimensional automata","44 pages ; LaTeX2e, 1 figure ; final version to appear in CTGDC","Cahiers de Topologie et Geometrie Differentielle Categoriques,
  p.107-156, vol XLIII-2 (2002)",,,"math.CT cs.OH math.AT",,"  We introduce a new simplicial nerve of higher dimensional automata whose
homology groups yield a new definition of the globular homology. With this new
definition, the drawbacks noticed with the construction of math.CT/9902151
disappear. Moreover the important morphisms which associate to every globe its
corresponding branching area and merging area of execution paths become
morphisms of simplicial sets.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 15:38:22 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 18:13:45 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jan 2001 18:47:43 GMT""},{""version"":""v4"",""created"":""Tue, 16 Jan 2001 14:32:36 GMT""},{""version"":""v5"",""created"":""Wed, 23 May 2001 13:45:21 GMT""}]","2007-05-23"
"math/0002217","T. Y. Lam","T. Y. Lam","Bass's Work in Ring Theory and Projective Modules","42 pages",,,"PAM-757","math.RA",,"  The early papers of Hyman Bass in the late 50s and the early 60s leading up
to his pioneering work in algebraic K-theory have played an important and very
special role in ring theory and the theory of projective (and injective)
modules. In this article, we give a general survey of Bass's fundamental
contributions in this early period of his work, and explain how much this work
has influenced and shaped the thinking of subsequent researchers in the area.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 15:57:29 GMT""}]","2007-05-23"
"nlin/0002045","Arshad Kudrolli","A. Kudrolli, Mathew C. Abraham, and J. P. Gollub","Scarred Patterns in Surface Waves","9 pages, 10 figures (low resolution gif files). Updated and added
  references and text. For high resolution images:
  http://physics.clarku.edu/~akudrolli/stadium.html","Phys. Rev. E 63, 026208 (2001)","10.1103/PhysRevE.63.026208",,"nlin.CD cond-mat.stat-mech nlin.PS",,"  Surface wave patterns are investigated experimentally in a system geometry
that has become a paradigm of quantum chaos: the stadium billiard. Linear waves
in bounded geometries for which classical ray trajectories are chaotic are
known to give rise to scarred patterns. Here, we utilize parametrically forced
surface waves (Faraday waves), which become progressively nonlinear beyond the
wave instability threshold, to investigate the subtle interplay between
boundaries and nonlinearity. Only a subset (three main types) of the computed
linear modes of the stadium are observed in a systematic scan. These correspond
to modes in which the wave amplitudes are strongly enhanced along paths
corresponding to certain periodic ray orbits. Many other modes are found to be
suppressed, in general agreement with a prediction by Agam and Altshuler based
on boundary dissipation and the Lyapunov exponent of the associated orbit.
Spatially asymmetric or disordered (but time-independent) patterns are also
found even near onset. As the driving acceleration is increased, the
time-independent scarred patterns persist, but in some cases transitions
between modes are noted. The onset of spatiotemporal chaos at higher forcing
amplitude often involves a nonperiodic oscillation between spatially ordered
and disordered states. We characterize this phenomenon using the concept of
pattern entropy. The rate of change of the patterns is found to be reduced as
the state passes temporarily near the ordered configurations of lower entropy.
We also report complex but highly symmetric (time-independent) patterns far
above onset in the regime that is normally chaotic.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 16:49:01 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2000 18:50:59 GMT""}]","2009-10-31"
"nlin/0002046","Haruhiko Nishimura","Natsuki Nagao, Haruhiko Nishimura and Nobuyuki Matsui","A Neural Chaos Model of Multistable Perception","10 pages, 9 figures, to be published in Neural Processing Letters",,,,"nlin.CD nlin.AO q-bio",,"  We present a perception model of ambiguous patterns based on the chaotic
neural network and investigate the characteristics through computer
simulations. The results induced by the chaotic activity are similar to those
of psychophysical experiments and it is difficult for the stochastic activity
to reproduce them in the same simple framework. Our demonstration suggests
functional usefulness of the chaotic activity in perceptual systems even at
higher cognitive levels. The perceptual alternation may be an inherent feature
built in the chaotic neuron assembly.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 17:52:37 GMT""},{""version"":""v2"",""created"":""Sat, 26 Feb 2000 09:52:46 GMT""}]","2007-05-23"
"nlin/0002047","Lin Runliang","Yunbo Zeng (Tsinghua University, P.R. China)","Deriving N-soliton solutions via constrained flows","8 pages, AmsTex, no figures, to be published in Journal of Physics A",,"10.1088/0305-4470/33/12/104",,"nlin.SI",,"  The soliton equations can be factorized by two commuting x- and t-constrained
flows. We propose a method to derive N-soliton solutions of soliton equations
directly from the x- and t-constrained flows.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 08:42:56 GMT""}]","2009-10-31"
"nlin/0002048","Takayuki Tsuchida","Takayuki Tsuchida (University of Tokyo)","Integrable Discretization of the Coupled Nonlinear Schr\""{o}dinger
  Equations","9 pages, LaTeX209 file, to appear in Proceedings of the XXXI
  Symposium on Mathematical Physics (Torun, Poland, May 1999), special issue of
  Reports on Mathematical Physics","Rep. Math. Phys. 46 (2000) 269-278","10.1016/S0034-4877(01)80032-X",,"nlin.SI",,"  A discrete version of the inverse scattering method proposed by Ablowitz and
Ladik is generalized to study an integrable full-discretization (discrete time
and discrete space) of the coupled nonlinear Schr\""{o}dinger equations. The
generalization enables one to solve the initial-value problem. Soliton
solutions and conserved quantities of the full-discrete system are constructed.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 10:34:28 GMT""}]","2007-05-23"
"nlin/0002049",,"B.G. Konopelchenko","On dbar-problem and integrable equations","Latex, amsfonts. 12 pages",,,,"nlin.SI",,"  Using the dbar-problem and dual dbar-problem, we derive bilinear relations
which allows us to construct integrable hierarchies in different
parametrizations, their Darboux-B\""{a}cklund transformations and to analyze
constraints for them ina very simple way. Scalar KP, BKP and CKP hierarchies
are considered as examples.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 15:34:09 GMT""}]","2007-05-23"
"nucl-th/0002057","Leonard C. Maximon","L.C. Maximon and W.C. Parke","Radiative Corrections to Elastic Electron-Proton Scattering for
  Polarized Electrons","7 pages, no figures","Phys.Rev. C61 (2000) 045502","10.1103/PhysRevC.61.045502",,"nucl-th",,"  We analyze the radiative correction to high energy elastic electron-proton
scattering of polarized electrons. We show that if the approximations inherent
in the calculations developed by Tsai and given in the work of Mo and Tsai,
which have been used in the analysis of almost all experimental data pertaining
to medium and high energy elastic electron scattering for the past three
decades, are maintained, then the same radiative correction applies both in the
case of initially polarized and unpolarized electrons.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 20:26:05 GMT""}]","2009-11-06"
"nucl-th/0002058","Leonard C. Maximon","L.C. Maximon and J.A. Tjon","Radiative Corrections to Electron-Proton Scattering","31 pages, 4 figures","Phys.Rev. C62 (2000) 054320","10.1103/PhysRevC.62.054320",,"nucl-th",,"  The radiative corrections to elastic electron-proton scattering are analyzed
in a hadronic model including the finite size of the nucleon. For initial
electron energies above 8 GeV and large scattering angles, the proton vertex
correction in this model increases by at least two percent the overall factor
by which the one-photon exchange (Rosenbluth) cross section must be multiplied.
The contribution of soft photon emission is calculated exactly. Comparison is
made with the generally used expressions previously obtained by Mo and Tsai.
Results are presented for some kinematics at high momentum transfer.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 21:15:05 GMT""}]","2009-11-06"
"nucl-th/0002059","Gerald A. Miller","Gerald A. Miller","Light Front Quantization--A Technique for Relativistic and Realistic
  Nuclear Physics","Prepared for Prog. Nucl. Part. Phys. 45 (2000)","Prog.Part.Nucl.Phys.45:83-155,2000","10.1016/S0146-6410(00)00103-4","NT@UW-00-04","nucl-th",,"  Applications of relativistic light front dynamics to computing wave functions
of heavy nuclei are reviewed. The motivation for this is the desire to find
wave functions, expressed in terms of the plus-momentum variable, that simplify
the analyses of high energy experiments such as deep inelastic scattering,
Drell-Yan production, (e,e') and (p,p').Some examples of ordinary quantum
mechanics are solved to show that the formalism is tractable. Light-front
quantization is reviewed briefly and applied to: infinite nuclear matter within
the mean field approximation; a simple static source theory; finite nuclei
using the mean field approximation; low-energy pion-nucleon scattering using a
chiral Lagrangian; nucleon-nucleon scattering, within the one boson exchange
approximation; and, infinite nuclear matter including the effects of
two-nucleon correlations. Standard good results for nuclear saturation
properties are obtained, with a possible improvement in the computed nuclear
compressibility. Manifest rotational invariance is not used as an aid in doing
calculations, but it does emerge in the results. It seems that nuclear physics
can be done in a manner in which modern nuclear dynamics is respected, boost
invariance in the $z$-direction is preserved, and in which rotational
invariance is maintained. A salient feature is that $\omega,\sigma$ and $\pi$
mesons are important constituents of nuclei. It seems possible to find
Lagrangians that yield reasonable descriptions of nuclear deep inelastic
scattering and Drell-Yan reactions. Furthermore, the presence of the $\sigma$
and $\omega$ mesons could provide a nuclear enhancement of the ratio of the
cross sections for longitudinally and transversely polarized virtual photons in
accord with recent measurements by the HERMES collaboration.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 01:46:07 GMT""}]","2011-08-11"
"physics/0002046","Jose Antonio Belinchon","J. A. Belinchon","Cosmological Models with Some Variable Constant","7 pages. LaTeX2e. Submitted to Astro. Space .Scien",,,,"physics.gen-ph",,"  Various models are under consideration with metric type flat FRW whose
energy-momentum tensor is described by a perfect fluid whose generic equation
state and taking into account the conservation principle, but considering some
of the constants as variable. A set of solutions through dimensional analysis
is trivially found. The numeric calculations carried out show that the results
obtained are not discordant with those presently observed for cosmological
parameters. However, the model seems irreconcilable with electromagnetic and
quantum quantities. This makes us think that we are working with faulty
hypothesis from the start
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 17:17:22 GMT""}]","2007-05-23"
"quant-ph/0002071","Hector Moya-Cessa","A. Vidiella-Barranco and H. Moya-Cessa (INAOE, Puebla, Pue., Mexico)","Nonextensive approach to decoherence in quantum mechanics","4 pages, RevTeX, 1 figure We have corrected a problem with the
  figures' file as well as a few misprints","Phys. Lett. A 279, 56-60 (2001)","10.1016/S0375-9601(00)00820-3",,"quant-ph",,"  We propose a nonextensive generalization (q parametrized) of the von Neumann
equation for the density operator. Our model naturally leads to the phenomenon
of decoherence, and unitary evolution is recovered in the limit of q -> 1. The
resulting evolution yields a nonexponential decay for quantum coherences, fact
that might be attributed to nonextensivity. We discuss, as an example, the loss
of coherence observed in trapped ions.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 22:54:52 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 20:47:36 GMT""}]","2013-03-13"
"quant-ph/0002072","Lorenza Viola","Lorenza Viola, Emanuel Knill, and Seth Lloyd","Dynamical Generation of Noiseless Quantum Subsystems","4 pages, no figures; REVTeX style",,"10.1103/PhysRevLett.85.3520",,"quant-ph",,"  We present control schemes for open quantum systems that combine decoupling
and universal control methods with coding procedures. By exploiting a general
algebraic approach, we show how appropriate encodings of quantum states result
in obtaining universal control over dynamically-generated noise-protected
subsystems with limited control resources. In particular, we provide an
efficient scheme for performing universal encoded quantum computation in a wide
class of systems subjected to linear non-Markovian quantum noise and supporting
Heisenberg-type internal Hamiltonians.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 00:17:57 GMT""}]","2009-11-06"
"quant-ph/0002073","An Min Wang","An Min Wang","Eigenvalues, Peres' separability condition and entanglement","12 pages (Revtex); Revised Version; The example of transfer of
  entanglement is rewritten","Comm. Theor. Phys. Vol.42, p206 (2004) [a little revision]",,,"quant-ph",,"  The general expression with the physical significance and positive definite
condition of the eigenvalues of $4\times 4$ Hermitian and trace-one matrix are
obtained. This implies that the eigenvalue problem of the $4\times 4$ density
matrix is generally solved. The obvious expression of Peres' separability
condition for an arbitrary state of two qubits is then given out and it is very
easy to use. Furthermore, we discuss some applications to the calculation of
the entanglement, the upper bound of the entanglement, and a model of the
transfer of entanglement in a qubit chain through a noisy channel.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 03:25:33 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2000 07:59:02 GMT""}]","2007-05-23"
"quant-ph/0002074","Jinhyoung Lee","M. S. Kim and Jinhyoung Lee","Test of quantum nonlocality for cavity fields","14pages, 2figures. accepted to Phys. Rev. A",,"10.1103/PhysRevA.61.042102",,"quant-ph",,"  There have been studies on formation of quantum-nonlocal states in spatially
separate two cavities. We suggest a nonlocal test for the field prepared in the
two cavities. We couple classical driving fields with the cavities where a
nonlocal state is prepared. Two independent two-level atoms are then sent
through respective cavities to interact off-resonantly with the cavity fields.
The atomic states are measured after the interaction. Bell's inequality can be
tested by the joint probabilities of two-level atoms being in their excited or
ground states. We find that quantum nonlocality can also be tested using a
single atom sequentially interacting with the two cavities. Potential
experimental errors are also considered. We show that with the present
experimental condition of 5% error in the atomic velocity distribution, the
violation of Bell's inequality can be measured.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 08:49:08 GMT""}]","2009-11-06"
"quant-ph/0002075","Martin Plenio","M.B. Plenio, S. Virmani, P. Papadopoulos","Operator monotones, the reduction criterion and the relative entropy","Final version accepted for publication, added references in reference
  [1] and [13]","Journal of Physics A 33, L193-197 (2000)","10.1088/0305-4470/33/22/101",,"quant-ph",,"  We introduce the theory of operator monotone functions and employ it to
derive a new inequality relating the quantum relative entropy and the quantum
conditional entropy. We present applications of this new inequality and in
particular we prove a new lower bound on the relative entropy of entanglement
and other properties of entanglement measures.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 09:35:08 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2000 17:54:54 GMT""}]","2009-11-06"
"quant-ph/0002076","Lloyd C. L. Hollenberg","Lloyd C. L. Hollenberg","Fast Quantum Search Algorithms in Protein Sequence Comparison - Quantum
  Biocomputing","LaTeX, 5 pages",,"10.1103/PhysRevE.62.7532",,"quant-ph physics.bio-ph q-bio",,"  Quantum search algorithms are considered in the context of protein sequence
comparison in biocomputing. Given a sample protein sequence of length m (i.e m
residues), the problem considered is to find an optimal match in a large
database containing N residues. Initially, Grover's quantum search algorithm is
applied to a simple illustrative case - namely where the database forms a
complete set of states over the 2^m basis states of a m qubit register, and
thus is known to contain the exact sequence of interest. This example
demonstrates explicitly the typical O(sqrt{N}) speedup on the classical O(N)
requirements. An algorithm is then presented for the (more realistic) case
where the database may contain repeat sequences, and may not necessarily
contain an exact match to the sample sequence. In terms of minimizing the
Hamming distance between the sample sequence and the database subsequences the
algorithm finds an optimal alignment, in O(sqrt{N}) steps, by employing an
extension of Grover's algorithm, due to Boyer, Brassard, Hoyer and Tapp for the
case when the number of matches is not a priori known.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 14:19:06 GMT""}]","2009-11-06"
