"math/0002108","Daniel Azagra","Daniel Azagra and Mar Jimenez-Sevilla","Rolle's theorem is either false or trivial in infinite-dimensional
  Banach spaces","20 pages",,,,"math.FA math.DG",,"  We prove the following new characterization of $C^p$ (Lipschitz) smoothness
in Banach spaces. An infinite-dimensional Banach space $X$ has a $C^p$ smooth
(Lipschitz) bump function if and only if it has another $C^p$ smooth
(Lipschitz) bump function $f$ such that $f'(x)\neq 0$ for every point $x$ in
the interior of the support of $f$ (that is, $f$ does not satisfy Rolle's
theorem). Moreover, the support of this bump can be assumed to be a smooth
starlike body. As a by-product of the proof of this result we also obtain other
useful characterizations of $C^p$ smoothness related to the existence of a
certain kind of deleting diffeomorphisms, as well as to the failure of
Brouwer's fixed point theorem even for smooth self-mappings of starlike bodies
in all infinite-dimensional spaces. Finally, we study the structure of the set
of gradients of bump functions in the Hilbert space $\ell_2$, and as a
consequence of the failure of Rolle's theorem in infinite dimensions we get the
following result. The usual norm of the Hilbert space $\ell_2$ can be uniformly
approximated by $C^1$ smooth Lipschiz functions $\psi$ so that the cones
generated by the sets of derivatives $\psi'(\ell_{2})$ have empty interior.
This implies that there are $C^1$ smooth Lipschitz bumps in $\ell_{2}$ so that
the cones generated by their sets of gradients have empty interior.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 17:48:23 GMT""}]","2007-05-23"
"math/0002109","Enrique Arrondo","E. Arrondo, M. Bertolini, and C. Turrini","A focus on focal surfaces","Plain TeX, 33 pages with no figures",,,,"math.AG",,"  We make a systematic study of the focal surface of a congruence of lines in
the projective space. Using differential techniques together with techniques
from intersection theory, we reobtain in particular all the invariants of the
focal surface (degree, class, class of its hyperplane section, sectional genus
and degrees of the nodal and cuspidal curve). We study in particular the
congruences of chords to a smooth curve and the congruences of bitangents or
flexes to a smooth surface. We find that they possess unexpected components in
their focal surface, and conjecture that they are the only ones with this
property.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 17:48:50 GMT""}]","2007-05-23"
"math/0002110","William S. Menasco","William W Menasco","On iterated torus knots and transversal knots","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol5/paper21.abs.html","Geom. Topol. 5 (2001) 651-682","10.2140/gt.2001.5.651",,"math.GT math.DS",,"  A knot type is exchange reducible if an arbitrary closed n-braid
representative can be changed to a closed braid of minimum braid index by a
finite sequence of braid isotopies, exchange moves and +/- destabilizations. In
the manuscript [J Birman and NC Wrinkle, On transversally simple knots,
preprint (1999)] a transversal knot in the standard contact structure for S^3
is defined to be transversally simple if it is characterized up to transversal
isotopy by its topological knot type and its self-linking number. Theorem 2 of
Birman and Wrinkle [op cit] establishes that exchange reducibility implies
transversally simplicity. The main result in this note, establishes that
iterated torus knots are exchange reducible. It then follows as a Corollary
that iterated torus knots are transversally simple.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 20:27:59 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2001 20:19:30 GMT""}]","2014-11-11"
"math/0002111","Ernst Joachim Weniger","Ernst Joachim Weniger (Institute for Physical and Theoretical
  Chemistry, University of Regensburg, Regensburg, Germany)","Prediction Properties of Aitken's Iterated Delta^2 Process, of Wynn's
  Epsilon Algorithm, and of Brezinski's Iterated Theta Algorithm","34 pages, LaTeX",,"10.1016/S0377-0427(00)00363-0",,"math.CA",,"  The prediction properties of Aitken's iterated Delta^2 process, Wynn's
epsilon algorithm, and Brezinski's iterated theta algorithm for (formal) power
series are analyzed. As a first step, the defining recursive schemes of these
transformations are suitably rearranged in order to permit the derivation of
accuracy-through-order relationships. On the basis of these relationships, the
rational approximants can be rewritten as a partial sum plus an appropriate
transformation term. A Taylor expansion of such a transformation term, which is
a rational function and which can be computed recursively, produces the
predictions for those coefficients of the (formal) power series which were not
used for the computation of the corresponding rational approximant.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 20:21:54 GMT""}]","2015-06-26"
"math/0002112","Carel Faber","C. Faber and R. Pandharipande","Logarithmic series and Hodge integrals in the tautological ring (with an
  appendix by D. Zagier)","Minor changes. 26 pages, LaTeX2e. Appendix by D. Zagier: 12 pages,
  AmSTeX 2.1",,,,"math.AG",,"  We describe a new perspective on the intersection theory of the moduli space
of curves involving both Virasoro constraints and Gorenstein conditions. The
main result of the paper is the computation of a basic 1-point Hodge integral
series occurring in the tautological ring of the moduli space of nonsingular
curves.
  In the appendix by D. Zagier, ""Polynomials arising from the tautological
ring"", a detailed study is made of certain polynomials whose coefficients are
intersection numbers on moduli space. The paper and the appendix together
provide proofs of all previously conjectured formulas for 1-point integrals in
the tautological ring, and of natural extensions of these formulas as well.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 23:24:55 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 00:03:31 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2000 22:06:31 GMT""}]","2007-05-23"
"math/0002113","Eduardo D. Sontag","Eduardo D Sontag","Structure and Stability of Certain Chemical Networks and Applications to
  the Kinetic Proofreading Model of T-Cell Receptor Signal Transduction","Extended and revised version of math.DS/9912237 See
  http://www.math.rutgers.edu/~sontag for related materials (Update includes,
  among other topics, remarks on extensions to certain systems with
  Michaelis-Menten kinetics.)",,,,"math.DS math.OC",,"  This paper deals with the theory of structure, stability, robustness, and
stabilization for an appealing class of nonlinear systems which arises in the
analysis of chemical networks.
  The results given here extend, but are also heavily based upon, certain
previous work by Feinberg, Horn, and Jackson, of which a self-contained and
streamlined exposition is included.
  The theoretical conclusions are illustrated through an application to the
kinetic proofreading model proposed by McKeithan for T-cell receptor signal
transduction. (Update includes, among other topics, remarks on extensions to
certain systems with Michaelis-Menten kinetics.)
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 23:02:12 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2001 15:46:32 GMT""}]","2007-05-23"
"math/0002114","Andrew Hassell","Andrew Hassell and Andras Vasy","The resolvent for Laplace-type operators on asymptotically conic spaces","34 pages, 1 figure",,,,"math.AP",,"  Let X be a compact manifold with boundary, and g a scattering metric on X,
which may be either of short range or `gravitational' long range type. Thus, g
gives X the geometric structure of a complete manifold with an asymptotically
conic end. Let H be an operator of the form $H = \Delta + P$, where $\Delta$ is
the Laplacian with respect to g and P is a self-adjoint first order scattering
differential operator with coefficients vanishing at the boundary of X and
satisfying a `gravitational' condition. We define a symbol calculus for
Legendre distributions on manifolds with codimension two corners and use it to
give a direct construction of the resolvent kernel of H, $R(\sigma + i0)$, for
$\sigma$ on the positive real axis. In this approach, we do not use the
limiting absorption principle at any stage; instead we construct a parametrix
which solves the resolvent equation up to a compact error term and then use
Fredholm theory to remove the error term.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 01:14:39 GMT""}]","2007-05-23"
"math/0002115","Boris Tsygan","Paul Bressler, Ryszard Nest and Boris Tsygan","Riemann-Roch via deformation quantization, II","44 pages; second version (minor corrections made)",,,,"math.KT math.QA",,"  We prove a Riemann-Roch formula for deformation quantization of complex
manifolds and its corollary, an index theorem for elliptic pairs conjectured by
Schapira and Schneiders.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 05:08:34 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 22:02:24 GMT""}]","2007-05-23"
"math/0002116","Boris Tsygan","Dmitri Tamarkin and Boris Tsygan","Noncommutative differential calculus, homotopy BV algebras and formality
  conjectures","19 pages",,,,"math.KT math.AG",,"  We define a notion of astrongly homotopy BV algebra and apply it to
deformation theory problems. Formality conjectures for Hochschild and cyclic
chains are formulated. We prove some partial results supporting these
conjectures.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 05:23:44 GMT""}]","2007-05-23"
"math/0002117","Ranee Brylinski","Ranee Brylinski","Quantization of Double Covers of Nilpotent Coadjoint Orbits I:
  Noncommutative Models","37 pages; Latex; see http://www.math.psu.edu/rkb for more papers",,,,"math.QA math.RT math.SG",,"  We construct by geometric methods a noncommutative model E of the algebra of
regular functions on the universal (2-fold) cover M of certain nilpotent
coadjoint orbits O for a complex simple Lie algebra g. Here O is the dense
orbit in the cotangent bundle of the generalized flag variety X associated to a
complexified Cartan decomposition g=(p^+)+k+(p^-) where p^+- are Jordan
algebras by the TKK construction.
  We obtain E as the algebra of g-finite differential operators on a smooth
Lagrangian subvariety in M where g is given by differential operators twisted
according to a critical parameter. After Fourier transform, E is a quadratic
extension of the algebra of twisted differential operators for a (formal)
tensor power of the canonical bundle.
  Not only is E a Dixmier algebra for M, in the sense of the orbit method, but
also E has a lot of additional structure,including an anti-automorphism, a
supertrace, and a non-degenerate supersymmetric bilinear pairing. We show that
E is the specialization at t=1 of a graded (non-local) equivariant star product
with parity.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 08:29:48 GMT""}]","2007-05-23"
"math/0002118","Ranee Brylinski","Ranee Brylinski","From Dixmier algebras to Star Products","8 pages; Latex; see http://www.math.psu.edu/rkb for more papers",,,,"math.QA math.RT",,"  Let M be a Galois cover of a nilpotent coadjoint orbit of a complex
semisimple Lie group. We define the notion of a PERFECT Dixmier algebra for M
and show how this produces a graded (non-local) equivariant star product on M
with several very nice properties. This is part of a larger program we have
been developing for working out the orbit method for nilpotent orbits.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 08:10:43 GMT""}]","2007-05-23"
"math/0002119","A. L. Heyworth","Angie Chandler (Lancaster University), Anne Heyworth (University of
  Wales, Bangor)","Groebner Basis Procedures for Testing Petri Nets","13 pages, Latex with 3 diagrams as eps files",,,"UWB Math Preprint 99.11","math.CO math.OC",,"  This paper contains introductory material on Petri nets and Groebner basis
theory and makes some observations on the relation between the two areas. The
aim of the paper is to show how Groebner basis procedures can be applied to the
problem of reachability in Petri nets, and to give details of an application to
testing models of navigational systems.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 13:04:49 GMT""}]","2007-05-23"
"math/0002120","Krzysztof Fraczek","Krzysztof Fraczek (N. Copernicus University)","On cocycles with values in the group SU(2)","30 pages",,,"ESI preprint 840","math.DS",,"  In this paper we introduce the notion of degree for $C^1$-cocycles over
irrational rotations on the circle with values in the group SU(2). It is shown
that if a $C^1$-cocycle $\phi:S^1\to SU(2)$ over an irrational rotation by
$\alpha$ has nonzero degree, then the skew product $S^1\times
SU(2)\ni(x,g)\mapsto (x+\alpha,g\phi(x))\in S^1\times SU(2)$ is not ergodic and
the group of essential values of $\phi$ is equal to the maximal Abelian
subgroup of SU(2). Moreover, if $\phi$ is of class $C^2$ (with some additional
assumptions) the Lebesgue component in the spectrum of the skew product has
countable multiplicity. Possible values of degree are discussed, too.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 13:46:15 GMT""}]","2007-05-23"
"math/0002121","Ignasi Mundet i Riera","Ignasi Mundet i Riera","Hamiltonian Gromov-Witten invariants","36 pages",,,,"math.SG math.AG math.DG",,"  In this paper we introduce invariants of semi-free Hamiltonian actions of
$S\sp 1$ on compact symplectic manifolds (which satisfy some technical
conditions related to positivity) using the space of solutions to certain gauge
theoretical equations. These equations generalize at the same time the vortex
equations and the holomorphicity equation used in Gromov-Witten theory. In the
definition of the invariants we combine ideas coming from gauge theory and the
ideas underlying the construction of Gromov-Witten invariants. This paper is
based on a part of my PhD Thesis (see math/9912150).
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 14:26:10 GMT""}]","2007-05-23"
"math/0002122","Antoine Van Proeyen","Antoine Van Proeyen","Special Kaehler geometry","Contribution to the Proceedings of the Second Meeting on Quaternionic
  Structures in Mathematics and Physics, Rome 6-10 September 1999; 17 pages, 1
  figure, using color (colordvi.sty)",,,"KUL-TF-2000/04","math.DG hep-th",,"  The geometry that is defined by the scalars in couplings of Einstein-Maxwell
theories in N=2 supergravity in 4 dimensions is denoted as special Kaehler
geometry. There are several equivalent definitions, the most elegant ones
involve the symplectic duality group. The original construction used conformal
symmetry, which immediately clarifies the symplectic structure and provides a
way to make connections to quaternionic geometry and Sasakian manifolds.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 14:27:33 GMT""}]","2007-05-23"
"math/0002123","Ignasi Mundet i Riera","Ignasi Mundet i Riera","Lifts of smooth group actions to line bundles","12 pages",,,,"math.DG math.SG",,"  Let X be a compact manifold with a smooth action of a compact connected Lie
group G. Let $L\to X$ be a complex line bundle. Using the Cartan complex for
equivariant cohomology, we give a new proof of a theorem of Hattori and Yoshida
which says that the action of G lifts to L if and only if the first Chern class
$c\sb 1(L)$ of L can be lifted to an integral equivariant cohomology class in
$H\sp 2\sb G(X;\ZZ)$, and that the different lifts of the action are classified
by the lifts of $c\sb 1(L)$ to $H\sp 2\sb G(X;\ZZ)$. As a corollary of our
method of proof, we prove that, if the action is Hamiltonian and $\nabla$ is a
connection on L which is unitary for some metric on L and whose curvature is
G-invariant, then there is a lift of the action to a certain power $L\sp d$
(where d is independent of L) which leaves fixed the induced metric on $L^d$
and the connection $\nabla\sp{\otimes d}$. This generalises to symplectic
geometry a well known result in Geometric Invariant Theory.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 14:42:53 GMT""}]","2007-05-23"
"nlin/0002020","Piotr G. Grinevich","Piotr G. Grinevich","Approximation theorem for the self-focusing Nonlinear Schr\""odinger
  Equation and for the periodic curves in ${\bf R}^3$","11 pages, LaTeX, macroses amssym.tex and elsart.cls are used
  (elsart.cls is avaliable on http://www.elsevier.nl/locate/latex)",,"10.1016/S0167-2789(01)00155-5",,"nlin.SI",,"  It is shown, that any sufficiently smooth periodic solution of the
self-focusing Nonlinear Schr\""odinger equation can be approximated by periodic
finite-gap ones with an arbitrary small error. As a corollary an analogous
result for the motion of closed curves in ${\Bbb R}^3$ guided by the Filament
equation is proved. This equation describes the dynamics of very thin filament
vortices in a fluid.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 13:56:26 GMT""}]","2009-10-31"
"nucl-th/0002035","Kazuya Miyagawa","K.Miyagawa, H.Kamada, W.Gloeckle, H.Yamamura, T.Mart, C.Bennhold","Coupled $\Lambda N-\Sigma N$ and $\Lambda NN-\Sigma NN$ systems and
  hyperon-nucleon interactions","6 pages. given in the 1st Asia-Pacific Few-Body conference","Few Body Syst.Suppl.12:324-329,2000",,,"nucl-th",,"  This paper summarizes our studies of the hypertriton and describes our
findings on the hyperon-nucleon interaction, especially on the role of the
$\Lambda N-\Sigma N$ coupling and the strengths of the $S$-wave $YN$
interactions. We briefly comment on our ongoing analyses with electromagnetic
probes.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 05:05:10 GMT""}]","2011-04-15"
"nucl-th/0002036","Terry Mart","T. Mart, S. Sumowidagdo, C. Bennhold, and H. Haberzettl","Phenomenological aspects of kaon photoproduction on the nucleon","6 pages, 2 eps-figures, invited talk given at the 2nd KEK-Tanashi
  International Symposium on ""Hadron and Nuclear Physics with Electromagnetic
  Probes"", Oct. 1999, Tokyo",,,,"nucl-th",,"  Using an isobar model which can reproduce the existing experimental data of
kaon photoproduction on the nucleon we investigate some related
phenomenological aspects, i.e. the hadronic form factors, contributions of
kaon-hyperon final states to the anomalous magnetic moment of the nucleon, and
missing nucleon resonances. By reggeizing the appropriate propagators we extend
the model to the higher photon energy regime.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 06:41:56 GMT""}]","2007-05-23"
"nucl-th/0002037","Hisahiko Yamamura","H. Yamamura, K. Miyagawa, T. Mart, C. Bennhold, H. Haberzettl, W.
  Gloeckle","Hyperon polarization in kaon photoproduction from the deuteron","5 pages, 4 eps-figures, given at the 2nd KEK-Tanashi International
  Symposium on ""Hadron and Nuclear Physics with Electromagnetic Probes"", Oct.
  1999, Tokyo",,,,"nucl-th",,"  We analyze the reaction gamma + d --> K^+ + Lambda (Sigma) + N using the
Nijmegen soft core hyperon-nucleon interactions NSC97f and NSC89 and a recently
updated production operator for the gamma + N --> K^+ + Lambda(Sigma)
processes. Significant effects of the YN final state interaction are found near
both the K^+ Lambda N and K^+ Sigma N thresholds.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 09:25:45 GMT""}]","2007-05-23"
"physics/0002023","Jeremy S. Heyl","Jeremy S. Heyl","Interfering with Interference: a Pancharatnam Phase Polarimeter","5 pages, 4 figures",,,,"physics.optics",,"  A simple variation of the traditional Young's double slit experiment can
demonstrate several subtleties of interference with polarized light, including
Berry and Pancharatnam's phase. Since the position of the fringes depends on
the polarization state of the light at the input, the apparatus can also be
used to measure the light's polarization without a quarter-wave plate or an
accurate measurement of the light's intensity. In principle this technique can
be used for any wavelength of photon as long as one can effectively polarize
the incoming radiation.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 22:05:28 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 11:38:10 GMT""}]","2007-05-23"
"physics/0002024","Eugenio DelRe","Eugenio DelRe (1), Mario Tamburrini (1), Aharon J. Agranat (2) ((1)
  Fondazione Ugo Bordoni, (2) Hebrew University of Jerusalem)","Soliton electro-optic effects in paraelectrics","3 pages, 5 figures",,"10.1364/OL.25.000963",,"physics.optics",,"  The combination of charge separation induced by the formation of a single
photorefractive screening soliton and an applied external bias field in a
paraelectric is shown to lead to a family of useful electro-optic guiding
patterns and properties.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 09:56:51 GMT""}]","2009-11-06"
"physics/0002025","Konstantin B. Korotchenko","K.B. Korotchenko (Chair of Theoretical and Experimental Physics, Tomsk
  Polytechnical University, Rossia)","The oscillations in the lossy medium","10 pages, 2 figures, uses flow.sty",,,,"physics.ed-ph",,"  The object of this laboratory work: to explore dependence mass point
oscillatory motion parameters in the following cases:
  - without resistance (free oscillations);
  - the resistance force is proportional to the velocity vector;
  - the resistance force is proportional to the velocity squared.
  Used equipment: the work have doing on a personal computer. The oscillatory
motion simulation is carried out by the numerical solution of system of
differential equations. This equations describe a motion of a particle under an
elastic force action and exterior forces (resistance force) with initial values
and parameters being entered during the dialogue with the computer.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 11:38:52 GMT""}]","2007-05-23"
"quant-ph/0002038","E. Persson","I. Rotter, E. Persson, K. Pichugin and P. Seba","Spectroscopic studies in open quantum systems","The six jpg files are not included in the tex-file","Phys.Rev.E62:450-461,2000","10.1103/PhysRevE.62.450",,"quant-ph",,"  The spectroscopic properties of an open quantum system are determined by the
eigenvalues and eigenfunctions of an effective Hamiltonian H consisting of the
Hamiltonian H_0 of the corresponding closed system and a non-Hermitian
correction term W arising from the interaction via the continuum of decay
channels. The eigenvalues E_R of H are complex. They are the poles of the
S-matrix and provide both the energies and widths of the states. We illustrate
the interplay between Re(H) and Im(H) by means of the different interference
phenomena between two neighboured resonance states. Level repulsion along the
real axis appears if the interaction is caused mainly by Re(H) while a
bifurcation of the widths appears if the interaction occurs mainly due to
Im(H). We then calculate the poles of the S-matrix and the corresponding
wavefunctions for a rectangular microwave resonator with a scatter as a
function of the area of the resonator as well as of the degree of opening to a
guide. The calculations are performed by using the method of exterior complex
scaling. Re(W) and Im(W) cause changes in the structure of the wavefunctions
which are permanent, as a rule. At full opening to the lead, short-lived
collective states are formed together with long-lived trapped states. The
wavefunctions of the short-lived states at full opening to the lead are very
different from those at small opening. The resonance picture obtained from the
microwave resonator shows all the characteristic features known from the study
of many-body systems in spite of the absence of two-body forces. The poles of
the S-matrix determine the conductance of the resonator. Effects arising from
the interplay between resonance trapping and level repulsion along the real
axis are not involved in the statistical theory.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 17:22:46 GMT""}]","2009-02-06"
"quant-ph/0002039","Xinlan Zhou","Xinlan Zhou (1,2), Debbie W. Leung (1,2), Isaac L. Chuang (2) ((1)
  Stanford University, (2) IBM Almaden Research Center)","Methodology for quantum logic gate constructions","17 pages, mypsfig2, revtex. Revised with a different title, a new
  appendix for clarifying fault-tolerant preparation of quantum states, and
  various minor changes","Phys. Rev. A 62, 052316 (2000)","10.1103/PhysRevA.62.052316",,"quant-ph",,"  We present a general method to construct fault-tolerant quantum logic gates
with a simple primitive, which is an analog of quantum teleportation. The
technique extends previous results based on traditional quantum teleportation
(Gottesman and Chuang, Nature {\bf 402}, 390, 1999) and leads to
straightforward and systematic construction of many fault-tolerant encoded
operations, including the $\pi/8$ and Toffoli gates. The technique can also be
applied to the construction of remote quantum operations that cannot be
directly performed.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 20:55:55 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2000 01:48:08 GMT""}]","2009-11-06"
"quant-ph/0002040","Wayne M. Itano","Q. A. Turchette, D. Kielpinski, B. E. King, D. Leibfried, D. M.
  Meekhof, C. J. Myatt, M. A. Rowe, C. A. Sackett, C. S. Wood, W. M. Itano, C.
  Monroe, and D. J. Wineland","Heating of trapped ions from the quantum ground state","With minor changes. 24 pages, including 7 figures. Submitted by Phys.
  Rev. A",,"10.1103/PhysRevA.61.063418",,"quant-ph",,"  We have investigated motional heating of laser-cooled 9Be+ ions held in
radio-frequency (Paul) traps. We have measured heating rates in a variety of
traps with different geometries, electrode materials, and characteristic sizes.
The results show that heating is due to electric-field noise from the trap
electrodes which exerts a stochastic fluctuating force on the ion. The scaling
of the heating rate with trap size is much stronger than that expected from a
spatially uniform noise source on the electrodes (such as Johnson noise from
external circuits), indicating that a microscopic uncorrelated noise source on
the electrodes (such as fluctuating patch-potential fields) is a more likely
candidate for the source of heating.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 23:23:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 21:07:58 GMT""}]","2009-11-06"
"quant-ph/0002041","Thomas Osborn","M. V. Karasev and T. A. Osborn","Symplectic areas, quantization, and dynamics in electromagnetic fields","39 pages, 17 figures","J. Math. Phys. 43:756-788, 2002","10.1063/1.1426688",,"quant-ph",,"  A gauge invariant quantization in a closed integral form is developed over a
linear phase space endowed with an inhomogeneous Faraday electromagnetic
tensor. An analog of the Groenewold product formula (corresponding to Weyl
ordering) is obtained via a membrane magnetic area, and extended to the product
of N symbols. The problem of ordering in quantization is related to different
configurations of membranes: a choice of configuration determines a phase
factor that fixes the ordering and controls a symplectic groupoid structure on
the secondary phase space. A gauge invariant solution of the quantum evolution
problem for a charged particle in an electromagnetic field is represented in an
exact continual form and in the semiclassical approximation via the area of
dynamical membranes.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 00:10:08 GMT""}]","2009-11-06"
"quant-ph/0002042","Binoy Patra","V. J. Menon and B. K. Patra","On the Non-Orthonormality of Lippmann-Schwinger-Low States","9 pages (modified version)",,,,"quant-ph",,"  It is pointed out that for a general short-ranged potential the
Lippmann-Schwinger-Low scattering state $|\psi^L_k>$ does not strictly satisfy
the Schrodinger eigen equation, and the pair $|\psi^L_n>$, $|\psi^L_k>$ is
mutually nonorthogonal if $E_n=E_k$. For this purpose, we carefully use an
infinitesimal adiabatic parameter $\epsilon$, a nonlinear relation among
transition amplitudes, and a separable interaction as illustration.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 05:58:18 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 07:15:04 GMT""}]","2007-05-23"
"quant-ph/0002043","Pinaki Roy","B.Roy and P.Roy","Phase properties of a new nonlinear coherent state","8 eps figures. to appear in J.Opt B",,"10.1088/1464-4266/2/4/308",,"quant-ph",,"  We study phase properties of a displacement operator type nonlinear coherent
state. In particular we evaluate the Pegg-Barnett phase distribution and
compare it with phase distributions associated with the Husimi Q function and
the Wigner function. We also study number- phase squeezing of this state.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 09:40:20 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2000 10:43:56 GMT""}]","2009-11-06"
"quant-ph/0002044","Akihisa Tomita","Akihisa Tomita and Osamu Hirota","Security of classical noise-based cryptography","6 Pages, 6 figures, partly presented at the NEC Workshop on Quantum
  Cryptography","J. Opt. B2, 705 (2000)","10.1088/1464-4266/2/6/301",,"quant-ph",,"  We examine security of a protocol on cryptographic key distribution via
classical noise proposed by Yuen and Kim (Phys. Lett. A 241 135 (1998)).
Theoretical and experimental analysis in terms of the secure key distribution
rate shows that secure key distribution is possible even if the eavesdropper
could receive more photons than the legitimate receiver, as long as the
signal-to-noise-ratio (SNR) of the receiver is better than -9dB of the
eavesdropper's SNR. Secure key distribution was demonstrated at the maximum
rate of 0.04 bit per sender's bit and transmission rate of 2 Mb/s in the
experiment employing conventional fiber optics. The present protocol has
advantages of the efficient key distribution and the simple implementation over
other quantum key distribution protocols. However, careful design and
management are necessary to keep the security of the crypto-system.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 09:53:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 09:06:03 GMT""}]","2009-11-06"
