"math/0004125","William Pasillas-Lepine","William Pasillas-Lepine and Witold Respondek","Nilpotentization of the kinematics of the n-trailer system at singular
  points and motion planning through the singular locus","LaTeX2e, 23 pages, 4 figures, submitted to International journal of
  control",,,,"math.OC math.DG",,"  We propose in this paper a constructive procedure that transforms locally,
even at singular configurations, the kinematics of a car towing trailers into
Kumpera-Ruiz normal form. This construction converts the nonholonomic motion
planning problem into an algebraic problem (the resolution of a system of
polynomial equations), which we illustrate by steering the two-trailer system
in a neighborhood of singular configurations. We show also that the n-trailer
system is a universal local model for all Goursat structures and that all
Goursat structures are locally nilpotentizable.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 14:04:14 GMT""}]","2007-05-23"
"math/0004126","Ludkovsky Sergey Victor","S.V. Ludkovsky","A structure and representations of diffeomorphism groups of
  non-Archimedean manifolds","32 pages, Latex",,,,"math.GR",,"  Diffeomorphism groups $G$ of manifolds $M$ on locally $\bf F$-convex spaces
over non-Archimedean fields $\bf F$ are investigated. It is shown that their
structure has many differences with the diffeomorphism groups of real and
complex manifolds. It is proved that $G$ is not a Banach-Lie group, but it has
a neighbourhood $W$ of the unit element $e$ such that each element $g$ in $W$
belongs to at least one corresponding one-parameter subgroup.
  It is proved that $G$ is simple and perfect. Its compact subgroups $G_c$ are
studied such that a dimension over $\bf F$ of its tangent space $dim_{\bf
F}T_eG_c$ in $e$ may be infinite. This is used for decompositions of continuous
representations into irreducible and investigations of induced representations.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 15:42:36 GMT""}]","2007-05-23"
"nlin/0004033","Viva","V.Gafiychuk, I.Lubashevsky, A.Stosyk","Remarks on scaling properties inherent to the systems with
  hierarchically organized supplying network",,,,,"nlin.AO",,"  We study the emergence of a power law distribution in the systems which can
be characterized by a hierarchically organized supplying network. It is shown
that conservation laws on the branches of the network can, at some
approximation, impose power law properties on the systems. Some simple examples
taken from economics, biophysics etc. are considered.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 11:56:10 GMT""}]","2007-05-23"
"nlin/0004034","Ashok Das","Ashok Das and Ziemowit Popowicz","New Nonlocal Charges in SUSY Integrable Models","11 pages (LaTex)","Phys.Lett. A274 (2000) 30-36","10.1016/S0375-9601(00)00523-5",,"nlin.SI hep-th",,"  In this letter, we study systematically the general properties of the
$B$-extension of any integrable model. In addition to discussing the general
properties of Hamiltonians, Hamiltonian structures etc, we also clarify the
origin of ""exotic"" charges in such models. We show that, in such models, there
exist at least two sets of non-local conserved charges (and more if $N>1$
supersymmetry is present) and that the ""exotic"" charges are part of this
non-local charge hierarchy. The construction of these non-local charges from
the Lax operator is explained.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 15:11:39 GMT""}]","2009-10-31"
"nucl-ex/0004008","Willibrord Reisdorf","W. Reisdorf","Dynamics of Multifragmentation in Heavy Ion Collisions","25 pages, with 38 included figures; invited talk at the
  Nishinomiya-Yukawa Symposium on Frontiers of Nuclear Collision Dynamics,
  Japan (nov.18-19); to be published in Progress of Theoretical Physics","Prog.Theor.Phys.Suppl.140:111-133,2000","10.1143/PTPS.140.111",,"nucl-ex",,"  We review multifragmentation data obtained at the SIS/GSI accelerator using
heavy ion beams with (0.1-1)A GeV together with the ALADIN and FOPI
experimental setups.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 11:24:26 GMT""}]","2008-11-26"
"nucl-th/0004042","Sergei A. Voloshin","Sergei A. Voloshin","Discussing the possibility of observation of parity violation in heavy
  ion collisions","LaTeX, 5 pages; some corrections in chapter III; main results are
  unchanged","Phys.Rev. C62 (2000) 044901","10.1103/PhysRevC.62.044901","STAR Note SN0420","nucl-th",,"  It was recently argued that in heavy ion collision the parity could be
broken. This Note addresses the question of possibility of the experimental
detection of the effect. We discuss how parity violating effects would modify
the final particle distributions and how one could construct variables
sensitive to the effect, and which measurement would be the (most) conclusive.
Discussing different observables we also discuss the question if the
``signals'' can be faked by ``conventional'' effects (such as anisotropic flow,
etc.) and make estimates of the signals.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 16:12:26 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 21:35:55 GMT""}]","2009-11-06"
"nucl-th/0004043","Hans-Werner Hammer","H.-W. Hammer, R.J. Furnstahl (Ohio State U.)","Effective Field Theory for Dilute Fermi Systems","19 pages, RevTeX, 4 ps figures, included using epsf.tex, references
  added, discussion clarified, typo in eq. (5) corrected","Nucl.Phys. A678 (2000) 277-294","10.1016/S0375-9474(00)00325-0",,"nucl-th cond-mat.stat-mech hep-ph",,"  The virtues of an effective field theory (EFT) approach to many-body problems
are illustrated by deriving the expansion for the energy of an homogeneous,
interacting Fermi gas at low density and zero temperature. A renormalization
scheme based on dimensional regularization with minimal subtraction leads to a
more transparent power-counting procedure and diagrammatic expansion than
conventional many-body approaches. Coefficients of terms in the expansion with
logarithms of the Fermi momentum are determined by the renormalization
properties of the EFT that describes few-body scattering. Lessons for an EFT
treatment of nuclear matter are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 20:16:42 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2000 16:08:59 GMT""},{""version"":""v3"",""created"":""Mon, 23 Oct 2000 19:38:58 GMT""}]","2009-11-06"
"nucl-th/0004044","Charles Gale","M. Bleicher (1), A. K. Dutt-mazumder (2), C. Gale (2), C. M. Ko (3),
  and V. Koch (1) ((1)LBNL (2) McGill University (3) Texas A&M University)","Baryonic contributions to the dilepton spectra in relativistic heavy ion
  collisions","11 pages, 8 figures",,,"LBNL-45199, McGill/00-12","nucl-th hep-ph nucl-ex",,"  We investigate the baryonic contributions to the dilepton yield in high
energy heavy ion collisions within the context of a transport model. The
relative contribution of the baryonic and mesonic sources are examined. It is
observed that most dominant among the baryonic channels is the decay of
N*(1520) and mostly confined in the region below the rho peak. In a transport
theory implementation we find the baryonic contribution to the lepton pair
yield to be small.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 21:26:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 21:00:48 GMT""}]","2007-05-23"
"nucl-th/0004045","Luciano Canton","L. Canton (1,2), T. Melde (2,3), and J.P. Svenne (2,3) ((1)
  INFN-Padova, (2) University of Manitoba, (3) Winnipeg Inst. Theor. Physics)","Practical approximation scheme for the pion dynamics in the
  three-nucleon system","18 pages, including 5 figures, RevTeX, Epsf","Phys.Rev. C63 (2001) 034004","10.1103/PhysRevC.63.034004","DFPD 00/th/22, University of Padova","nucl-th",,"  We discuss a working approximation scheme to a recently developed formulation
of the coupled piNNN-NNN problem. The approximation scheme is based on the
physical assumption that, at low energies, the 2N-subsystem dynamics in the
elastic channel is conveniently described by the usual 2N-potential approach,
while the explicit pion dynamics describes small, correction-type effects.
Using the standard separable-expansion method, we obtain a dynamical equation
of the Alt-Grassberger-Sandhas (AGS) type. This is an important result, because
the computational techniques used for solving the normal AGS equation can also
be used to describe the pion dynamics in the 3N system once the matrix
dimension is increased by one component. We have also shown that this
approximation scheme treats the conventional 3N problem once the pion degrees
of freedom are projected out. Then the 3N system is described with an extended
AGS-type equation where the spin-off of the pion dynamics (beyond the 2N
potential) is taken into account in additional contributions to the driving
term. These new terms are shown to reproduce the diagrams leading to modern
3N-force models. We also recover two sets of irreducible diagrams that are
commonly neglected in 3N-force discussions, and conclude that these sets should
be further investigated, because a claimed cancellation is questionable.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 08:14:22 GMT""}]","2009-11-06"
"nucl-th/0004046","Luciano Canton","L. Canton (1) and W. Schadow (2) ((1) INFN Padova, (2) TRIUMF
  Vancouver)","Why is the three-nucleon force so odd?","10 Pages, 7 figures, RevTeX, twocolumn, epsf (updated version with
  minor changes)","Phys.Rev. C62 (2000) 044005","10.1103/PhysRevC.62.044005","DFPD 00/TH/21 Padova, TRI-PP-00-09 TRIUMF","nucl-th",,"  By considering a class of diagrams which has been overlooked also in the most
recent literature on three-body forces, we extract a new contribution to the
three-nucleon interaction which specifically acts on the triplet odd states of
the two nucleon subsystem. In the static approximation, this 3N-force
contribution is fixed by the underlying 2N interaction, so in principle there
are no free parameters to adjust. The 2N amplitude however enters in the 3NF
diagram in a form which cannot be directly accessed or constrained by NN
phase-shift analysis. We conclude that this new 3N-force contribution provides
a mechanism which implies that the presence of the third nucleon modifies the
p-wave (and possibly the f-wave) components of the 2N subsystem in the
triplet-isotriplet channels.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 07:51:37 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2000 14:30:22 GMT""}]","2009-11-06"
"nucl-th/0004047","Alexandr Korchin","A. Yu. Korchin and O. Scholten","Photoproduction of electron-positron pairs on the proton in the
  resonance region","19 pages, 7 ps figures, RevTeX, to be published in Phys. Rev. C","Phys.Rev. C62 (2000) 015205","10.1103/PhysRevC.62.015205",,"nucl-th",,"  Production of lepton pairs in gamma p -> e-e+ p reaction is studied at photon
energies up to 1 GeV. We show that even if lepton charge is not measured there
are extensive kinematical regimes where the nuclear process dominates over the
Bethe-Heitler contribution. The decomposition is performed of the unpolarized
cross section for the virtual Compton scattering in terms of response
functions. These are expressed in terms of a polarization density matrix of the
virtual photon and are shown to be sensitive to the properties of baryon
resonances in the first and the second resonance regions. In the analysis a
unitary K-matrix model is used, based on an effective Lagrangian including
nucleon, mesons, and baryon resonances with masses up to 1.7 GeV. Results of
the model are compared with data for real-photon Compton scattering and
predictions are given for observables in photoproduction of lepton pairs.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 15:01:54 GMT""}]","2009-11-06"
"physics/0004038","Pavel L. Chapovsky","Pavel L. Chapovsky","Hyperfine spectra of CH3F nuclear spin conversion","12 pages + 7 eps figures, REVTEX","J. Phys. B: At. Mol. Opt. Phys., vol. 33 p. 1001 (2000)","10.1088/0953-4075/33/5/314",,"physics.chem-ph physics.atom-ph",,"  A theoretical model of hyperfine spectra of nuclear spin conversion of
molecular isomers has been developed. The model takes into account the nuclear
spin-spin and spin-rotation interactions, as well as the saturation of
intramolecular mixing of molecular ortho and para states. The model has been
applied to hyperfine spectra of nuclear spin conversion in ^{13}CH3F molecules
subjected to an external electric field. Conditions under which the hyperfine
structure in the spectra can be resolved have been determined.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 00:50:06 GMT""}]","2009-11-06"
"physics/0004039","Martin Nilsson","Martin Nilsson and Nigel Snoad","Quasispecies evolution on a fitness landscape with a fluctuating peak","5 pages, 5 figures",,,,"physics.bio-ph q-bio",,"  A quasispecies evolving on a fitness landscape with a single peak of
fluctuating height is studied. In the approximation that back mutations can be
ignored, the rate equations can be solved analytically. It is shown that the
error threshold on this class of dynamic landscapes is defined by the time
average of the selection pressure. In the case of a periodically fluctuating
fitness peak we also study the phase-shift and response amplitude of the
previously documented low-pass filter effect. The special case of a small
harmonic fluctuation is treated analytically.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 10:27:11 GMT""}]","2007-05-23"
"physics/0004040","Alexey Mazur","Alexey K. Mazur","The Physical Origin of Intrinsic Bends in Double Helical DNA","17 two-column pages, 12 integrated eps plates, RevTeX/LaTeX",,,,"physics.bio-ph physics.chem-ph q-bio.BM",,"  The macroscopic curvature induced in the double helical B-DNA by regularly
repeated adenine tracts (A-tracts) is a long known, but still unexplained
phenomenon. This effect plays a key role in DNA studies because it is unique in
the amount and the variety of the available experimental information and,
therefore, is likely to serve as a gate to the unknown general mechanisms of
recognition and regulation of genome sequences. We report the results of
molecular dynamics simulations of a 25-mer B-DNA fragment with a sequence
including three A-tract phased with the helical screw. It represents the first
model system where properly directed static curvature emerges spontaneously in
conditions excluding any initial bias except the base pair sequence. The effect
has been reproduced in three independent MD trajectories of 10-20 ns with
important qualitative details suggesting that the final bent state is a strong
attractor of trajectories form a broad domain of the conformational space. The
ensemble of curved conformations, however, reveals significant microscopic
heterogeneity in contradiction to all existing theoretical models of bending.
Analysis of these unexpected observations leads to a new, significantly
different hypothesis of the possible mechanism of intrinsic bends in the double
helical DNA.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 14:16:29 GMT""}]","2007-05-23"
"physics/0004041","Andres Aguado","Andres Aguado and Jose M. Lopez","Structures and Stabilities of CaO and MgO Clusters and Cluster Ions: An
  alternative interpretation of the experimental mass spectra","LaTeX file. 8 pages, 6 GIF and 1 EPS pictures. Minor changes","J. Phys. Chem. B, 104 (2000) 8398.",,,"physics.atm-clus",,"  The structures and relative stabilities of doubly-charged nonstoichiometric
(CaO)$_n$Ca$^{2+}$ (n=1--29) cluster ions and of neutral stoichiometric
(MgO)$_n$ and (CaO)$_n$ (n=3,6,9,12,15,18) clusters are studied through {\em ab
initio} Perturbed Ion plus polarization calculations. The large
coordination-dependent polarizabilities of oxide anions favor the formation of
surface sites, making the critical cluster size where anions with bulk
coordination first appear larger than that found in the related case of alkali
halides. Thus, we show that there are substantial structural differences
between alkali halide and alkaline-earth oxide cluster ions, contrary to what
is suggested by the similarities in the experimental mass spectra. An
alternative interpretation of the magic numbers for the case of oxides is
proposed, which involves an explicit consideration of isomer structures
different from the ground states. A comparison with the previously studied
(MgO)$_n$Mg$^{2+}$ cluster ions shows that the emergence of bulklike structural
properties with size is slower for calcium oxide. Nevertheless, the structures
of the doubly charged clusters are rather similar for the two materials. On the
contrary, the study of the neutrals reveals interesting structural differences
between MgO and CaO, similar to those found in the case of alkali halides.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 12:09:24 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2000 08:39:23 GMT""},{""version"":""v3"",""created"":""Fri, 12 May 2000 11:29:27 GMT""},{""version"":""v4"",""created"":""Tue, 12 Sep 2000 17:24:42 GMT""}]","2007-05-23"
"physics/0004042","Martin Nilsson","Martin Nilsson and Nigel Snoad","Optimal Mutation Rates in Dynamic Environments",,,,,"physics.bio-ph q-bio",,"  In this paper we study the evolution of the mutation rate for simple
organisms in dynamic environments. A model with multiple fitness coding loci
tracking a moving fitness peak is developed and an analytical expression for
the optimal mutation rate is derived. Surprisingly it turns out that the
optimal mutation rate per genome is approximately independent of genome length,
something that also has been observed in nature. Simulations confirm the
theoretical predictions. We also suggest an explanation for the difference in
mutation frequency between RNA and DNA based organisms.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 12:36:08 GMT""}]","2007-05-23"
"physics/0004043","Robert J. C. Spreeuw","D. Voigt, E.C. Schilder, R.J.C. Spreeuw, and H.B. van Linden van den
  Heuvell","Characterization of a high-power tapered semiconductor amplifier system","6 pages, 6 figures","Appl. Phys. B 72, 279284 (2001)",,,"physics.atom-ph physics.optics",,"  We have characterized a semiconductor amplifier laser system which provides
up to 200mW output after a single-mode optical fiber at 780nm wavelength. The
system is based on a tapered semiconductor gain element, which amplifies the
output of a narrow-linewidth diode laser. Gain and saturation are discussed as
a function of operating temperature and injection current. The spectral
properties of the amplifier are investigated with a grating spectrometer.
Amplified spontaneous emission (ASE) causes a spectral background with a width
of 4nm FWHM. The ASE background was suppressed to below our detection limit by
a proper choice of operating current and temperature, and by sending the light
through a single-mode optical fiber. The final ASE spectral density was less
than 0.1nW/MHz, i.e. less than 0.2 % of the optical power. Related to an
optical transition linewidth of $\Gamma/2\pi=6$ MHz for rubidium, this gives a
background suppression of better than -82dB. An indication of the beam quality
is provided by the fiber coupling efficiency up to 59 %. The application of the
amplifier system as a laser source for atom optical experiments is discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 13:10:16 GMT""}]","2007-05-23"
"physics/0004044","Ken Sekimoto","Ken Sekimoto and Hatsumi Nakazawa","Contraction of a Bundle of Actin Filaments: 50 years after Szent-Gyorgyi","11 pages, 7 figures, partly coloured","``Current Topics in Physics'' Eds. by Y.M.Cho, J.B.Hong, and
  C.N.Yang. (World Scientific, Singapore, 1998) vol.1, pp.394-405. (Invited
  talk presented at APCTP Inauguration Conference, June 4-10, 1996, Seoul,
  Korea)",,,"physics.bio-ph physics.chem-ph q-bio",,"  Biological systems are among the most challenging subjects for theoretical
physicists, as well as experimentalists or simulationists. Physical principles
should have been both constraints and guide-lines for the evolution of living
systems over billions of years. One generally aims at clarifying what physical
principles, possibly new ones, are behind the phenomena of biological interest
and at understanding how they work within the entire biological world. In the
present talk we describe an example of such an effort.
  Since the discovery of `superprecipitation' by Szent-Gyorgyi's group in
1940's, it has been a long puzzle how an assemblage of actin filaments with
random orientation can contract in the presence of the two-headed myosin
molecules undergoing actin-activated ATP-hydrolysis reaction. It is widely
accepted that during the contraction the two-headed myosin mediates the
relative sliding of two actin filaments whose polarity directions are not
parallel but rather anti-parallel. But this fact solely does not account for
the shortening. We propose a dynamical model which, upon numerical simulation,
exhibits the shortening of an bundle of the actin filaments which are initially
dirstributed randomly both in space along a line and in polarity direction. In
the course of shortening several clusters of actins appears along the bundle.
The model also shows the sorting of the actin filaments according to their
polarity in the late stage. These findings are in accordance with the recent
experiment by Takiguchi.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 14:48:32 GMT""}]","2007-05-23"
"quant-ph/0004072","Daniel Gottesman","Daniel Gottesman","An Introduction to Quantum Error Correction","15 pages, AMSLaTeX, talk given at AMS Short Course on Quantum
  Computation","in Quantum Computation: A Grand Mathematical Challenge for the
  Twenty-First Century and the Millennium, ed. S. J. Lomonaco, Jr., pp. 221-235
  (American Mathematical Society, Providence, Rhode Island, 2002)",,,"quant-ph",,"  Quantum states are very delicate, so it is likely some sort of quantum error
correction will be necessary to build reliable quantum computers. The theory of
quantum error-correcting codes has some close ties to and some striking
differences from the theory of classical error-correcting codes. Many quantum
codes can be described in terms of the stabilizer of the codewords. The
stabilizer is a finite Abelian group, and allows a straightforward
characterization of the error-correcting properties of the code. The stabilizer
formalism for quantum codes also illustrates the relationships to classical
coding theory, particularly classical codes over GF(4), the finite field with
four elements.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 21:23:26 GMT""}]","2007-05-23"
"quant-ph/0004073","Holger F. Hofmann","Holger F. Hofmann","Nonclassical correlations between photon number and quadrature
  components of the light field","6 pages, contribution to the proceedings of the Quantum Information
  Technology conference QIT3 held May 29th to 30th 2000 near Tokyo",,,,"quant-ph",,"  Finite resolution quantum nondemolition (QND) measurements allow a
determination of light field properties while preserving some of the original
quantum coherence of the input state. It is thus possible to measure
correlations between the photon number and a quadrature component of the same
light field mode. Nonclassical features emerge as photon number quantization is
resolved. In particular, a strong anti-correlation of quantization and
coherence is observable in QND measurements of photon number, and a correlation
between measurement induced quantum jumps and quadrature component measurement
results is obtained in QND measurements of quadrature fluctuations in the
photon vacuum. Such nonclassical correlations represent fundamental quantum
properties of the light field and may provide new insights into the nature of
quantization itself.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 05:19:14 GMT""}]","2007-05-23"
"quant-ph/0004074","Hamid Beshtoev","Kh.M. Beshtoev","Defect Mass in Gravitational Field and Red Shift of Atomic and Nuclear
  Radiation Spectra","LATEX, 8 pages, no figures and tables",,"10.4006/1.3025447","JINR Commun. P4-2000-45, Dubna, 2000","quant-ph",,"  It is shown, that radiation spectrum of atoms (or nuclei) in the
gravitational field has a red shift since the effective mass of radiating
electrons (or nucleons) changes in this field. This red shift is equal to the
red shift of radiation spectrum in the gravitational field measured in
existence experiments. The same shift must arise when the photon (or $ \gamma $
quantum) is passing through the gravitational field if it participates in
gravitational interactions (photon has no rest mass). The absence of the double
effect in the experiments, probably, means that photons (or $ \gamma $ quanta)
are passing through the gravitational field without interactions.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 07:52:32 GMT""}]","2015-06-26"
"quant-ph/0004075","Victor Dodonov","V. V. Dodonov, S. S. Mizrahi, and A. L. de Souza Silva","Decoherence and thermalization dynamics of a quantum oscillator","24 pages, LaTex, 8 ps figures, accepted for publication in J. Opt. B","J. Opt. B, v.2, no.3, p.271-281 (2000)","10.1088/1464-4266/2/3/309",,"quant-ph",,"  We introduce the quantitative measures characterizing the rates of
decoherence and thermalization of quantum systems. We study the time evolution
of these measures in the case of a quantum harmonic oscillator whose relaxation
is described in the framework of the standard master equation, for various
initial states (coherent, `cat', squeezed and number). We establish the
conditions under which the true decoherence measure can be approximated by the
linear entropy $1-{Tr}\hat\rho^2$. We show that at low temperatures and for
highly excited initial states the decoherence process consists of three
distinct stages with quite different time scales. In particular, the `cat'
states preserve 50% of the initial coherence for a long time interval which
increases logarithmically with increase of the initial energy.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 12:31:55 GMT""}]","2009-11-06"
