"math/0001070","Boris Tsirelson","Boris Tsirelson","From random sets to continuous tensor products: answers to three
  questions of W. Arveson","13 pages, LaTeX2e",,,,"math.FA math.PR",,"  The set of zeros of a Brownian motion gives rise to a product system in the
sense of William Arveson (that is, a continuous tensor product system of
Hilbert spaces). Replacing the Brownian motion with a Bessel process we get a
continuum of non-isomorphic product systems.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 19:44:42 GMT""}]","2007-05-23"
"math/0001071","Satoru Odake","M.Jimbo, H.Konno, S.Odake, Y.Pugai and J.Shiraishi","Free Field Construction for the ABF Models in Regime II","LaTeX2e, 36 pages ; Some misprints are corrected","J.Statist.Phys. 102 (2001) 883-921","10.1023/A:1004807104626","HU-IAS/K-8, DPSU-99-8, RIMS-1266","math.QA hep-th",,"  The Wakimoto construction for the quantum affine algebra U_q(\hat{sl}_2)
admits a reduction to the q-deformed parafermion algebras. We interpret the
latter theory as a free field realization of the Andrews-Baxter-Forrester
models in regime II. We give multi-particle form factors of some local
operators on the lattice and compute their scaling limit, where the models are
described by a massive field theory with Z_k symmetric minimal scattering
matrices.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 05:26:40 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2000 07:32:11 GMT""}]","2015-06-26"
"math/0001072","Guangfeng Jiang","Guangfeng Jiang","A formula for Euler characteristic of line singularities on singular
  spaces","8 pages, Latex2e file, To appear in : Bull. Australia Math. Soc",,,,"math.AG",,"  We prove an algebraic formula for the Euler characteristic of the Milnor
fibres of functions with critical locus a smooth curve on a space which is a
weighted homogeneous complete intersection with isolated singularity.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 14:18:52 GMT""}]","2007-05-23"
"math/0001073","Pablo A. Ferrari","Pablo. A. Ferrari, Christian Maes, Laura Ramos, Frank Redig","On the Hydrodynamic Equilibrium of a Rod in a Lattice Fluid","19 pages, 2 figures","J. Phys. A: Math. Gen. 33 4725-4740 2000","10.1088/0305-4470/33/26/301",,"math.PR math-ph math.MP",,"  We model the behavior of a big (Brazil) nut in a medium of smaller nuts with
a stochastic asymmetric simple exclusion dynamics of a polymer-monomer lattice
system. The polymer or `rod' can move up or down in an external negative field,
occupying N horizontal lattice sites where the monomers cannot enter. The
monomers (at most one per site) or `fluid particles' are moving symmetrically
in the horizontal plane and asymmetrically in the vertical direction, also with
a negative field. For a fixed position of the rod, this lattice fluid is in
equilibrium with a vertical height profile reversible for the monomers' motion.
Upon `shaking' (speeding up the monomers) the motion of the `rod' dynamically
decouples from that of the monomers resulting in a reversible random walk for
the rod around an average height proportional to log N.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:36:31 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 18:09:15 GMT""}]","2011-11-10"
"math/0001074","Jerome Kaminker","Erik Guentner and Jerome Kaminker","Exactness and the Novikov Conjecture","This is a Latex2e file with 12 pages",,,,"math.OA math.AT",,"  We study the connection between the condition that the reduced C*-algebra of
a finitely presented group is exact and the Novikov conjecture holding. The
main result states that if the group is strongly exact in the sense that the
inclusion of the group C*-algebra into the uniform Roe algebra of the group is
a nuclear embedding then the Novikov conjecture holds for that group.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:39:17 GMT""}]","2007-05-23"
"nlin/0001018","Luis Benet","L. Benet, T.H.Seligman","Generic occurrence of rings in rotating systems","10 pages, 5 ps figures; uses elsart.sty and epsfig.sty Accepted in
  Phys. Lett. A","Phys Lett A 273 (2000) 331","10.1016/S0375-9601(00)00500-4",,"nlin.CD astro-ph",,"  In rotating scattering systems, the generic saddle-center scenario leads to
stable islands in phase space. Non-interacting particles whose initial
conditions are defined in such islands will be trapped and form rotating rings.
This result is generic and also holds for systems quite different from
planetary rings.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 17:10:22 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 14:30:16 GMT""}]","2009-10-31"
"nlin/0001019","J. Timmer","J. Timmer","Parameter estimation in nonlinear stochastic differential equations","in press: Chaos, Solitons & Fractals",,"10.1016/S0960-0779(00)00015-1",,"nlin.AO",,"  We discuss the problem of parameter estimation in nonlinear stochastic
differential equations based on sampled time series. A central message from the
theory of integrating stochastic differential equations is that there exists in
general two time scales, i.e. that of integrating these equations and that of
sampling. We argue that therefore maximum likelihood estimation is
computational extremely expensive. We discuss the relation between maximum
likelihood and quasi maximum likelihood estimation. In a simulation study, we
compare the quasi maximum likelihood method with an approach for parameter
estimation in nonlinear stochastic differential equations that disregards the
existence of the two time scales.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 18:30:41 GMT""}]","2015-06-26"
"nlin/0001020","Pablo Varona","R. D. Pinto, P. Varona, A. R. Volkovskii, A. Szucs, Henry D. I.
  Abarbanel, M. I. Rabinovich","Synchronous Behavior of Two Coupled Electronic Neurons","26 pages, 10 figures",,"10.1103/PhysRevE.62.2644",,"nlin.CD q-bio",,"  We report on experimental studies of synchronization phenomena in a pair of
analog electronic neurons (ENs). The ENs were designed to reproduce the
observed membrane voltage oscillations of isolated biological neurons from the
stomatogastric ganglion of the California spiny lobster Panulirus interruptus.
The ENs are simple analog circuits which integrate four dimensional
differential equations representing fast and slow subcellular mechanisms that
produce the characteristic regular/chaotic spiking-bursting behavior of these
cells. In this paper we study their dynamical behavior as we couple them in the
same configurations as we have done for their counterpart biological neurons.
The interconnections we use for these neural oscillators are both direct
electrical connections and excitatory and inhibitory chemical connections: each
realized by analog circuitry and suggested by biological examples. We provide
here quantitative evidence that the ENs and the biological neurons behave
similarly when coupled in the same manner. They each display well defined
bifurcations in their mutual synchronization and regularization. We report
briefly on an experiment on coupled biological neurons and four dimensional ENs
which provides further ground for testing the validity of our numerical and
electronic models of individual neural behavior. Our experiments as a whole
present interesting new examples of regularization and synchronization in
coupled nonlinear oscillators.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 21:05:43 GMT""}]","2009-10-31"
"nlin/0001021","Giovanni Gallavotti","Giovanni Gallavotti","Fluctuations and entropy driven space-time intermittency in
  Navier-Stokes fluids","10 pages, plain TeX","in ``Mathematical Physics 2000'', Ed. E. Fokas, A. Grigoryan, T.
  Kibble, B. Zegarlinski, Imperial College Press, London, 2000, p. 48--58",,"FM 00-1","nlin.CD cond-mat.stat-mech physics.flu-dyn",,"  We analyze the physical meaning of fluctuations of the phase space
contraction rate, that we also call entropy creation rate, and its
observability in space-time intermittency phenomena. For concreteness we
consider a Navier-Stokes fluid.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 10:33:53 GMT""}]","2008-02-26"
"nlin/0001022","Norbert Euler","Norbert Euler and Ove Lindblom","n-Dimensional Bateman Equation and Painleve Analysis of Wave Equations","21 pages",,,,"nlin.SI",,"  In the Painleve analysis of nonintegrable partial differential equations one
obtains differential constraints describing the movable singularity manifold.
We show, for a class of n-dimensional wave equations, that these constraints
have a general structure which is related to the $n$-dimensional Bateman
equation. In particular, we derive the exact expressions of the singularity
manifold constraints for the n-dimensional sine-Gordon -, Liouville -,
Mikhailov -, and double sine-Gordon equation, as well as two 2-dimensional
polynomial field theory equations, and prove that their singularity manifold
conditions are satisfied by the n-dimensional Bateman equation. Finally we give
some examples.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:59:53 GMT""}]","2007-05-23"
"nlin/0001023","Michael G. Stepanov","A.I. Chernykh, M.G. Stepanov","Large negative velocity gradients in Burgers turbulence","10 pages, RevTeX, 10 figures","Phys. Rev. E 64 (2) 026306 (2001)","10.1103/PhysRevE.64.026306",,"nlin.CD cond-mat.stat-mech physics.flu-dyn",,"  We consider 1D Burgers equation driven by large-scale white-in-time random
force. The tails of the velocity gradients probability distribution function
(PDF) are analyzed by saddle-point approximation in the path integral
describing the velocity statistics. The structure of the saddle-point
(instanton), that is velocity field configuration realizing the maximum of
probability, is studied numerically in details. The numerical results allow us
to find analytical solution for the long-time part of the instanton. Its
careful analysis confirms the result of [Phys. Rev. Lett. 78 (8) 1452 (1997)
[chao-dyn/9609005]] based on short-time estimations that the left tail of PDF
has the form ln P(u_x) \propto -|u_x|^(3/2).
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 12:51:41 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2000 11:09:23 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2001 21:01:48 GMT""}]","2013-10-01"
"nlin/0001024","Gregor Tanner","Gregor Tanner","Periodic orbit action correlations in the Baker map","14 pages, 5 figures","J. Phys. A 32 (1999) 5071 - 5085",,,"nlin.CD",,"  Periodic orbit action correlations are studied for the piecewise linear,
area-preserving Baker map. Semiclassical periodic orbit formulae together with
universal spectral statistics in the corresponding quantum Baker map suggest
the existence of universal periodic orbit correlations. The calculation of
periodic orbit sums for the Baker map can be performed with the help of a
Perron-Frobenius type operator. This makes it possible to study periodic orbit
correlations for orbits with period up to 500 iterations of the map. Periodic
orbit correlations are found to agree quantitatively with the predictions from
random matrix theory up to a critical length determined by the semiclassical
error. Exponentially increasing terms dominate the correlations for longer
orbits which are due to the violation of unitarity in the semiclassical
approximation.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 14:49:34 GMT""}]","2007-05-23"
"nlin/0001025","Gregor Tanner","Gregor Tanner","Spectral statistics for unitary transfer matrices of binary graphs","18 pages, 8 figures","J.Phys.A 33, p 3567-3585 (2001)","10.1088/0305-4470/33/18/304",,"nlin.CD",,"  Quantum graphs have recently been introduced as model systems to study the
spectral statistics of linear wave problems with chaotic classical limits. It
is proposed here to generalise this approach by considering arbitrary, directed
graphs with unitary transfer matrices. An exponentially increasing contribution
to the form factor is identified when performing a diagonal summation over
periodic orbit degeneracy classes. A special class of graphs, so-called binary
graphs, is studied in more detail. For these, the conditions for periodic orbit
pairs to be correlated (including correlations due to the unitarity of the
transfer matrix) can be given explicitly. Using combinatorial techniques it is
possible to perform the summation over correlated periodic orbit pair
contributions to the form factor for some low--dimensional cases. Gradual
convergence towards random matrix results is observed when increasing the
number of vertices of the binary graphs.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:37:28 GMT""}]","2009-10-31"
"nlin/0001026","Doron Cohen","Doron Cohen and Tsampikos Kottos","Parametric dependent Hamiltonians, wavefunctions, random-matrix-theory,
  and quantal-classical correspondence","7 pages, 5 figures, long detailed version","Phys. Rev. E 63, 36203 (2001).","10.1103/PhysRevE.63.036203",,"nlin.CD cond-mat",,"  We study a classically chaotic system which is described by a Hamiltonian
$H(Q,P;x)$ where $(Q,P)$ are the canonical coordinates of a particle in a 2D
well, and $x$ is a parameter. By changing $x$ we can deform the `shape' of the
well. The quantum-eigenstates of the system are $|n(x)>$. We analyze
numerically how the parametric kernel $P(n|m)= |<n(x)|m(x0)>|^2$ evolves as a
function of $x-x0$. This kernel, regarded as a function of $n-m$, characterizes
the shape of the wavefunctions, and it also can be interpreted as the local
density of states (LDOS). The kernel $P(n|m)$ has a well defined classical
limit, and the study addresses the issue of quantum-classical correspondence
(QCC). We distinguish between restricted QCC and detailed QCC. Both the
perturbative and the non-perturbative regimes are explored. The limitations of
the random-matrix-theory (RMT) approach are demonstrated.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:42:20 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 13:46:52 GMT""}]","2009-10-31"
"nucl-th/0001022","S. Kondratyuk","S. Kondratyuk and O. Scholten (KVI, Groningen, The Netherlands)","Dressing the nucleon in a dispersion approach","17 pages, using REVTeX, 6 figures","Phys.Rev. C62 (2000) 025203","10.1103/PhysRevC.62.025203",,"nucl-th",,"  We present a model for dressing the nucleon propagator and vertices. In the
model the use of a K-matrix approach (unitarity) and dispersion relations
(analyticity) are combined. The principal application of the model lies in
pion-nucleon scattering where we discuss effects of the dressing on the phase
shifts.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 17:53:24 GMT""}]","2009-11-06"
"physics/0001026","Gina Hamilton","Gina Hamilton","Innovators and Interpreters: The Historic Role of Women in Science","submitted to Maine Scholar. Presented at Women's Studies Conference
  at University of Maine at August, 13 November 1999, and as faculty colloquium
  at University of New England, 16 November 1999",,,,"physics.hist-ph physics.soc-ph",,"  Until this century, the number of working female scientists has been
indeterminate. Prevailing wisdom indicates that women, historically, have not
excelled in the mathematics and sciences, for various reasons. These range from
societal pressures to marry and bear children, to a lack of systematic
scientific education for females, to the lack of opportunity in institutions
and industry. Women, until comparatively recently, were not in control of their
own financial lives, and were therefore dependent upon the goodwill of a
husband, father or brother, should they attempt to enter academic life. Many
times, their accomplishments, and the accomplishments of these collaborating
relatives, become so merged as to become indistinguishable. Nevertheless, with
all these factors working against them, history records an occasional bright
star. Their diaries, memoirs and correspondence detail both the similarities
and the differences between their roles and the roles of modern female
scientists, in their own minds, and in the estimation of those closest to them.
There exists, in science, a dichotomy between the desire to understand one's
universe, and the desire to change the understanding of others. These two
fundamental desires lead future scientists to the discipline. Historically, the
role of women has largely been interpretive, rather than innovative, by their
own estimation. But is interpretation the ""natural"" role of women scientists?
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 16:24:25 GMT""}]","2007-05-23"
"physics/0001028","Ulrich Hans Ewald Hansmann","Ulrich H.E. Hansmann (Michigan Technological University)","Protein Folding Simulations in a Deformed Energy Landscape","Latex, 4 figures (ps-files)","Eur. Phys. J. B 12 (1999) 607-612","10.1007/s100510051044","MTU-PHY-HA-99/4","physics.comp-ph physics.bio-ph q-bio",,"  A modified version of stochastic tunneling, a recently introduced global
optimization technique, is introduced as a new generalized-ensemble technique
and tested for a benchmark peptide, Met-enkephalin. It is demonstrated that the
new technique allows to evaluate folding properties of this peptide
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 14:48:39 GMT""}]","2009-11-06"
"quant-ph/0001041","Philip Pearle","Philip Pearle, James Ring, Juan I. Collar and Frank T. Avignone III","CSL Collapse Model And Spontaneous Radiation: An Update","10 pages, 1 figure","Foundations of Physics 29, 465 (1999)",,,"quant-ph",,"  A brief review is given of the Continuous Spontaneous Localization (CSL)
model in which a classical field interacts with quantized particles to cause
dynamical wavefunction collapse. One of the model's predictions is that
particles ""spontaneously"" gain energy at a slow rate. When applied to the
excitation of a nucleon in a Ge nucleus, it is shown how a limit on the
relative collapse rates of neutron and proton could be obtained, and a rough
estimate is made from data. When applied to the spontaneous excitation of 1s
electrons in Ge, by a more detailed analysis of more accurate data than
previously given, an updated limit is obtained on the relative collapse rates
of the electron and proton, suggesting that the coupling of the field to
electrons and nucleons is mass proportional.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 22:16:18 GMT""}]","2007-05-23"
"quant-ph/0001042","Capdequi-Peyranere Michel","M. Capdequi-Peyranere (Universit\'e de Montpellier 2, France)","Is Supersymmetric Quantum Mechanics compatible with Duality","15 pages, 3 figures","Mod.Phys.Lett. A14 (1999) 2657-2666","10.1142/S0217732399002790","PM/ 99-43","quant-ph",,"  Supersymmetry applied to quantum mechanics has given new insights in various
topics of theoretical physics like analytically solvable potentials, WKB
approximation or KdV solitons. Duality plays a central role in many
supersymmetric theories such as Yang-Mills theories or strings models. We
investigate the possible existence of some duality within supersymmetric
quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 11:22:19 GMT""}]","2009-11-06"
"quant-ph/0001043","Demosthenes Ellinas","Demosthenes Ellinas, Elena P. Papadopoulou and Yiannis G. Saridakis
  (Department of Sciences, Section of Mathematics, Technical University of
  Crete)","Quantization of Soliton Cellular Automata","Latex, 6 pages, 1 figure in eps format included. Submitted to Journal
  of Nonlinear Mathematical Physics. Special Issue of Proccedings of NEEDS'99",,"10.2991/jnmp.2001.8.Supplement.17",,"quant-ph nlin.CG nlin.SI",,"  A method of quantization of classical soliton cellular automata (QSCA) is put
forward that provides a description of their time evolution operator by means
of quantum circuits that involve quantum gates from which the associated
Hamiltonian describing a quantum chain model is constructed.
  The intrinsic parallelism of QSCA, a phenomenon first known from quantum
computers, is also emphasized.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 11:22:35 GMT""}]","2015-06-26"
"quant-ph/0001044","GuiHua Zeng","Guihua Zeng","Quantum key distribution based on Greenberger-Horne-Zeilinger state","10 pages, no figures",,,,"quant-ph",,"  An unsymmetrical quantum key distribution scheme is proposed, its security is
guaranteed by the correlation of the Greenberger-Horne-Zeilinger triplet state.
In the proposed protocol, the distribution of quantum states are unsymmetrical.
This unsymmetrical characteristic makes the transmission qubits (except the
loss qubits) be useful. Sequentially the proposed protocol has excellent
efficiency and security which are very useful in the practical application.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 11:56:13 GMT""}]","2007-05-23"
"quant-ph/0001045","GuiHua Zeng","Guihua Zeng, Zhongyang Wang, Xinmei Wang","Quantum key distribution relied on trusted information center","20 pages",,,,"quant-ph",,"  Quantum correlation between two particles and among three particles show
nonclassic properties that can be used for providing secure transmission of
information. In this paper, we propose two quantum key distribution schemes for
quantum cryptographic network, which use the correlation properties of two and
three particles. One is implemented by the Greenberger-Horne-Zeilinger state,
and another is implemented by the Bell states. These schemes need a trusted
information center like that in the classic cryptography. The optimal
efficiency of the proposed protocols are higher than that in the previous
schemes.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 11:59:53 GMT""}]","2007-05-23"
"quant-ph/0001046","GuiHua Zeng","Guihua Zeng and Guangcan Guo","Quantum authentication protocol",,,,,"quant-ph",,"  In this letter, we proposed a quantum authentication protocol. The
authentication process is implemented by the symmetric cryptographic scheme
with quantum effects.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 12:17:03 GMT""}]","2007-05-23"
"quant-ph/0001047","Demosthenes Ellinas","Demosthenes Ellinas (Department of Sciences, Section of mathematics,
  Technical University of Crete)","Quantum Diffusions and Appell Systems","Latex 12 pages, no figures. Submitted to Journal of Computational and
  Applied Mathematics. Special Issue of Proccedings of Fifth Inter. Symp. on
  Orthogonal Polynomaials, Special Functions and their Applications",,"10.1016/S0377-0427(00)00652-X",,"quant-ph math-ph math.MP",,"  Within the algebraic framework of Hopf algebras, random walks and associated
diffusion equations (master equations) are constructed and studied for two
basic operator algebras of Quantum Mechanics i.e the Heisenberg-Weyl algebra
(hw) and its q-deformed version hw_q. This is done by means of functionals
determined by the associated coherent state density operators. The ensuing
master equations admit solutions given by hw and hw_q-valued Appell systems.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 12:21:34 GMT""}]","2015-06-26"
"quant-ph/0001048","Demosthenes Ellinas","Demosthenes Ellinas and Ioannis Tsohantjis (Department of Sciences,
  Section of Mathematics, Technical University of Crete)","Brownian motion on a smash line","Latex, 6 pages no figures. Submitted to Journal of Nonlinear
  Mathematical Physics. Special Issue of Proccedings of NEEDS'99",,"10.2991/jnmp.2001.8.Supplement.18",,"quant-ph math-ph math.MP",,"  Brownian motion on a smash line algebra (a smash or braided version of the
algebra resulting by tensoring the real line and the generalized paragrassmann
line algebras), is constructed by means of its Hopf algebraic structure.
Further, statistical moments, non stationary generalizations and its diffusion
limit are also studied. The ensuing diffusion equation posseses triangular
matrix realizations.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 12:29:30 GMT""}]","2015-06-26"
"quant-ph/0001049","A. B. Balantekin","A.N.F. Aleixo (Wisconsin U., Madison & Rio de Janeiro Federal U.),
  A.B. Balantekin (Max-Planck-Institute, Heidelberg & Wisconsin U., Madison),
  M.A. Candido Ribeiro (Sao Jose do Rio Preto, IBLCE)","A Generalized Jaynes-Cummings Hamiltonian and Supersymmetric
  Shape-Invariance","7 pages","J.Phys.A33:3173-3178,2000","10.1088/0305-4470/33/16/309",,"quant-ph math-ph math.MP nucl-th physics.atom-ph",,"  A class of shape-invariant bound-state problems which represent two-level
systems are introduced. It is shown that the coupled-channel Hamiltonians
obtained correspond to the generalization of the Jaynes-Cummings Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 13:17:33 GMT""}]","2008-11-26"
