"math/0001142","Mircea Mustata","Mircea Mustata","Vanishing Theorems on Toric Varieties","21 pages. Revised version, to appear in Tohoku Mathematical Journal","Toho ku Math. J.(2) 54 (2002), 451--470.",,,"math.AG math.AC",,"  We use Cox's description for sheaves on toric varieties and results about the
local cohomology with respect to monomial ideals to give a characteristic free
approach to vanishing results on arbitrary toric varieties. As an application,
we give a proof of a strong form of Fujita's conjecture in the case of toric
varieties. We also prove that every sheaf on a toric variety corresponds to a
module over the homogeneous coordinate ring, generalizing Cox's result for the
simplicial case.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 23:17:22 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 18:47:29 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2001 20:57:54 GMT""}]","2007-05-23"
"math/0001143","Yuri G. Prokhorov","Yuri G. Prokhorov","On a conjecture of Shokurov: Characterization of toric varieties","13 pages, LaTeX2e","Tohoku Math. J. (2), 53(4): 581-592, 2001",,,"math.AG",,"  We verify a special case of V. V. Shokurov's conjecture about
characterization of toric varieties. More precisely, let $(X,D=\sum d_iD_i)$ be
a three-dimensional log variety such that $K_X+D$ is numerically trivial and
$(X,D)$ has only purely log terminal singularities. In this situation we prove
the inequality \{center} $\sum d_i\le \rk\Weil(X)/(\operatorname{algebraic
equivalence}) +\dim(X)$. \{center} We describe such pairs for which the
equality holds and show that all of them are toric.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 06:11:39 GMT""}]","2010-05-06"
"math/0001144","Ashok Kumar Gupta","Ashok Kumar Mittal (1), Ashok Kumar Gupta (2) ((1) Department of
  Physics, University of Allahabad, Allahabad, India. (2) Department of
  Electronics and Communication, University of Allahabad, Allahabad, India)","Symbolic computation of the roots of any polynomial with integer
  coefficients","10 pages, no figures",,,,"math.GM",,"  The roots of any polynomial of degree m with integer coefficients, can be
computed by manipulation of sequences made from 2m distinct symbols and
counting the different symbols in the sequences. This method requires only
'primitive' operations like replacement of sequences and counting of symbols.
No calculations using 'advanced' operations like multiplication, division,
logarithms etc. are needed. The method can be implemented as a geometric
construction of roots of polynomials to arbitrary accuracy using only a
straight edge, a compass, and pencils of 2m different colors. In particular,
the ancient problem of the ""doubling of cube"" is soluble asymptotically by the
above-mentioned construction. This method, by which a cube can be doubled,
albeit, in infinite steps, is probably the closest to the original problem of
construction using only a straight edge and compass in a finite number of
steps.
  Moreover, to every polynomial of degree m over the field of rationals, can be
associated an m-term recurrence relation for generating integer sequences. A
set of m such sequences, which together exhibit interesting properties related
to the roots of the polynomial, can be obtained if the m initial terms of each
of these m sequences is chosen in a special way using a matrix associated with
the polynomial. Only two of these integer sequences need to be computed to
obtain the real root having the largest absolute value. Since this method
involves only integers, it is faster than the conventional methods using
floating-point arithmetic.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 08:25:58 GMT""}]","2007-05-23"
"math/0001145","Guillermo Cortinas","Guillermo Corti\~nas","Cyclic homology of commutative algebras over general ground rings","10 pages, AmsTex","Comm. in Alg. {\bf 27}(3), 1403-1412, (1999)",,,"math.KT",,"  We consider commutative algebras and chain DG algebras over a fixed
commutative ground ring $k$ as in the title. We are concerned with the problem
of computing the cyclic (and Hochschild) homology of such algebras via free
DG-resolutions $\Lambda V @>>> A$. We find spectral sequences
$$E^2_{p,q}=H_p(\Lambda V\otimes\Gamma^q(dV))\Rightarrow HH_{p+q}(\Lambda V)$$
and $${E'}^2_{\pq}=H_p(\Lambda V\otimes\Gamma^{\le q}(dV)) \Rightarrow
HC_{p+q}(\Lambda V)$$ The algebra $\Lambda V\otimes\Gamma(dV)$ is a divided
power version of the de Rham algebra; in the particular case when $k$ is a
field of characteristic zero, the spectral sequences above agree with those
found by Burghelea and Vigu\'e (Cyclic homology of commutative algebras I,
Lecture Notes in Math. {\bf 1318} (1988) 51-72), where it is shown they
degenerate at the $E^2$ term. For arbitrary ground rings we prove here (Theorem
2.3) that if $V_n=0$ for $n\ge 2$ then $E^2=E^\infty$. From this we derive a
formula for the Hochschild homology of flat complete intersections in terms of
a filtration of the complex for crystalline cohomology, and find a description
of ${E'}^2$ also in terms of crystalline cohomology (theorem 3.0). The latter
spectral sequence degenerates for complete intersections of embedding dimension
$\le 2$ (Corollary 3.1). Without flatness assumptions, our results can be
viewed as the computation Shukla (cyclic) homology (T. Pirashvili, F.
Waldhausen; Mac Lane homology and topological Hochschild homology, J. Pure
Appl. Algebra{\bf 82} (1992) 81-98).
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 08:41:44 GMT""}]","2011-08-29"
"math/0001146","Guillermo Cortinas","Guillermo Corti\~nas","Interchanging homotopy limits and colimits in CAT","4 pages, AmsTex; typos corrected","Boletin Acad. Nac. de Ciencias, 65, (2000) 95-102",,"Notas de Matem\'atica Universidad de La Plata no. 64","math.AT math.CT",,"  Let $I$,$J$ be small categories and $C:I\times J@>>>\CAT$ a functor to the
category of small categories. We show that if $I$ has a final object then the
canonical map
$\operatorname{hocolim}_J\operatorname{holim}_IC@>>>\operatorname{holim}_I
\operatorname{hocolim}_JC$ is a strong homotopy equivalence.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 08:59:22 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 18:14:50 GMT""}]","2011-08-29"
"math/0001147","Guillermo Cortinas","Guillermo Corti\~nas, Fabiana Krongold (University of Buenos Aires)","Artinian algebras and differential forms","6 pages, Latex2e","Comm. in Alg. 27:4 (1999) 1711-1716",,,"math.AG math.AC",,"  This article concerns commutative algebras over a field $k$ of characteristic
zero which are finite dimensional as vectorspaces, and particularly those of
such algebras which are graded. Here the term graded is applied to
non-negatively graded algebras $A$ with $A_0$ reduced and finite dimensional.
Thus the trivial grading $A=A_0$ is only allowed if $A$ is a product of finite
field extensions of $k$. It has been conjectured (G. Corti\~nas, S. Geller, C.
Weibel; The Artinian Berger Conjecture. Math. Zeitschrift {\bf 228} 3 (1998)
569-588) that for all finite dimensional algebras $A$ which are not principal
ideal algebras (i.e. have at least one nonprincipal ideal), the following
submodule of the K\""ahler differentials is nonzero: $$\bigcap{\ker(\Omega_A
@>>>\Omega_B)}$$ Here the intersection is taken over all principal ideal
algebras $B$ and all homomorphisms $A @>>>B$. In this paper we prove that the
conjecture holds for both Gorenstein graded and standard graded algebras.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 09:36:36 GMT""}]","2011-08-29"
"math/0001148","Roman R. Zapatrin","R.Breslav, A.Stavrova, R.R.Zapatrin","Topological Representations of Posets","7 pages, LaTeX 2e",,,,"math.GN",,"  Earlier an arbitrary poset $P$ was proved to be isomorphic to the collection
of subsets of a space $M$ with two closures which are closed in the first
closure and open in the other. As a space $M$ for this representation an
algebraic dual space $P^*$ was used. Here we extend the theory of algabraic
duality for posets generalizing the notion of an ideal. This approach yields a
sufficient condition for the collection of clopen subsets of a subset of $P^*$
(with respect to induced closures) to be isomorphic to $P$. Applying this
result to certain classes of posets we prove some representation theorems and
get a topological characterization of orthocomplementations.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 10:58:18 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2000 12:22:57 GMT""}]","2007-05-23"
"math/0001149","Birant Ramazan","Birant Ramazan","Une formule de type Baker-Campbell-Hausdorff pour les groupoides de Lie","8 pages, in french, LaTeX 2e, submitted to Revue Roumaine de Math.
  Pures et Appli",,,"IMAR 19/1999","math.DG math.GR math.SG",,"  For a Lie groupoid G we prove an analogous of the Baker-Campbell-Hausdorff
formula and we calculate the structure functions of the Lie algebroid
associated to G.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 13:39:00 GMT""}]","2007-05-23"
"math/0001150","David M. J. Calderbank","David M.J. Calderbank","Two dimensional Einstein-Weyl structures","AMS-LaTeX 6 pages","Glasgow Math. J. 43 (2001) 419-424.",,"Edinburgh MS-98-014","math.DG",,"  All local solutions of the two dimensional Einstein-Weyl equations are found,
and related to the compact examples which I obtained in ""Moebius structures and
two dimensional Einstein-Weyl geometry"" J. reine angew. Math. 504 (1998).
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 15:15:18 GMT""}]","2007-05-23"
"nlin/0001054","Mr A. J. Walker","F.W. Nijhoff and A.J. Walker","The Discrete and Continuous Painleve VI Hierarchy and the Garnier
  Systems","LaTeX2e,18 pages, 3 postscript figures, submitted to Glasgow
  Mathematical Journal Trust for Island I proceedinds",,,,"nlin.SI hep-th math.AG math.AP",,"  We present a general scheme to derive higher-order members of the Painleve VI
(PVI) hierarchy of ODE's as well as their difference analogues. The derivation
is based on a discrete structure that sits on the background of the PVI
equation and that consists of a system of partial difference equations on a
multidimensional lattice. The connection with the isomonodromic Garnier systems
is discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 17:02:09 GMT""}]","2007-05-23"
"nlin/0001055","Victor Taranenko","V. B. Taranenko (1), I. Ganne (2), R. J. Kuszelewicz (2), C. O. Weiss
  (1) ((1) PTB, Germany, (2) CNET, France)","Patterns and localized structures in bistable semiconductor resonators","5 pages with 9 figures",,"10.1103/PhysRevA.61.063818",,"nlin.PS",,"  We report experiments on spatial switching dynamics and steady state
structures of passive nonlinear semiconductor resonators of large Fresnel
number. Extended patterns and switching front dynamics are observed and
investigated. Evidence of localization of structures is given.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:08:14 GMT""}]","2009-10-31"
"nlin/0001056","Victor Taranenko","V. B. Taranenko (1), I. Ganne (2), R. J. Kuszelewicz (2), C. O. Weiss
  (1) ((1) PTB, Germany, (2) CNET, France)","Spatial solitons in a semiconductor microresonator","4 pages with 7 figures",,,,"nlin.PS",,"  We show experimentally the existence of bright and dark spatial solitons in a
passive quantum-well-semiconductor resonator of large Fresnel number. For the
wavelength of observation the nonlinearity is mixed absorptive/defocusing.
Bright solitons appear more stable than dark ones.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:17:09 GMT""}]","2007-05-23"
"nlin/0001057","Theodore C. Belding","Theodore C. Belding","Numerical Replication of Computer Simulations: Some Pitfalls and How To
  Avoid Them","January 25 2000 draft, submitted to GECCO 2000, 6 pages",,,,"nlin.AO cs.NE",,"  A computer simulation, such as a genetic algorithm, that uses IEEE standard
floating-point arithmetic may not produce exactly the same results in two
different runs, even if it is rerun on the same computer with the same input
and random number seeds. Researchers should not simply assume that the results
from one run replicate those from another but should verify this by actually
comparing the data. However, researchers who are aware of this pitfall can
reliably replicate simulations, in practice. This paper discusses the problem
and suggests solutions.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 03:08:08 GMT""}]","2007-05-23"
"nucl-ex/0001009","Colin Wilkin","F. Hibou, C. Wilkin, A.M. Bergdolt, G. Bergdolt, O. Bing, M. Boivin,
  A. Bouchakour, F. Brochard, M.P. Combes-Comets, P. Courtat, R. Gacougnolle,
  Y. Le Bornec, A. Moalem, F. Plouin, F. Reide, B. Tatischeff and N. Willis","Near-threshold eta production in the p d -> p d eta reaction","13 pages, LaTeX, 4 eps figures","Eur.Phys.J.A7:537-541,2000","10.1007/s100500050426","UCL/HEP 2000-02","nucl-ex",,"  The total cross section of the p d -> p d eta reaction has been measured at
two energies near threshold by detecting the final proton and deuteron in a
magneti spectrometer. The values are somewhat larger than expected on the basis
of two simple theoretical estimates.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 17:02:56 GMT""}]","2008-11-26"
"nucl-th/0001044","James N. Hormuzdiar","James Hormuzdiar, Stephen D.H.Hsu, and Gregory Mahlon","Particle Multiplicities and Thermalization in High Energy Collisions","12 pages, 2 figures; Revised version to appear in IJMPE. References
  added, including to previous work by C.N. Yang et al","Int.J.Mod.Phys. E12 (2003) 649-659","10.1142/S0218301303001478","McGill/00-04 and OITS-686","nucl-th hep-ph",,"  We investigate the conditions under which particle multiplicities in high
energy collisions are Boltzmann distributed, as is the case for hadron
production in e^+e^-, pp, p-pbar and heavy ion collisions. We show that the
apparent temperature governing this distribution does not necessarily imply
equilibrium (thermal or chemical) in the usual sense, as we explain. We discuss
an explicit example using tree level amplitudes for N photon production in
which a Boltzmann-like distribution is obtained without any equilibration. We
argue that the failure of statistical techniques based on free particle
ensembles may provide a signal for collective phenomena (such as large shifts
in masses and widths of resonances) related to the QCD phase transition.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 21:44:48 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2003 20:27:44 GMT""}]","2009-11-06"
"nucl-th/0001046","Bogdan Dobrescu","D. N. Poenaru, B. Dobrescu, W. Greiner","Three-cluster nuclear molecules","8 pages, 3 epsf, uses ws-p8-50x6-00.cls",,,,"nucl-th",,"  A three-center phenomenological model able to explain, at least from a
qualitative point of view, the difference in the observed yield of a
particle-accompanied fission and that of binary fission was developed. It is
derived from the liquid drop model under the assumption that the aligned
configuration, with the emitted particle between the light and heavy fragment
is obtained by increasing continuously the separation distance, while the radii
of the light fragment and of the light particle are kept constant. During the
first stage of the deformation one has a two-center evolution until the neck
radius becomes equal to the radius of the emitted particle. Then the three
center starts developing by decreasing with the same amount the two tip
distances. In such a way a second minimum, typical for a cluster molecule,
appears in the deformation energy. Examples are presented for $^{240}$Pu parent
nucleus emitting $\alpha$-particles and $^{14}$C in a ternary process.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 11:38:19 GMT""}]","2007-05-23"
"physics/0001061","Christopher T. Hill","Christopher T. Hill and Leon M. Lederman","Teaching ""Symmetry"" in the Introductory Physics Curriculum","15 pages, 4 figures",,"10.1119/1.1321816","FERMILAB-PUB-00/027-T; EFI-2000-3","physics.ed-ph physics.pop-ph physics.soc-ph",,"  Modern physics is largely defined by fundamental symmetry principles and
Noether's Theorem. Yet these are not taught, or rarely mentioned, to beginning
students, thus missing an opportunity to reveal that the subject of physics is
as lively and contemporary as molecular biology, and as beautiful as the arts.
We prescribe a symmetry module to insert into the curriculum, of a week's
length.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 21:08:22 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 17:48:56 GMT""}]","2009-11-06"
"physics/0001062","B. G. Sidharth","B.G. Sidharth","Further Effects of Varying G","5 pages, TeX",,,,"physics.gen-ph",,"  The correct perihelion precession was recently deduced within the frame work
of a time varying Gravitational constant G. Here, we deduce also the observed
gravitational bending of light and flattening of galactic rotational curves.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 08:31:38 GMT""}]","2007-05-23"
"quant-ph/0001090",,"Vladimir L. Ermakov, Alexander R. Kessel and Vitaly V. Samartsev","Four Atomic Optical Energy Levels as a Two Qubit Quantum Computer
  Register","7 pages, PostScript, including 4 figures; paper accepted for
  publication in the Proceedings of the VIII International Readings On Quantum
  Optics (Kazan, October 27-29, 1999, Russia)","Proc. of SPIE Vol. 4061, pp.79-84 (2000)","10.1117/12.375308",,"quant-ph",,"  It is proposed to use four atomic optical energy levels as a two qubit
quantum register. A single Pr3+ atom in a monocrystal LaF3 subjected to
resonant laser irradiation is used as an example to illustrate the
implementation of the universal set of quantum gates. The equilibrium state of
this physical system is a desirable input state for quantum computation and
therefore there is no need for its special preparation procedure.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 17:03:18 GMT""}]","2015-06-26"
"quant-ph/0001091","H. A. Carteret","H A Carteret and A Sudbery","Local symmetry properties of pure 3-qubit states","32 pages, 5 encapsulated PostScript files for 3 figures. Published
  version, with minor corrections","J. Phys. A 33 (2000), 4981-5002","10.1088/0305-4470/33/28/303",,"quant-ph",,"  Entanglement types of pure states of 3 qubits are classified by means of
their stabilisers in the group of local unitary operations. It is shown that
the stabiliser is generically discrete, and that a larger stabiliser indicates
a stationary value for some local invariant. We describe all the exceptional
states with enlarged stabilisers.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 17:09:22 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 15:26:55 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2000 17:01:48 GMT""},{""version"":""v4"",""created"":""Thu, 25 May 2000 16:22:54 GMT""},{""version"":""v5"",""created"":""Fri, 28 Jul 2000 16:32:53 GMT""}]","2009-11-06"
"quant-ph/0001092","Ilki Kim","Ilki Kim, Guenter Mahler","Quantum network architecture of tight-binding models with substitution
  sequences","Accepted for publication in J. mod. Optics [Proc. Workshop
  ""Entanglement and Decoherence"", Gargnano (Italy), Sept 1999], 3 figures",,"10.1080/09500340008235131",,"quant-ph",,"  We study a two-spin quantum Turing architecture, in which discrete local
rotations \alpha_m of the Turing head spin alternate with quantum controlled
NOT-operations. Substitution sequences are known to underlie aperiodic
structures. We show that parameter inputs \alpha_m described by such sequences
can lead here to a quantum dynamics, intermediate between the regular and the
chaotic variant. Exponential parameter sensitivity characterizing chaotic
quantum Turing machines turns out to be an adequate criterion for induced
quantum chaos in a quantum network.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 17:14:53 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 00:09:55 GMT""}]","2015-06-26"
"quant-ph/0001093","Robert B. Griffiths","Robert B. Griffiths","Consistent Quantum Realism: A Reply to Bassi and Ghirardi","Latex 14 pages, no figures","J. Stat. Phys. Vol. 99, pp. 1409-1425 (2000)",,,"quant-ph",,"  A recent claim by Bassi and Ghirardi that the consistent (decoherent)
histories approach cannot provide a realistic interpretation of quantum theory
is shown to be based upon a misunderstanding of the single-framework rule: they
have replaced the correct rule with a principle which directly contradicts it.
It is their assumptions, not those of the consistent histories approach, which
lead to a logical contradiction.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 23:08:26 GMT""}]","2007-05-23"
"quant-ph/0001094","Michael Fleischhauer","M. Fleischhauer and M. D. Lukin","Dark-State Polaritons in Electromagnetically Induced Transparency","4 pages, 2 figures",,"10.1103/PhysRevLett.84.5094",,"quant-ph",,"  We identify form-stable coupled excitations of light and matter (``dark-state
polaritons'') associated with the propagation of quantum fields in
Electromagnetically Induced Transparency. The properties of the dark-state
polaritons such as the group velocity are determined by the mixing angle
between light and matter components and can be controlled by an external
coherent field as the pulse propagates. In particular, light pulses can be
decelerated and ``trapped'' in which case their shape and quantum state are
mapped onto metastable collective states of matter. Possible applications of
this reversible coherent-control technique are discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 08:08:29 GMT""}]","2009-11-06"
