"nlin/0001013","Joachim Weber","Joachim Weber, Fritz Haake, and Petr Seba","Frobenius-Perron Resonances for Maps with a Mixed Phase Space","5 pages, 2 figures, 2nd version as published (minor changes)","Phys. Rev. Lett. 85, 3620 (2000)","10.1103/PhysRevLett.85.3620",,"nlin.CD",,"  Resonances of the time evolution (Frobenius-Perron) operator P for phase
space densities have recently been shown to play a key role for the
interrelations of classical, semiclassical and quantum dynamics. Efficient
methods to determine resonances are thus in demand, in particular for
Hamiltonian systems displaying a mix of chaotic and regular behavior. We
present a powerful method based on truncating P to a finite matrix which not
only allows to identify resonances but also the associated phase space
structures. It is demonstrated to work well for a prototypical dynamical
system.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 21:20:01 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 21:45:24 GMT""}]","2009-10-31"
"nlin/0001014","Alka Das","Alaka Das, Ujjal Ghosal, Krishna Kumar","Asymmetric Squares as Standing Waves in Rayleigh-Benard Convection","8 pages, 7 figures",,"10.1103/PhysRevE.62.R3051",,"nlin.PS",,"  Possibility of asymmetric square convection is investigated numerically using
a few mode Lorenz-like model for thermal convection in Boussinesq fluids
confined between two stress free and conducting flat boundaries. For relatively
large value of Rayleigh number, the stationary rolls become unstable and
asymmetric squares appear as standing waves at the onset of secondary
instability. Asymmetric squares, two dimensional rolls and again asymmetric
squares with their corners shifted by half a wavelength form a stable limit
cycle.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 13:33:09 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 10:58:37 GMT""}]","2009-10-31"
"nlin/0001015","Petr Seba","M. Krbalek, P.Seba","The statistical properties of the city transport in Cuernavaca (Mexico)
  and Random matrix ensembles","4 pages, 3 figures",,"10.1088/0305-4470/33/26/102",,"nlin.CD",,"  We analyze statistical properties of the city bus transport in Cuernavaca
(Mexico) and show that the bus arrivals display probability distributions
conforming those given by the Unitary Ensemble of random matrices.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 13:59:35 GMT""}]","2009-10-31"
"nucl-th/0001018","Gabriel Martinez-Pinedo","K. Langanke and G. Martinez-Pinedo","Shell-model calculations of stellar weak interaction rates: II. Weak
  rates for nuclei in the mass range A=45-65 in supernovae environment","16 pages, 10 figures","Nucl.Phys.A673:481-508,2000","10.1016/S0375-9474(00)00131-7",,"nucl-th astro-ph",,"  Based on large-scale shell model calculations we have determined the electron
capture, positron capture and beta-decay rates on more than 100 nuclei in the
mass range A=45-65. The rates are given for densities \rho Y_e =10^7-10^{10}
mol/cm^3 and temperatures T=10^9-10^{10} K and hence are relevant for both
types of supernovae (Type Ia and Type II). The shell model electron capture
rates are significantly smaller than currently assumed. For proton-to-baryon
ratios Y_e=0.42-0.46 mol/g, the beta-decay rates are faster than the electron
capture rates during the core collapse of a massive star.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 16:56:29 GMT""}]","2011-05-05"
"nucl-th/0001019","Terry Goldman","Fan Wang and T. Goldman","Comment on Yuan et al","Comment on nucl-th/9901069; submitted to Phys. Rev. C; 3 pp. latex",,,"LA-UR-00-51","nucl-th",,"  The work of Yuan et al. (Phys. Rev. C 60 (1999) 045203) is being represented
as definitive regarding the non-existence of a particular nonstrange,
isoscalar, spin three dibaryon which has been proposed. We comment on this
paper and its relation to our work and that of others.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 23:13:08 GMT""}]","2007-05-23"
"nucl-th/0001020","Luis M. Robledo","R.R. Rodriguez-Guzman, J.L. Egido and L.M. Robledo (Universidad
  Autonoma de Madrid)","Description of quadrupole collectivity in N ~ 20 nuclei with techniques
  beyond the mean field","15 pages, 4 figures, extended version","Phys.Rev. C62 (2000) 054319","10.1103/PhysRevC.62.054319",,"nucl-th",,"  Properties of the ground and several collective excited states of the light
nuclei ^{30,32,34}Mg are described in the framework of the angular momentum
projected Generator Coordinate Method using the quadrupole moment as collective
coordinate and the Gogny force as the effective interaction. The calculated
excitation energies and B(E2) transition probabilities agree reasonably well
with experiment. The results clearly indicate that both the restoration of the
rotational symmetry and the quadrupole dynamics are key ingredients for the
description of the properties of the above mentioned nuclei.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 12:31:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2000 14:52:39 GMT""}]","2009-11-06"
"physics/0001022","Vilen Melik-Alaverdian","Vilen Melik-Alaverdian, M.P. Nightingale","Quantum Monte Carlo Methods in Statistical Mechanics","11 pages, 1 figure",,,,"physics.chem-ph cond-mat.stat-mech physics.comp-ph",,"  This paper deals with the optimization of trial states for the computation of
dominant eigenvalues of operators and very large matrices. In addition to
preliminary results for the energy spectrum of van der Waals clusters, we
review results of the application of this method to the computation of
relaxation times of independent relaxation modes at the Ising critical point in
two dimensions.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 22:26:10 GMT""}]","2007-05-23"
"physics/0001023","Jona Oberski","G. D. van Albada, E. Coccia, V. Fafone, H. van der Graaf, G. Heijboer,
  J. W. van Holten, W. J. Kasdorp, J. B. van der Laan, L. Lapikas, G.
  Mazzitelli, G. J. L. Nooren, C. W. J. Noteboom, J. E. J. Oberski, G.
  Pallottino, H. Z. Peek, F. Ronga, A. Schimmel, T. G. B. W. Sluijk, P. Steman,
  J. Venema, P. K. A. de Witt Huberts","Measurement of mechanical vibrations excited in aluminium resonators by
  0.6 GeV electrons","Tex-Article with epsfile, 34 pages including 13 figures and 5 tables.
  To be published in Rev. Scient. Instr., May 2000","Rev.Sci.Instrum.71:1345-1354,2000","10.1063/1.1150461","NIKHEF 99-036","physics.ins-det astro-ph hep-ph physics.gen-ph",,"  We present measurements of mechanical vibrations induced by 0.6 GeV electrons
impinging on cylindrical and spherical aluminium resonators. To monitor the
amplitude of the resonator's vibrational modes we used piezoelectric ceramic
sensors, calibrated by standard accelerometers. Calculations using the
thermo-acoustic conversion model, agree well with the experimental data, as
demonstrated by the specific variation of the excitation strengths with the
absorbed energy, and with the traversing particles' track positions. For the
first longitudinal mode of the cylindrical resonator we measured a conversion
factor of 7.4 +- 1.4 nm/J, confirming the model value of 10 nm/J. Also, for the
spherical resonator, we found the model values for the L=2 and L=1 mode
amplitudes to be consistent with our measurement. We thus have confirmed the
applicability of the model, and we note that calculations based on the model
have shown that next generation resonant mass gravitational wave detectors can
only be expected to reach their intended ultra high sensitivity if they will be
shielded by an appreciable amount of rock, where a veto detector can reduce the
background of remaining impinging cosmic rays effectively.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 14:05:30 GMT""}]","2010-12-15"
"physics/0001024","Sadhan Kumar Adhikari","P. K. Biswas and Sadhan K. Adhikari","Scattering of positronium by H, He, Ne, and Ar","8 pages Latex with 4 postscript figures","Chem.Phys.Lett. 317 (2000) 129-134","10.1016/S0009-2614(99)01354-8",,"physics.atom-ph cond-mat nucl-th physics.atm-clus physics.chem-ph quant-ph",,"  The low-energy scattering of ortho positronium (Ps) by H, He, Ne, and Ar
atoms has been investigated in the coupled-channel framework by using a
recently proposed time-reversal-symmetric nonlocal electron-exchange model
potential with a single parameter $C$. For H and He we use a three-Ps-state
coupled-channel model and for Ar and Ne we use a static-exchange model. The
sensitivity of the results is studied with respect to the parameter $C$.
Present low-energy cross sections for He, Ne and Ar are in good agreement with
experiment.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 14:10:23 GMT""}]","2016-09-08"
"quant-ph/0001029","Wei Min Jin","Wei Min Jin","From time inversion to nonlinear QED","LaTex2e 26 pages, 2 figures","Found.Phys. 30 (2000) 1943-1973",,,"quant-ph gr-qc hep-th nlin.PS physics.atom-ph",,"  In Minkowski flat space-time, it is perceived that time inversion is unitary
rather than antiunitary, with energy being a time vector changing sign under
time inversion. The Dirac equation, in the case of electromagnetic interaction,
is not invariant under unitary time inversion, giving rise to a ``Klein
paradox''. To render unitary time inversion invariance, a nonlinear wave
equation is constructed, in which the ``Klein paradox'' disappears. In the case
of Coulomb interaction, the revised nonlinear equation can be linearized to
give energy solutions for Hydrogen-like ions without singularity when nuclear
number $Z>137$, showing a reversed energy order pending for experimental tests
such as Zeeman effects. In non-relativistic limit, this nonlinear equation
reduces to nonlinear schr\""odinger equation with soliton-like solutions.
Moreover, particle conjugation and electron-proton scattering with a
nonsingular current-potential interaction are discussed. Finally the explicit
form of gauge function is found, the uniqueness of Lorentz gauge is proven and
the Lagrangian density of quantum electrodynamics (QED) is revised as well. The
implementation of unitary time inversion leads to the ultimate derivation of
nonlinear QED.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 01:52:39 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2000 01:37:58 GMT""},{""version"":""v3"",""created"":""Mon, 4 Sep 2000 17:48:55 GMT""},{""version"":""v4"",""created"":""Mon, 4 Sep 2000 23:07:34 GMT""},{""version"":""v5"",""created"":""Sun, 21 Jan 2001 00:55:07 GMT""}]","2007-05-23"
"quant-ph/0001031","Theor. Phys. Group","Qiong-gui Lin","Bound states of neutral particles in external electric fields","REVTeX, 14 pages, no figure","Phys.Rev. A61 (2000) 022101","10.1103/PhysRevA.61.022101",,"quant-ph hep-th",,"  Neutral fermions of spin $\frac 12$ with magnetic moment can interact with
electromagnetic fields through nonminimal coupling. The Dirac--Pauli equation
for such a fermion coupled to a spherically symmetric or central electric field
can be reduced to two simultaneous ordinary differential equations by
separation of variables in spherical coordinates. For a wide variety of central
electric fields, bound-state solutions of critical energy values can be found
analytically. The degeneracy of these energy levels turns out to be numerably
infinite. This reveals the possibility of condensing infinitely many fermions
into a single energy level. For radially constant and radially linear electric
fields, the system of ordinary differential equations can be completely solved,
and all bound-state solutions are obtained in closed forms. The radially
constant field supports scattering solutions as well. For radially linear
fields, more energy levels (in addition to the critical one) are infinitely
degenerate. The simultaneous presence of central magnetic and electric fields
is discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 04:37:28 GMT""}]","2009-11-06"
"quant-ph/0001032","Stefan Teufel","Detlef Duerr, Sheldon Goldstein, Stefan Teufel, Nino Zanghi","Scattering theory from microscopic first principles","To appear in Physica A, May 2000","Physica A, Volume 279, 416-431 (2000).","10.1016/S0378-4371(99)00523-3",,"quant-ph math-ph math.MP",,"  We sketch a derivation of abstract scattering theory from the microscopic
first principles defined by Bohmian mechanics. We emphasize the importance of
the flux-across-surfaces theorem for the derivation, and of randomness in the
impact parameter of the initial wave function---even for an, inevitably
inadequate, orthodox derivation.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 09:33:57 GMT""}]","2009-11-06"
"quant-ph/0001033","Stephen Choi","S. Choi, Y. Japha, and K. Burnett","Adiabatic Output Coupling of a Bose Gas at Finite Temperatures","22 pages, 6 Figs. To appear in Physical Review A All the typos from
  the previous submission have been fixed",,"10.1103/PhysRevA.61.063606",,"quant-ph",,"  We develop a general theory of adiabatic output coupling from trapped atomic
Bose-Einstein Condensates at finite temperatures. For weak coupling, the output
rate from the condensate, and the excited levels in the trap, settles in a time
proportional to the inverse of the spectral width of the coupling to the output
modes. We discuss the properties of the output atoms in the quasi-steady-state
where the population in the trap is not appreciably depleted. We show how the
composition of the output beam, containing condensate and thermal component,
may be controlled by changing the frequency of the output coupler. This
composition determines the first and second order coherence of the output beam.
We discuss the changes in the composition of the bose gas left in the trap and
show how nonresonant output coupling can stimulate either the evaporation of
thermal excitations in the trap or the growth of non-thermal excitations, when
pairs of correlated atoms leave the condensate.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:45:29 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 14:32:20 GMT""}]","2009-11-06"
