"hep-ph/0010319","Kimmo Tuominen","K.J. Eskola and K. Tuominen","Transverse energy from minijets in ultrarelativistic nuclear collisions:
  a next-to-leading order analysis","27 pages, 7 eps-figures","Phys.Rev.D63:114006,2001","10.1103/PhysRevD.63.114006","JYFL-5/00","hep-ph nucl-th",,"  We compute in next-to-leading order (NLO) perturbative QCD the amount of
transverse energy produced into a rapidity region $\Delta Y$ of a nuclear
collision from partons created in the few-GeV subcollisions. The NLO
formulation assumes collinear factorization and is based on the subtraction
method. We first study the results as a function of the minimum transverse
momentum scale and define and determine the associated $K$-factors. The
dependence of the NLO results on the scale choice and on the size of $\Delta Y$
is also studied. The calculations are performed for GRV94 and CTEQ5 sets of
parton distributions. Also the effect of nuclear shadowing to the NLO results
is investigated. The main results are that the NLO results are stable relative
to the leading-order (LO) ones even in the few-GeV domain and that there exists
a new kinematical region not present in the LO, which is responsible for the
magnitude of the $K$-factors. The dependence on the size of $\Delta Y$ is found
to be practically linear within two central units of rapidity, and the scale
dependence present at RHIC energies is seen to vanish at the LHC energies.
Finally, the effect of NLO corrections to the determination of transverse
energies and multiplicities in nuclear collisions is discussed within the
framework of parton saturation.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 12:58:59 GMT""}]","2014-11-17"
"hep-ph/0010320","Nicolaj Merenkov","G.I. Gakh, M.I. Konchatnij, and N.P. Merenkov","Tagged-photon events in polarized DIS process","14 pages, 2 figures, submitted to JETP","J.Exp.Theor.Phys. 92 (2001) 930-939; Zh.Eksp.Teor.Fiz. 92 (2001)
  1077-1086","10.1134/1.1385632",,"hep-ph",,"  Deep-inelastic events for the scattering of the longitudinally polarized
electron by polarized proton with tagged collinear photon radiated from
initial-state electron are considered. The corresponding cross-section is
derived in the Born approximation. The model-independent radiative corrections
to the Born cross-section are also calculated. Obtained result is applied to
the case of elastic scattering.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 13:09:39 GMT""}]","2015-06-25"
"hep-ph/0010321","Casalbuoni","R. Casalbuoni, R. Gatto and G. Nardulli","Dispersion Laws for In-medium Fermions and Gluons in the CFL Phase of
  QCD","17 pages, LaTex, 2 figures. Version published in Phys. Lett. B with
  an arithmetic misprint corrected in eq. (62) (and as a consequence in eqs.
  (63), (66) and (73))","Phys.Lett. B498 (2001) 179-188; Erratum-ibid. B517 (2001) 483","10.1016/S0370-2693(00)01390-3",,"hep-ph astro-ph hep-th nucl-th",,"  We evaluate several quantities appearing in the effective lagrangian for the
color-flavor locked phase of high density QCD using a formalism which exploits
the approximate decoupling of fermions with energy negative with respect to the
Fermi energy. The effective theory is essentially two-dimensional and exhibits
a Fermi velocity superselection rule, similar to the one found in the Heavy
Quark Effective Theory. Within the formalism we reproduce, using gradient
expansion, the results for the effective parameters of the Nambu-Goldstone
bosons. We also determine the dispersion laws for the gluons. By coupling the
theory to fermions and integrating over the two-dimensional degrees of freedom
we obtain the effective description of in-medium fermions.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:27:53 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2000 16:31:17 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2001 10:02:49 GMT""},{""version"":""v4"",""created"":""Mon, 6 Aug 2001 10:27:36 GMT""}]","2009-10-31"
"hep-ph/0010323","Igor A. Sokalski","E.V.Bugaev, I.A.Sokalski, S.I.Klimushin (Institute for Nuclear
  Research, Russian Academy of Science, Moscow)","Simulation accuracy of long range muon propagation in medium: analysis
  of error sources","12 pages, 9 .eps figures, uses aps.sty, aps10.sty, prabib.sty,
  revtex.sty",,,,"hep-ph",,"  Knowledge of atmospheric muon flux intensity at large depths is extremely
important for neutrino telescopes located deep under ground, water or ice. One
of the methods to transform muon sea-level spectrum into depth one is to apply
Monte Carlo technique which directly takes into account stochastical nature of
energy loss. In order to decrease computation time down to acceptable level one
has to use simplifications resulting in systematic errors which in some cases
may distort result essentially. Here in this paper we present our analysis for
dependence of computed depth muon flux upon the most important parameters of
muon transport Monte Carlo algorithm which was done with the MUM (MUons+Medium)
code. Contribution of different simplifications to the resulting error is
considered, ranked and compared with uncertainties which come from
parametrization accuracy both for sea-level muon spectrum and for muon cross
sections.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:46:26 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 14:26:57 GMT""}]","2007-05-23"
"hep-th/0010243","Konstantin Selivanov","K.G. Selivanov, A.V. Smilga","Classical Yang-Mills Vacua on $T^{3}$ : Explicit Constructions","20 pages, 1 figure, corrected some typos","Phys.Rev.D63:125020,2001","10.1103/PhysRevD.63.125020",,"hep-th hep-ph",,"  Flat connections for unitary gauge groups on a 3--torus with twisted boundary
conditions as well as recently discovered periodic nontrivial flat connections
with ``nondiagonalizable'' triples of holonomies for higher orthogonal and
exceptional groups are constructed explicitly in terms of Jacobi theta
functions with rational characteristics. The (fractional) Chern-Simons numbers
of these vacuum gauge field configurations are verified by direct computation.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 16:11:35 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2001 12:24:30 GMT""}]","2008-11-26"
"hep-th/0010244","Mohammad H. Yavartano","H. Arfaei, and M. H. Yavartanoo","Phenomenological Consequences of Non-commutative QED","17pages,LaTeX,axodraw.sty",,,,"hep-th",,"  In the context of the noncommutative QED we consider few phenomena which
reflect the noncommutativity. In all of them the new interactions in the
Feynmann diagrams that are responsible for the deviation from the standard QED
results. These deviations appear as the violations of Lorentz symmetry. We
suggest experimental situations where these effects may be observed. The extra
phases have far reaching consequences including violation of crossing symmetry.
Considering the e-p scattering and Compton scattering the electric dipole
moments of the electron and the photon is calculated.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 16:38:09 GMT""}]","2007-05-23"
"hep-th/0010245","Andrei Litvintsev","Andrei Litvintsev","The Supersymmetric Kink via Higher-Derivative and Momentum Cut-Off
  Regularization Schemes","18 pages",,,,"hep-th",,"  We study the supersymmetric kink with higher derivative and momentum cut-off
regularization schemes. We introduce the new momentum cut-off regularization
scheme which we call ``generalized momentum cut-off''. A new, explicit
computation for the central charge anomaly for this scheme is described in
detail. The calculation of the first order mass corrections for the bosonic and
supersymmetric kink within the momentum cut-off is presented in hep-th/0010051,
so that one can compare the one-loop central charge and mass computed
independently within the same regularization setup. We confirm that the BPS
bound is saturated in one loop level. Thus the Wilsonian momentum cut-off
regularization scheme is rehabilitated as a bona fide procedure for computing
quantum corrections in the topologically nontrivial backgrounds. We lead the
reader to the idea that a consistent regularization in general does not only
assume that one regulates loops properly, but also requires caution in defining
the total number of modes involved in the quantization of the theory. We also
study the higher-derivative regularization scheme of Shifman et al. in great
detail. We extend the Noether method for the case when the higher-derivatives
are present in the Lagrangian. The extensive discussion of the technical
aspects and the consistency of the higher-derivative scheme is given. We show
that higher-derivative regularization gives, in general, a nonlocal topological
current, which leads to the correct value of the anomaly in the central charge.
We also comment on the status of the dimensional regularization approach to the
computation of the central charge anomaly and kink mass.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 17:48:59 GMT""}]","2007-05-23"
"hep-th/0010246",,"C.P. Burgess and B. Dolan","Particle-Vortex Duality and the Modular Group: Applications to the
  Quantum Hall Effect and Other 2-D Systems","22 pages, LaTeX, 2 figures, uses revtex","Phys.Rev.B63:155309,2001","10.1103/PhysRevB.63.155309","McGill-00/22, IASSNS-HEP-00/77","hep-th cond-mat hep-ph",,"  We show how particle-vortex duality implies the existence of a large
non-abelian discrete symmetry group which relates the electromagnetic response
for dual two-dimensional systems in a magnetic field. For conductors with
charge carriers satisfying Fermi statistics (or those related to fermions by
the action of the group), the resulting group is known to imply many, if not
all, of the remarkable features of Quantum Hall systems. For conductors with
boson charge carriers (modulo group transformations) a different group is
predicted, implying equally striking implications for the conductivities of
these systems, including a super-universality of the critical exponents for
conductor/insulator and superconductor/insulator transitions in two dimensions
and a hierarchical structure, analogous to that of the quantum Hall effect but
different in its details. Our derivation shows how this symmetry emerges at low
energies, depending only weakly on the details of dynamics of the underlying
systems.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 18:53:41 GMT""}]","2009-12-10"
"hep-th/0010247","Tathagata Dasgupta","Satabhisa Dasgupta (Rutgers), Tathagata Dasgupta (Cambridge)","Renormalization Group Analysis of Tachyon Condensation","37 pages, LATEX, 1 figure","JHEP 0106:007,2001","10.1088/1126-6708/2001/06/007",,"hep-th",,"  Renormalization group analysis of boundary conformal field theory on bosonic
D25-brane is used to study tachyon condensation. Placing the lump on a finite
circle and triggering only the first three tachyon modes, the theory flows to
nearby IR fixed point representing lumps that are extended object with definite
profile. The boundary entropy corresponding to the D24-brane tension is
calculated in the leading order in perturbative analysis which decreases under
RG flow and agrees with the expected result to an accuracy of 8%. Multicritical
behaviour of the IR theory suggests that the end point of the flow represents a
configuration of two D24-branes. Analogy with Kondo physics is discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 20:49:41 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 15:13:37 GMT""}]","2010-02-03"
"hep-th/0010248","Ruslan Metsaev","R.R.Metsaev","Light-cone approach to eleven dimensional supergravity","10 pages, LaTeX, Talk given at International Conference on
  Quantization, Gauge Theory, and Strings: Conference Dedicated to the Memory
  of Professor Efim S. Fradkin, Moscow, Russia, 5-10 Jun 2000",,,"FIAN/TD/00-15, OHSTPY-HEP-T-00-020","hep-th",,"  Manifestly supersymmetric formulation of eleven dimensional supergravity in
the framework of light-cone approach is discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 19:09:25 GMT""}]","2007-05-23"
"hep-th/0010249","prof. Shmuel Nussinov","S. Nussinov","On Some Positivity Properties of the Interquark Potential in QCD","6 pages, latex with one postscript figure","Phys.Rev.Lett.86:4762-4763,2001","10.1103/PhysRevLett.86.4762",,"hep-th",,"  We prove that the Fourier transform of the exponential $e^{-\b V(R)}$ of the
{\bf static} interquark potential in QCD is positive. It has been shown by
Eliott Lieb some time ago that this property allows in the same limit of static
spin independent potential proving certain mass relation between baryons with
different quark flavors.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 22:22:49 GMT""}]","2014-11-18"
"hep-th/0010250","prof. Shmuel Nussinov","S. Nussinov","QCD Inequalities, Large $N_C$ and $\pi\pi$ Scattering Lengths","8 pages, latex with one postscript figure",,,,"hep-th",,"  In this short note we show that (I) in a QCD-like theory with four (rather
than two) degenerate flavors $ud u'd'$, the $\pi\pi'$ scattering length is
positive (attractive); and (II) in QCD with only two (u,d) degenerate flavors
the I=2 (say, $\pi^+\pi^+$ hadronic) scattering length is, in the large $N_C$
limit, repulsive. $\pi(\pi')$ are the lowest physical states coupling to $J^p =
\bar{u}(x)\gamma_5d(x)$ and $J^{p'} = \bar{u}'(x)\gamma_5d'(x),$ respectively.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 22:23:28 GMT""}]","2007-05-23"
"hep-th/0010251","Koji Hashimoto","Koji Hashimoto","Fluxons and Exact BPS Solitons in Non-Commutative Gauge Theory","11 pages, LaTeX, a reference added","JHEP 0012:023,2000","10.1088/1126-6708/2000/12/023","NFS-ITP-00-118","hep-th",,"  We show that the fluxon solution of the non-commutative gauge theory and its
variations are obtained by the soliton generation method recently given by J.
A. Harvey, P. Kraus and F. Larsen [hep-th/0010060]. Although this method
generally produces non-BPS solutions of equations of motion, the solutions we
obtained are BPS. We give the brane interpretation of these BPS solutions and
study their counterparts in the ordinary description by the Seiberg-Witten map.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 22:25:20 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 19:11:42 GMT""}]","2014-11-18"
"hep-th/0010252","Raphael Bousso","Raphael Bousso","Positive vacuum energy and the N-bound","24 pages","JHEP 0011 (2000) 038","10.1088/1126-6708/2000/11/038","NSF-ITP-00-113","hep-th astro-ph gr-qc",,"  We argue that the total observable entropy is bounded by the inverse of the
cosmological constant. This holds for all space-times with a positive
cosmological constant, including cosmologies dominated by ordinary matter, and
recollapsing universes. The argument involves intermediate steps which may be
of interest in their own right. We note that entropy cannot be observed unless
it lies both in the past and in the future of the observer's history. This
truncates space-time to a diamond-shaped subset well-suited to the application
of the covariant entropy bound. We further require, and derive, a novel
Bekenstein-like bound on matter entropy in asymptotically de Sitter spaces. Our
main result lends support to the proposal that universes with positive
cosmological constant are described by a fundamental theory with only a finite
number of degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 02:25:47 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 00:42:48 GMT""}]","2009-10-31"
"hep-th/0010253","Katsusada Morita","Hiromi Kase, Katsusada Morita and Yoshitaka Okumura","A Field-Theoretic Approach to Connes' Gauge Theory on $M_4\times Z_2$","LaTeX file, 16 pages","Int.J.Mod.Phys. A16 (2001) 3203-3216","10.1142/S0217751X01004876",,"hep-th",,"  Connes' gauge theory on $M_4\times Z_2$ is reformulated in the Lagrangian
level. It is pointed out that the field strength in Connes' gauge theory is not
unique. We explicitly construct a field strength different from Connes' one and
prove that our definition leads to the generation-number independent Higgs
potential. It is also shown that the nonuniqueness is related to the assumption
that two different extensions of the differential geometry are possible when
the extra one-form basis $\chi$ is introduced to define the differential
geometry on $M_4\times Z_2$. Our reformulation is applied to the standard model
based on Connes' color-flavor algebra. A connection between the unimodularity
condition and the electric charge quantization is then discussed in the
presence or absence of $\nu_R$.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 05:57:36 GMT""}]","2009-10-31"
"hep-th/0010254","Hiroshi Umetsu","Noboru Kawamoto, Takuya Tsukioka and Hiroshi Umetsu","Generalized Gauge Theories and Weinberg-Salam Model with Dirac-K\""ahler
  Fermions","33 pages, LaTeX","Int.J.Mod.Phys. A16 (2001) 3867-3896","10.1142/S0217751X01004438","EPHOU-00-011","hep-th",,"  We extend previously proposed generalized gauge theory formulation of
Chern-Simons type and topological Yang-Mills type actions into Yang-Mills type
actions. We formulate gauge fields and Dirac-K\""ahler matter fermions by all
degrees of differential forms. The simplest version of the model which includes
only zero and one form gauge fields accommodated with the graded Lie algebra of
$SU(2|1)$ supergroup leads Weinberg-Salam model. Thus the Weinberg-Salam model
formulated by noncommutative geometry is a particular example of the present
formulation.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 12:29:42 GMT""}]","2009-10-31"
"hep-th/0010255","Serguei Ketov","Sergei V. Ketov","Gravitational dressing of D-instantons","10 pages, LaTeX; small text improvements","Phys.Lett.B504:262-267,2001","10.1016/S0370-2693(01)00304-5","KL-TH 00/07","hep-th",,"  The non-perturbative corrections to the universal hypermultiplet moduli space
metric in the type-IIA superstring compactification on a Calabi-Yau threefold
are investigated in the presence of 4d, N=2 supergravity. These corrections
come from multiple wrapping of the BPS (Euclidean) D2-branes around certain
(BPS) Calabi-Yau 3-cycles, and they are known as the D-instantons. The exact
universal hypermultiplet metric is governed by a quaternionic potential that
satisfies the SU(\infty) Toda equation. The mechanism is proposed, which
elevates any four-dimensional hyper-K""ahler metric with a rotational isometry
to the quaternionic metric of the same dimension. A generic separable solution
to the Toda equation appears to be related to the Eguchi-Hanson metric, whereas
another solution originating from the Atiyah-Hitchin metric describes the
gravitationally dressed (mixed) D-instantons.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 08:21:12 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2001 19:30:09 GMT""}]","2010-11-19"
"hep-th/0010256","Yoshihisa Kitazawa","A. Dhar, Y. Kitazawa (High Energy Accelerator Research Organization
  KEK)","Wilson loops in strongly coupled noncommutative gauge theories","18 pages, Revised version to appear in Phys. Rev. D","Phys.Rev. D63 (2001) 125005","10.1103/PhysRevD.63.125005","KEK/TH/722","hep-th",,"  We discuss Wilson loop averages in 4-dimensional non-commutative
superYang-Mills theory using the dual supergravity description. We postulate
that the Wilson loops are located at the mimimum length scale $R$ in the fifth
radial coordinate. We find that they exhibit a crossover from Coulomb type of
behaviour for large loops, for which non-commutativity is unimportant, to area
law for small loops, for which non-commutativity effects are large. The string
tension, which can be read off from the area law, is controlled by the
non-commutativity scale. The crossover itself, however, appears to involve
loops of size of order $R$ which is much larger than the non-commutativity
scale. The existence of the area law in non-commutative super Yang-Mills theory
which persists up to a large crossover length scale provides further evidence
for connection to an underlying string theory.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 08:50:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2000 07:54:23 GMT""},{""version"":""v3"",""created"":""Fri, 9 Mar 2001 09:28:36 GMT""}]","2009-10-31"
"hep-th/0010257","Jose Francisco Gomes","J.F. Gomes, E. P. Gueuvoghlanian, G.M. Sotkov and A.H. Zimerman","Classical Integrability of Non Abelian Affine Toda Models","talk given at the XXIII International Colloquium on Group Theoretical
  Methods in Physics, Dubna, August 2000, 10 pages",,,,"hep-th",,"  A class of non abelian affine Toda models is constructed in terms of the
axial and vector gauged WZW model. It is shown that the multivacua structure of
the potential together with non abelian nature of the zero grade subalgebra
allows soliton solutions with non trivial electric and topological charges.
Their zero curvature representation and the classical $r$-matrix are also
constructed in order to prove their classical integrability.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 11:28:34 GMT""}]","2007-05-23"
"hep-th/0010258","Richard Madden","Richard Madden","Numerical Black Hole Interiors and String Cosmology Initial Conditions","35 pages, 11 figures. Updated references","JHEP0101:023,2001","10.1088/1126-6708/2001/01/023","IHES/P/00/71","hep-th astro-ph gr-qc",,"  Recent work has proposed the principle of `asymptotic past triviality' to
characterize the initial state in the pre-big bang scenario of string
cosmology, that it is a generic perturbative solution of the low-energy
effective action. Among the more generic sets of solutions which is simple
enough to investigate thoroughly, yet complex enough to exhibit interesting
behavior, is the gravity-dilaton system in spherical symmetry. Since, in the
Einstein frame, this system reduces to a massless minimally coupled scalar,
which has been target of a large body of previous investigation, we will draw
on this and interpret it in the cosmological context. Since this scenario
necessarily involves the transition from weak field initial data into the
strong field regime, gravitational collapse, we have made numerical
computations to answer some of the questions raised on the road to the proposal
that `the pre-big bang is as generic as gravitational collapse'.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 12:17:07 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 15:11:37 GMT""}]","2009-10-31"
"hep-th/0010259","Emmanuel Guitter","P. Di Francesco, E. Guitter (SPHT-Saclay) and C. Kristjansen (NBI)","Generalized Lorentzian Triangulations and the Calogero Hamiltonian","47 pages, 5 figures, tex, harvmac, epsf. New title, new introduction,
  uses a more Stat. Mech. oriented language","Nucl.Phys. B608 (2001) 485-526","10.1016/S0550-3213(01)00239-5","SPhT/00-145, NBI-HE-00-39","hep-th cond-mat.stat-mech",,"  We introduce and solve a generalized model of 1+1D Lorentzian triangulations
in which a certain subclass of outgrowths is allowed, the occurrence of these
being governed by a coupling constant \beta. Combining transfer matrix-, saddle
point- and path integral techniques we show that for \beta<1 it is possible to
take a continuum limit in which the model is described by a 1D quantum Calogero
Hamiltonian. The coupling constant \beta survives the continuum limit and
appears as a parameter of the Calogero potential.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:51:11 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 13:11:07 GMT""}]","2007-05-23"
"hep-th/0010260","Laperashvili","L. Laperashvili (ITEP, Moscow, Russia), H. B. Nielsen (NBI,
  Copenhagen, Denmark)","Phase Transition in the Higgs Model of Scalar Fields with Electric and
  Magnetic Charges","29 pages, 3 figures, latex","Int.J.Mod.Phys.A16:2365-2390,2001","10.1142/S0217751X01004104",,"hep-th",,"  Using a one-loop renormalization group improvement for the effective
potential in the Higgs model of electrodynamics with electrically and
magnetically charged scalar fields, we argue for the existence of a triple
(critical) point in the phase diagram ($\lambda_{run}, g_{run}^4$), where
$\lambda_{run}$ is the renormalised running selfinteraction constant of the
Higgs scalar monopoles and $g_{run}$ is their running magnetic charge. This
triple point is a boundary point of three first-order phase transitions in the
dual sector of the Higgs scalar electrodynamics: The ""Coulomb"" and two
confinement phases meet together at this critical point. Considering the
arguments for the one-loop approximation validity in the region of parameters
around the triple point A we have obtained the following triple point values of
the running couplings: $(\lambda_{(A)}, g^2_{(A)})\approx(-13.4; 18.6)$, which
are independent of the electric charge influence and two--loop corrections to
$g^2_{run}$ with high accuracy of deviations. At the triple point the mass of
monopoles is equal to zero. The corresponding critical value of the electric
fine structure constant turns out to be $\alpha_{crit} =
\pi/g^2_{(A)}\approx{0.17}$ by the Dirac relation. This value is close to the
$\alpha_{crit}^{lat}\approx{0.20\pm 0.015}$, which in a U(1) lattice gauge
theory corresponds to the phase transition between the ""Coulomb"" and
confinement phases. In our theory for $\alpha \ge \alpha_{crit}$ there are two
phases for the confinement of the electrically charged particles. The results
of the present paper are very encouraging for the Anti--grand unification
theory which was developed previously as a realistic alternative to SUSY GUTs.
The paper is also devoted to the discussion of this problem.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:29:45 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 17:16:36 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2001 13:19:41 GMT""}]","2010-05-27"
"hep-th/0010261","Tsou Sheung Tsun","ST Tsou (Oxford)","Yang--Mills duality as origin of generations, quark mixing and neutrino
  oscillations","3 pages, latex, uses ltwol.sty included, invited lecture at the 3rd
  Joint Meeting of Chinese Physicists Worldwide, Hong Kong, August 2000",,,,"hep-th hep-ph",,"  The origin of fermion generations is one of the great mysteries in particle
physics. We consider here a possible solution within the Standard Model
framework based on a nonabelian generalization of electric-magnetic duality.
First, nonabelian duality says that dual to the colour (electric) symmetry
SU(3), there is a ``colour magnetic symmetry'' $\widetilde{SU}(3)$, which by a
result of 't~Hooft is spontaneously broken and can thus play the role of the
""horizontal symmetry"" of generations. Second, nonabelian duality suggests the
manner this symmetry is broken with frame vectors in internal symmetry space
acting as Higgs fields. As a result, mass matrices factorize leading to fermion
mass hierarchy. A calculation to first order gives mixing (CKM and MNS)
matrices in general agreement with experiment. In particular, quark mixing is
seen naturally to be weak compared with leptons, while within the lepton
sector, $\mu-\tau$ mixing turns out near maximal but $e-\tau$ mixing small,
just as seen in recent $\nu$ oscillation experiments. In addition, the scheme
leads to many testable predictions ranging from rare FCNC meson decays and
$\mu-e$ conversion in nuclei to cosmic ray air showers above $10^{20}$ eV.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:34:54 GMT""}]","2007-05-23"
"math-ph/0010046","Pavel Exner","Pavel Exner","Bound states of infinite curved polymer chains","LaTeX2e, 12 pages","Lett. Math. Phys. 57 (2001), 87-96","10.1023/A:1017923426674",,"math-ph cond-mat math.MP quant-ph",,"  We investigate an infinite array of point interactions of the same strength
in R^d, d=2,3, situated at vertices of a polygonal curve with a fixed edge
length. We demonstrate that if the curve is not a line, but it is
asymptotically straight in a suitable sense, the corresponding Hamiltonian has
bound states. Example is given in which the number of these bound states can
exceed any positive integer.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 11:26:22 GMT""}]","2020-01-17"
"math/0010253","Matthias Kuenzer","Matthias Kuenzer","A relative Yoneda Lemma (manuscript)","13 pages",,,,"math.CT",,"  We construct set-valued right Kan-extensions via a relative Yoneda Lemma.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 16:30:14 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 06:16:55 GMT""}]","2007-05-23"
"math/0010254","David Bessis","David Bessis, Francois Digne, Jean Michel","Springer theory in braid groups and the Birman-Ko-Lee monoid","23 pages, 1 postscript picture",,,,"math.GR math.AT",,"  We state a conjecture about centralizers of certain roots of central elements
in braid groups, and check it for Artin braid groups and some other cases. Our
proof makes use of results by Birman-Ko-Lee; we give a new intrinsic account of
these results.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 17:35:12 GMT""}]","2007-05-23"
"math/0010255","Tevian Dray","Tevian Dray, Jason Janesky, and Corinne A. Manogue","Some Properties of 3x3 Octonionic Hermitian Matrices with Non-Real
  Eigenvalues","Plain TeX; 12 pages; 1 PS figure included with epsf",,,,"math.RA",,"  We discuss our preliminary attempts to extend previous work on 2x2 Hermitian
octonionic matrices with non-real eigenvalues to the 3x3 case.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 21:54:11 GMT""}]","2007-05-23"
"math/0010256","Jinqiao Duan","Hongjun Gao and Jinqiao Duan","Averaging Principle for Quasi-Geostrophic Motions under Rapidly
  Oscillating Forcing","Latex, 17 pages",,,"IMA Preprints series, October 2000","math.AP math-ph math.DS math.MP nlin.CD nlin.PS physics.ao-ph physics.flu-dyn physics.geo-ph",,"  In this paper, the averaging principle for quasi-geostrophic motions with
rapidly oscillating forcing is proved, both on finite but large time intervals
and on the entire time axis. This includes comparison estimate, stability
estimate, and convergence result between quasi-geostrophic motions and its
averaged motions. Furthermore, the existence of almost periodic
quasi-geostrophic motions and attractor convergence are also investigated.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 22:09:49 GMT""}]","2016-09-07"
"math/0010257","Ranee Brylinski","Alexander Astashkevich and Ranee Brylinski","Non-Local Equivariant Star Product on the Minimal Nilpotent Orbit","latex file, 13 pages. In this new version we use the star product to
  construct a unitary representation attached to the orbit",,,,"math.QA math.RT math.SG",,"  We construct a unique G-equivariant graded star product on the algebra
$S(g)/I$ of polynomial functions on the minimal nilpotent coadjoint orbit
$\Omin$ of G where G is a complex simple Lie group and $g\neq\sl_2(C)$. This
strengthens the result of Arnal, Benamor, and Cahen.
  Our main result is to compute, for G classical, the star product of a
momentum function $\mu_x$ with any function f. We find $\mu_x\star
f=\mu_xf+\half\{\mu_x,f\}t+\Lambda^x(f)t^2$. For $\g$ different from
$sp_n(\C)$, $\Lambda^x$ is not a differential operator. Instead $\Lamda^x$ is
the left quotient of an explicit order 4 algebraic differential operator $D^x$
by an order 2 invertible diagonalizable operator. Precisely,
$\Lambda^x=-{1/4}\frac{1}{E'(E'+1)}D^x$ where $E'$ is a positive shift of the
Euler vector field. Thus $\mu_x\star f$ is not local in f.
  Using $\star$ we construct a positive definite hermitian inner product on
$Sg/I$. The Hilbert space completion of $Sg/I$ is then a unitary representation
of $G$. This quantizes $\Omin$ in the sense of geometric quantization and the
orbit method.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 02:50:46 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 14:59:57 GMT""}]","2007-05-23"
"math/0010258","Ranee Brylinski","Ranee Brylinski","Equivariant Deformation Quantization for the Cotangent Bundle of a Flag
  Manifold","14 pages",,,,"math.QA math.RT math.SG",,"  Let $\XR$ be a (generalized) flag manifold of a non-compact real semisimple
Lie group $\GR$, where $\XR$ and $\GR$ have complexifications X and G. We
investigate the problem of constructing a graded star product on $Pol(T^*\XR)$
which corresponds to a $\GR$-equivariant quantization of symbols into smooth
differential operators acting on half-densities on $\XR$.
  We show that any solution is algebraic in that it restricts to a
G-equivariant graded star product star on the algebraic part R of
$Pol(T^*\XR)$. We construct, when R is generated by the momentum functions
$\mu^x$ for G, a preferred choice of star where $\mu^x\star\phi$ has the form
$\mu^x\phi+\half\{\mu^x,\phi\}t+\Lambda^x(\phi)t^2$. Here $\Lambda^x$ are
operators on R which are not differential in the known examples and so
$\mu^x\star\phi$ is not local in $\phi$.
  R acquires an invariant positive definite inner product compatible with its
grading. The completion of R is a new Fock space type model of the unitary
representation of G on $L^2$ half-densities on X.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 03:16:21 GMT""}]","2007-05-23"
