"hep-th/0010186","Deffayet","Cedric Deffayet (New York University)","Cosmology on a Brane in Minkowski Bulk","16 pages, minor changes and comments added","Phys.Lett.B502:199-208,2001","10.1016/S0370-2693(01)00160-5","NYU-TH 00/10/07","hep-th",,"  We discuss the cosmology of a 3-brane embedded in a 5D bulk space-time with a
cosmological constant when an intrinsic curvature Ricci scalar is included in
the brane action. After deriving the `brane-Friedmann' equations for a Z_2
symmetrical metric, we focus on the case of a Minkowski bulk. We show that
there exist two classes of solutions, close to the usual
Friedmann-Lemaitre-Robertson-Walker cosmology for small enough Hubble radii.
When the Hubble radius gets larger one either has a transition to a fully 5D
regime or to a self-inflationary solution which produces a late accelerated
expansion. We also compare our results with a perturbative approach and
eventually discuss the embedding of the brane into the Minkowski space-time.
This latter part of our discussion also applies when no intrinsic curvature
term is included.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 22:34:39 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 20:51:36 GMT""}]","2008-11-26"
"hep-th/0010187","Allen Stern","G. Alexanian, A. Pinzul and A. Stern","Generalized Coherent State Approach to Star Products and Applications to
  the Fuzzy Sphere","18 pages","Nucl.Phys.B600:531-547,2001","10.1016/S0550-3213(00)00743-4",,"hep-th",,"  We construct a star product associated with an arbitrary two dimensional
Poisson structure using generalized coherent states on the complex plane. From
our approach one easily recovers the star product for the fuzzy torus, and also
one for the fuzzy sphere. For the latter we need to define the `fuzzy'
stereographic projection to the plane and the fuzzy sphere integration measure,
which in the commutative limit reduce to the usual formulae for the sphere.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 21:35:26 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2000 18:51:05 GMT""}]","2011-07-19"
"hep-th/0010192","Michael Gutperle","Michael Gutperle (Harvard University) and Michal Spalinski (Harvard
  University)","Supergravity Instantons for N=2 Hypermultiplets","29 pages, harvmac(b), no figures, v4: typos corrected, version to
  appear in NPB","Nucl.Phys. B598 (2001) 509-529","10.1016/S0550-3213(00)00756-2","HUTP-00/A043","hep-th",,"  The dimensional reduction of eleven dimensional supergravity on a Calabi-Yau
manifold gives N=2 supergravity in five dimensions with $h_{1,1}$ vector and
$h_{2,1}+1$ hypermultiplets. In this paper instanton solutions are constructed
which are responsible for nonperturbtative corrections to the hypermultiplet
moduli spaces. These instantons are wrapped Euclidean membranes and fivebranes.
For vanishing fivebrane charge the BPS conditions for these solutions define a
flow in the hypermultiplet moduli space and are isomorphic to the attractor
equations for four dimensional black holes.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 22:12:20 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 22:31:06 GMT""},{""version"":""v3"",""created"":""Fri, 17 Nov 2000 21:23:52 GMT""},{""version"":""v4"",""created"":""Sat, 17 Feb 2001 20:38:31 GMT""}]","2009-10-31"
"hep-th/0010201","Bayram Tekin","Gerald Dunne, Ian I. Kogan, Alex Kovner, Bayram Tekin","Deconfining Phase Transition in 2+1 D: the Georgi-Glashow Model","26 pages, 1 figure, discussion about spatial Wilson loops added, to
  appear in JHEP","JHEP 0101:032,2001","10.1088/1126-6708/2001/01/032","OUTP-00 44P","hep-th hep-lat",,"  We analyze the finite temperature deconfining phase transition in 2+1
dimensional Georgi-Glashow model. We show explicitly that the transition is due
to the restoration of the magnetic $Z_2$ symmetry and that it is in the Ising
universality class. We find that neglecting effects of the charged $W$ bosons
leads to incorrect predictions for the value of the critical temperature and
the universality class of the transition, as well as for various correlation
functions in the high temperature phase. We derive the effective action for the
Polyakov loop in the high temperature phase and calculate the correlation
functions of magnetic vortex operators.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 16:53:07 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 12:33:30 GMT""}]","2010-02-03"
"hep-th/0010202","Emil M. Prodanov","Conall Kennedy and Emil M. Prodanov","Standard Cosmology on a Self-Tuning Domain Wall","9 pages, LaTeX; typos corrected and refs added; version to appear in
  Phys. Lett. B","Phys.Lett. B498 (2001) 272-276","10.1016/S0370-2693(00)01387-3",,"hep-th",,"  We investigate the cosmology of (4+1)-dimensional gravity coupled to a scalar
field and a bulk anisotropic fluid within the context of the single-brane
Randall-Sundrum scenario. Assuming a separable metric, a static fifth radius
and the scalar to depend only on the fifth direction, we find that the warp
factor is given as in the papers of Kachru, Schulz and Silverstein
[hep-th/0001206, hep-th/0002121] and that the cosmology on a self-tuning brane
is standard. In particular, for a radiation-dominated brane the pressure in the
fifth direction vanishes.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 17:56:32 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 15:16:16 GMT""}]","2009-10-31"
"hep-th/0010203","Francisco Diego Mazzitelli","Ezequiel Alvarez, Francisco D. Mazzitelli","Covariant perturbation theory and the Randall-Sundrum picture","8 pages, Latex. Minor corrections. To appear in Phys. Lett. B","Phys.Lett. B505 (2001) 236-242","10.1016/S0370-2693(01)00322-7",,"hep-th",,"  The effective action for quantum fields on a $d$-dimensional spacetime can be
computed using a non local expansion in powers of the curvature. We show
explicitly that, for conformal fields and up to quadratic order in the
curvature, the non local effective action is equivalent to the $d+1$ action for
classical gravity in $AdS_{d+1}$ restricted to a $d-1$-brane. This generalizes
previous results about quantum corrections to the Newtonian potential and
provides an alternative method for making local a non-local effective action.
The equivalence can be easily understood by comparing the Kallen-Lehmann
decomposition of the classical propagator with the spectral representation of
the non local form factors in the quantum effective action.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 18:33:49 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 18:46:14 GMT""}]","2009-10-31"
"hep-th/0010204","Thomas Mehen","Thomas Mehen (Ohio State) and Mark B. Wise (Caltech)","Generalized *-Products, Wilson Lines and the Solution of the
  Seiberg-Witten Equations","10 pages, minor changes to text, references added","JHEP 0012 (2000) 008","10.1088/1126-6708/2000/12/008",,"hep-th",,"  Higher order terms in the effective action of noncommutative gauge theories
exhibit generalizations of the *-product (e.g. *' and *-3). These terms do not
manifestly respect the noncommutative gauge invariance of the tree level
action. In U(1) gauge theories, we note that these generalized *-products occur
in the expansion of some quantities that are invariant under noncommutative
gauge transformations, but contain an infinite number of powers of the
noncommutative gauge field. One example is an open Wilson line. Another is the
expression for a commutative field strength tensor in terms of the
noncommutative gauge field. Seiberg and Witten derived differential equations
that relate commutative and noncommutative gauge transformations, gauge fields
and field strengths. In the U(1) case we solve these equations neglecting terms
of fourth order in the gauge field but keeping all orders in the noncommutative
parameter.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 20:17:59 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2000 20:27:07 GMT""}]","2009-10-31"
"hep-th/0010205","Kimball A. Milton","Iver Brevik, Kimball A. Milton, Shin'ichi Nojiri, and Sergei D.
  Odintsov","Quantum (In)Stability of a Brane-World AdS$\bf_5$ Universe at Nonzero
  Temperature","15 pages, REVTeX, no figures. New version inclues extended discussion
  and examples in Sec. IV","Nucl.Phys.B599:305-318,2001","10.1016/S0550-3213(01)00026-8","OKHEP-00-11","hep-th hep-ph",,"  We consider the quantum effects of bulk matter (scalars, spinors) in the
Randall-Sundrum AdS$_5$ brane-world at nonzero temperature. The thermodynamic
energy (modulus potential) is evaluated at low and high temperatures. This
potential has an extremum which could be a minimum in some cases (for example,
for a single fermion). That suggests a new dynamical mechanism to stabilize the
thermal AdS$_5$ brane-world. It is shown that the brane separation required to
solve the hierarchy scale problem may occur at a quite low temperature. A
natural generalization in terms of the AdS/CFT correspondence (through the
supergravity thermal contribution) is also possible.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 22:16:59 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2000 16:07:49 GMT""}]","2009-01-14"
"hep-th/0010206","Andrei Mikhailov","Andrei Mikhailov","Giant Gravitons from Holomorphic Surfaces","LaTeX, 21pp","JHEP 0011 (2000) 027","10.1088/1126-6708/2000/11/027","NSF-ITP-00-112, ITEP-TH-37/00","hep-th",,"  We introduce a class of supersymmetric cycles in spacetimes of the form AdS
times a sphere or $T^{1,1}$ which can be considered as generalizations of the
giant gravitons. Branes wrapped on these cycles preserve $1\over 2$, $1\over 4$
or $1\over 8$ of the supersymmetry. On the CFT side these configurations
correspond to superpositions of the large number of BPS states.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 02:39:12 GMT""}]","2009-10-31"
"hep-th/0010207","Koenraad Schalm","Brian R. Greene, Koenraad Schalm, Gary Shiu","Dynamical Topology Change in M Theory","21 pages, LaTeX, 2 figures (eps)","J.Math.Phys.42:3171-3187,2001","10.1063/1.1377038","CU-TP-987, NIKHEF-00-024, YITP-00-43, UPR-900-T","hep-th hep-ph",,"  We study topology change in M theory compactifications on Calabi-Yau
three-folds in the presence of G flux (the four form field strength). In
particular, we discuss vacuum solutions in strongly coupled heterotic string
theory in which the topology change is inevitable within a single spacetime
background. For rather generic choices of initial conditions, the field
equations drive the Kahler moduli outside the classical moduli space of a
Calabi-Yau manifold. Consistency of the solution suggests that degenerate flop
curves - just as wrapped M theory fivebranes - carry magnetic charges under the
four form field strength.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 03:19:15 GMT""}]","2014-11-18"
"hep-th/0010208","Ysmyung","Y. S. Myung (Inje Univ)","No-go theorem for gravivector and graviscalar on the brane","9 pages, comments and references added",,,"INJE-TP-00-07","hep-th",,"  We prove the no-go theorem that the gravivector $(h_{5\mu})$ and graviscalar
$(h_{55})$ cannot have any on-shell propagation on the Randall-Sundrum (RS)
brane. For this purpose, we analyze all of their linearized equations with the
de Donder gauge (5D transverse-tracefree gauge).
  But we do not introduce any matter source. We use the Z$_2$-symmetry argument
and their ($h_{5\mu}, h_{55}$) compatibility conditions with the tensor
$h_{\mn}$-equation. It turns out that $h_{55}$ does not have any bulk (massive)
and brane (massless) propagations. Although $h_{5\mu}$ has a sort of massive
propagations, they do not belong to the physical solution. Hence we confirm
that the Randall-Sundrum gauge suffices the on-shell brane physics.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 06:26:54 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 23:17:40 GMT""}]","2007-05-23"
"hep-th/0010209","Luka Sustersic","Marijan Ribaric and Luka Sustersic","Invariances of regularized QED diagrams","27 pages, 2 figures",,,,"hep-th",,"  We consider properties of connected diagrams with fermion-photon interaction
and such fermion and photon propagators and vertex function that the values of
these diagrams are finite. We establish the properties of these propagators and
vertex function that imply that these diagrams are invariant under C, P, T, CP,
CT, PT, or CPT transformations up to some phase factor common to each process.
We introduce eight new transformations related to Hermiticity and establish the
conditions under which they leave the tree transition probabilities invariant.
We determine such general Lorentz form-invariant fermion and photon propagators
and fermion-photon vertex functions that make diagrams Lorentz-invariant.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 07:27:38 GMT""}]","2007-05-23"
"hep-th/0010210","Ayse Kizilersu","A. Bashir, A. Kizilersu and M.R. Pennington","Does the weak coupling limit of the Burden-Tjiang deconstruction of the
  massless quenched QED3 vertex agree with perturbation theory?","11 Pages, 2 Figures","Phys.Rev.D62:085002,2000","10.1103/PhysRevD.62.085002","ADP-00-29/T412, DTP-00/30","hep-th hep-ph",,"  We derive constraints on the non-perturbative 3-point fermion-boson
transverse vertex in massless QED3 from its perturbative calculation to order
$\alpha$. We also check the transversality condition to two loops and evaluate
the fermion propagator to the same order. We compare a conjecture of the
non-perturbative vertex by Burden and Tjiang against our results and comment on
its draw backs. Our calculation calls for the need to construct a
non-perturbative form for the fermion-boson vertex which agrees with its
perturbative limit to ${\cal O}(\alpha)$.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 09:24:46 GMT""}]","2008-11-26"
"hep-th/0010211","Jean Alexandre","J.Alexandre, K.Farakos, G.Koutsoumbas","Magnetic catalysis in QED_3 at finite temperature: beyond the constant
  mass approximation","21 pages, 10 figures, published version","Phys.Rev. D63 (2001) 065015","10.1103/PhysRevD.63.065015",,"hep-th cond-mat.supr-con hep-ph",,"  We solve the Schwinger-Dyson equations for (2+1)-dimensional QED in the
presence of a strong external magnetic field. The calculation is done at finite
temperature and the fermionic self energy is not supposed to be
momentum-independent, which is the usual simplification in such calculations.
The phase diagram in the temperature-magnetic field plane is determined. For
intermediate magnetic fields the critical temperature turns out to have a
square root dependence on the magnetic field, but for very strong magnetic
fields it approaches a B-independent limiting value.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 09:58:26 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 16:40:35 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2000 13:02:07 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jan 2001 12:46:46 GMT""}]","2009-10-31"
"hep-th/0010212","Turko","Ludwik Turko","Macroconstraints from Microsymmetries","Talk given at XXXth International Conference on High Energy Physics,
  July 27 - August 2, 2000, Osaka, Japan, 3pages. To be published in ICHEP 2000
  proceedings, World Scientific",,,,"hep-th",,"  The dynamics governing the evolution of a many body system is constrained by
a nonabelian local symmetry. We obtain explicit forms of the global macroscopic
condition assuring that at the microscopic level the evolution respects the
overall symmetry constraint.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 14:18:17 GMT""}]","2007-05-23"
"hep-th/0010214","Valery N. Marachevsky","Valery N.Marachevsky","Casimir energy and dilute dielectric ball","latex 2e, 15 pages, 3 figures","Phys.Scripta 64 (2001) 205-211","10.1238/Physica.Regular.064a00205",,"hep-th",,"  General formalism of quantum field theory and addition theorem for Bessel
functions are applied to derive formula for Casimir-Polder energy of
interaction between a polarizable particle and a dilute dielectric ball. The
equivalence of dipole-dipole interaction and Casimir energy for dilute
homogeneous dielectrics is shown. A novel method is used to derive Casimir
energy of a dilute dielectric ball without divergences in calculations.
Physically realistic model of a dilute ball is discussed. Different approaches
to the calculation of Casimir energy of a dielectric ball are reviewed.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 14:24:43 GMT""}]","2009-10-31"
"hep-th/0010215","Tomas Dolezel","Nathalie Deruelle, Tomas Dolezel, Joseph Katz","Perturbations of brane worlds","19 pages, no figures, RevTex, version to appear in Phys.Rev.D; minor
  changes in chap.V, polarisation tensor at page 13 corrected","Phys.Rev. D63 (2001) 083513","10.1103/PhysRevD.63.083513",,"hep-th astro-ph gr-qc",,"  We consider cosmological models where the universe, governed by Einstein's
equations, is a piece of a five dimensional double-sided anti-de Sitter
spacetime (that is, a ""$Z_2$-symmetric bulk"") with matter confined to its four
dimensional Robertson-Walker boundary or ""brane"". We study the perturbations of
such models. We use conformally minkowskian coordinates to disentangle the
contributions of the bulk gravitons and of the motion of the brane. We find the
restrictions put on the bulk gravitons when matter on the brane is taken to be
a scalar field and we solve in that case the brane perturbation equations.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 14:59:46 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2001 16:12:03 GMT""}]","2009-10-31"
"math-ph/0010033","Semion Gutman","Alexander G. Ramm, Semion Gutman","Piecewise-constant potentials with practically the same fixed-energy
  phase shifts",,,,,"math-ph math.MP math.NA",,"  It has recently been shown that spherically symmetric potentials of finite
range are uniquely determined by the part of their phase shifts at a fixed
energy level $k^2>0$. However, numerical experiments show that two quite
different potentials can produce almost identical phase shifts. It has been
guessed by physicists that such examples are possible only for ""less physical""
oscillating and changing sign potentials. In this note it is shown that the
above guess is incorrect: we give examples of four positive spherically
symmetric compactly supported quite different potentials having practically
identical phase shifts. The note also describes a hybrid
stochastic-deterministic method for global minimization used for the
construction of these potentials.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 17:09:30 GMT""}]","2007-05-23"
"math-ph/0010034","Semion Gutman","Semion Gutman, Alexander G. Ramm","Stable identification of piecewise-constant potentials from fixed-energy
  phase shifts",,,,,"math-ph math.MP math.NA",,"  An identification of a spherically symmetric potential by its phase shifts is
an important physical problem. Recent theoretical results assure that such a
potential is uniquely defined by a sufficiently large subset of its phase
shifts at any one fixed energy level. However, two different potentials can
produce almost identical phase shifts. That is, the inverse problem of the
identification of a potential from its phase shifts at one energy level $k^2$
is ill-posed, and the reconstruction is unstable. In this paper we introduce a
quantitative measure $D(k)$ of this instability. The diameters of minimizing
sets
  $D(k)$ are used to study the change in the stability with the change of $k$,
and the influence of noise on the identification. They are also used in the
stopping criterion for the nonlinear minimization method IRRS (Iterative Random
Reduced Search). IRRS combines probabilistic global and deterministic local
search methods and it is used for the numerical recovery of the potential by
the set of its phase shifts. The results of the identification for noiseless as
well as noise corrupted data are presented.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 17:36:47 GMT""}]","2016-09-07"
"math-ph/0010035","Semion Gutman","Semion Gutman, Alexander G. Ramm","Application of the hybrid stochastic-deterministic minimization method
  to a surface data inverse scattering problem",,"Fields Institute Comm., 25, (2000), 293-304",,,"math-ph math.MP math.NA",,"  A method for the identification of small inhomogeneities from a surface data
is presented in the framework of an inverse scattering problem for the
Helmholtz equation. Using the assumptions of smallness of the scatterers one
reduces this inverse problem to an identification of the positions of the small
scatterers. These positions are found by a global minimization search. Such a
search is implemented by a novel Hybrid Stochastic-Deterministic Minimization
method. The method combines random tries and a deterministic minimization. The
effectiveness of this approach is illustrated by numerical experiments. In the
modeling part our method is valid when the Born approximation fails. In the
numerical part, an algorithm for the estimate of the number of the small
scatterers is proposed.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 18:14:22 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 18:20:44 GMT""}]","2007-05-23"
"math-ph/0010036","Joseph Kouneiher","Fr\'ed\'eric H\'elein and Joseph Kouneiher","Finite dimesional Hamiltonian formalism for gauge and field theories","52 pages. In this paper we give a more general hamiltonian
  formulation for a gauge and field theories, it's an extension of our previous
  paper math-ph/0004020","J.Math.Phys. 43 (2002) 2306-2347","10.1063/1.1467710",,"math-ph math.MP",,"  We discuss in this paper the canonical structure of classical field theory in
finite dimensions within the {\it{pataplectic}} Hamiltonian formulation, where
we put forward the role of Legendre correspondance. We define the generalized
Poisson $\mathfrak{p}$-brackets which are the analogues of the Poisson bracket
on forms. We formulate the equations of motion of forms in terms of
$\mathfrak{p}$-brackets. As illustration of our formalism we present three
examples: the interacting scalar fields, conformal string theory and the
electromagnetic field.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 23:13:47 GMT""}]","2009-10-31"
"math-ph/0010037","Steven Lord","Steven Lord","Riemannian Geometries","This paper has been withdrawn",,,,"math-ph math.MP math.OA",,"  This paper has been withdrawn by the author. It will be replaced,
substantially modified, by sections of the author's completed PhD thesis.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 07:39:51 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 07:17:15 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jan 2005 06:05:05 GMT""}]","2007-05-23"
"math-ph/0010038","Nevena Ilieva","Nevena Ilieva and Walter Thirring","Second-quantization picture of the edge currents in the fractional
  quantum Hall effect","12 pages, 1 figure, LaTeX; comments on the particle density and the
  charge added, the figure improved","Eur.Phys.J.C19:561-566,2001","10.1007/s100520100618","Vienna Preprint UWThPh-2000-37, Preprint ESI-953 (2000)","math-ph cond-mat hep-th math.MP",,"  We study the quantum theory of two-dimensional electrons in a magnetic field
and an electric field generated by a homogeneous background. The dynamics
separates into a microscopic and macroscopic mode. The latter is a circular
Hall current which is described by a chiral quantum field theory. It is shown
how in this second quantized picture a Laughlin-type wave function emerges.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 11:58:54 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 14:26:00 GMT""}]","2009-01-07"
"math-ph/0010039","Senya Shlosman","Senya Shlosman","Wulff construction in statistical mechanics and in combinatorics","A review",,"10.1070/RM2001v056n04ABEH000417",,"math-ph math.CO math.MP",,"  We present the geometric solutions to some variational problems of
statistical mechanics and combinatorics. Together with the Wulff construction,
which predicts the shape of the crystals, we discuss the construction which
exhibits the shape of a typical Young diagram and of a typical skyscraper.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 14:24:58 GMT""}]","2015-06-26"
"math-ph/0010040","Sami Muslih","Sami I. Muslih","Canonical path integral quantization of the finite dimensional systems
  with constraints","11 pages, latex, no fiqures",,,,"math-ph math.MP",,"  The path integral formulation of constrained systems leads to obtain the
equations of motion as total differential equations in many variables. If these
equations are integrable then one can constuct a valid and a canonical phase
space coordinates. The path integral is obtained as an integration over the
canonical phase space coordinates. This approach is applied to obtain the path
integral for three singular systems and it is shown that in our formulation
there is no need to distinguish between first and second-class constraints, no
need for fixing any gauge, as will as no need to enlarge the phase space.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:31:25 GMT""}]","2007-05-23"
"math/0010210","Richard Hain","Richard Hain and Makoto Matsumoto","Tannakian Fundamental Groups Associated to Galois Groups","LaTeX2e, 26 pages",,,,"math.AG math.NT",,"  This should be the final version of this paper. Numberous minor improvements
have been made to the manuscript, one argument has been corrected, and an
appendix has been added.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 17:03:30 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 14:34:10 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jan 2002 04:30:35 GMT""},{""version"":""v4"",""created"":""Tue, 14 May 2002 02:32:09 GMT""}]","2007-05-23"
"math/0010217","Eleny-Nicoleta Ionel","Eleny-Nicoleta Ionel, Thomas H. Parker","The Symplectic Sum Formula for Gromov-Witten Invariants","AMS-Latex, 66 pages with 3 eps figures (typos fixed in the
  introduction)",,,,"math.SG math.AG math.DG",,"  In the symplectic category there is a `connect sum' operation that glues
symplectic manifolds by identifying neighborhoods of embedded codimension two
submanifolds. This paper establishes a formula for the Gromov-Witten invariants
of a symplectic sum Z=X#Y in terms of the relative GW invariants of X and Y.
Several applications to enumerative geometry are given.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 20:01:48 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2000 18:44:36 GMT""}]","2007-05-23"
"math/0010218","Richard P. Stanley","Richard P. Stanley","Recent Progress in Algebraic Combinatorics","22 pages, submitted to the proceedings of Mathematical Challenges for
  the 21st Century, UCLA, August 7-12, 2000; revision updates references and
  adds slightly more material on the Hilbert scheme of points in the plane",,,,"math.CO",,"  A survey of recent progress in three areas of algebraic combinatorics: (1)
the Saturation Conjecture for Littlewood-Richardson coefficients, (2) the n!
and (n+1)^{n-1} conjectures, and (3) longest increasing subsequences of
permutations.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 18:33:36 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 19:14:19 GMT""}]","2007-05-23"
"math/0010219","Marlio Paredes","M. Paredes (Universidad Industrial de Santander)","Families of (1,2)-Symplectic M etrics on Full Flag Manifolds","22 pages, 4 figures",,,,"math.DG",,"  We obtain new families of (1,2)-symplectic invariant metrics on the full
complex flag manifolds F(n). For n > 4, we characterize n-3 different
n-dimensional families of (1,2)-symplectic invariant metrics on F(n). Any of
these families corresponds to a different class of non-integrable invariant
almost complex structure on F(n).
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 22:54:00 GMT""}]","2007-05-23"
"math/0010220","Pante Stanica","Pantelimon Stanica","Nonlinearity, Local and Global Avalanche Characteristics of Balanced
  Boolean Functions","21 pages; submitted to Discrete Mathematics",,,,"math.CO math.NT",,"  First, we construct a class of functions with good local avalanche
characteristics, but bad global avalanche characteristics. We also derive some
bounds for the nonlinearity of such functions. It improves upon the results of
Son et al., and Sung et al. In our second result we construct a class of highly
nonlinear balanced functions with good local and global avalanche
characteristics.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 03:37:02 GMT""}]","2007-05-23"
"math/0010221","Pante Stanica","Thomas W. Cusick, Pantelimon Stanica","Fast Evaluation, Weights and Nonlinearity of Rotation-Symmetric
  Functions","20 pages; submitted to Discrete Mathematics",,,,"math.CO",,"  We study the nonlinearity and the weight of the rotation-symmetric (RotS)
functions defined by Pieprzyk and Qu. We give exact results for the
nonlinearity and weight of 2-degree RotS functions with the help of the
semi-bent functions and we give the generating function for the weight of the
3-degree RotS function. Based on the numerical examples and our observations we
state a conjecture on the nonlinearity and weight of the 3-degree RotS
functions.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 03:46:48 GMT""}]","2016-09-07"
"math/0010222","Tatsuhiko Yagasaki","Tatsuhiko Yagasaki","Spaces of embeddings of compact polyhedra into 2-manifolds","13 pages",,,,"math.GT math.GN",,"  Let M be a PL 2-manifold and X be a compact subpolyhedron of M and let E(X,
M) denote the space of embeddings of X into M with the compact-open topology.
In this paper we study an extension property of embeddings of X into M and show
that the restriction map from the homeomorphism group of M to E(X, M) is a
principal bundle. As an application we show that if M is a Euclidean PL
2-manifold and dim X >= 1 then the triple (E(X,M), E^LIP(X,M), E^PL(X, M)) is
an (s,Sigma,sigma)-manifold, where E_K^LIP(X,M) and E_K^PL(X, M) denote the
subspaces of Lipschitz and PL embeddings.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 05:06:47 GMT""}]","2007-05-23"
"math/0010223","Tatsuhiko Yagasaki","Tatsuhiko Yagasaki","Homotopy types of homeomorphism groups of noncompact 2-manifolds","13 pages",,,,"math.GT math.GN",,"  Suppose M is a noncompact connected PL 2-manifold and let H(M)_0 denote the
identity component of the homeomorphism group of M with the compact-open
topology. In this paper we classify the homotopy type of H(M)_0 by showing that
{\cal H}(M)_0 has the homotopy type of the circle if M is the plane, an open or
half open annulus, or the punctured projective plane. In all other cases we
show that H(M)_0 is homotopically trivial.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 05:20:32 GMT""}]","2007-05-23"
"math/0010224","Tatsuhiko Yagasaki","Tatsuhiko Yagasaki","The groups of PL and Lipschitz homeomorphisms of noncompact 2-manifolds","18 pages",,,,"math.GT math.GN",,"  Suppose M is a noncompact connected PL 2-manifold. In this paper we study the
topological property of the triple (H(M)_0, H^PL(M)_0, H^PL, c(M)_0), where
H(M)_0 is the identity component of the homeomorphism group {\cal H}(M) of M
with the compact-open topology, and H^PL(M)_0 and H^PL, c(M)_0 are the identity
components of the subgroups consisting of PL-homeomorphisms of M and ones with
compact supports. We show that this triple is a
(s^infty,sigma^infty,sigma^infty_f)-manifold and determine its topological
type. We also study the subgroups of Lipschitz homeomorphisms.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 05:31:44 GMT""}]","2007-05-23"
"math/0010225","Benoit Saussol","Henk Bruin, Benoit Saussol, Serge Troubetzkoy and Sandro Vaienti","Return time statistics via inducing",,"Ergodic Theory and Dynamical Systems 23 (2003) 991-1013",,,"math.DS",,"  We prove that return time statistics of a dynamical system do not change if
one passes to an induced (i.e. first return) map. We apply this to show
exponential return time statistics in i) smooth interval maps with
nowhere-dense critical orbits and ii) certain interval maps with neutral fixed
points. The method also applies to iii) certain quadratic maps of the complex
plane.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:34:48 GMT""}]","2007-05-23"
"nlin/0010037","Dami\'an H. Zanette","Damian H. Zanette (Centro Atomico Bariloche, Argentina)","Complex spatial organization in a simple model of resource allocation","4 pages, 3 figures, preliminary version",,"10.1007/s100510170307",,"nlin.AO",,"  A dynamical model for the distribution of resources between competing agents
is studied. While global competition leads to the accumulation of all the
resources by a single agent, local competition allows for a wider resource
distribution. Multiplicative processes give rise to almost-ordered spatial
structures, thourgh the enhancement of random fluctuations.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 16:13:29 GMT""}]","2009-10-31"
