"math/0010109","Abhinav Kumar","Mikhail Kogan, Abhinav Kumar","A proof of Pieri's formula using the generalized Schensted insertion
  algorithm for rc-graphs","10 pages, 10 figures","Proceedings of the American Mathematical Society 130 (2002),
  2525-2534","10.1090/S0002-9939-02-06366-9",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a generalization of the Schensted insertion algorithm for
rc-graphs of Bergeron and Billey. The new algorithm is used to give a new proof
of Pieri's formula.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 19:11:28 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2000 19:40:48 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2013 13:28:12 GMT""}]","2013-07-22"
"math/0010110","Lia Bronsard","S. Alama, A.J. Berlinsky, and L. Bronsard","Minimizers of the Lawrence-Doniach energy in the small-coupling limit:
  finite width samples in a parallel field",,,,,"math.AP math-ph math.MP",,"  In this paper we study the Lawrence-Doniach model for layered
superconductors, for a sample with finite width subjected to a magnetic field
parallel to the superconducting layers. We provide a rigorous analysis of the
energy minimizers in the limit as the coupling between adjacent superconducting
layers tends to zero. We identify a unique global minimizer of the Gibbs free
energy in this regime (""vortex planes""), and reveal a sequence of first-order
phase transitions by which Josephson vortices are nucleated via the boundary.
The small coupling limit is studied via degenerate perturbation theory based on
a Lyapunov-Schmidt decomposition which reduces the Lawrence-Doniach system to a
finite-dimensional variational problem. Finally, a lower bound on the radius of
validity of the perturbation expansion (in terms of various parameters
appearing in the model) is obtained.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 20:28:33 GMT""}]","2007-05-23"
"math/0010111","Lia Bronsard","S. Alama, A. J. Berlinsky, and L. Bronsard","Periodic vortex lattices for the Lawrence-Doniach model of layered
  superconductors in a parallel field",,,,,"math.AP math-ph math.MP",,"  We consider the Lawrence-Doniach model for layered superconductors, in which
stacks of parallel superconducting planes are coupled via the Josephson effect.
We assume that the superconductor is placed in an external magnetic field
oriented parallel to the superconducting planes and study periodic lattice
configurations in the limit as the Josephson coupling parameter r tends to
zero. This limit leads to the ""transparent state"" discussed in the physics
literature, which is observed in very anisotropic high-temperature
superconductors at sufficiently high applied fields and below a critical
temperature. We use a Lyapunov-Schmidt reduction to prove that energy
minimization uniquely determines the geometry of the optimal vortex lattice: a
period-2 (in the layers) array proposed by Bulaevskii & Clem. Finally, we
discuss the apparent conflict with previous results for finite-width samples,
in which the minimizer in the small coupling regime takes the form of ""vortex
planes"" (introduced by Theodorakis and Kuplevakhsky.)
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 20:32:44 GMT""}]","2007-05-23"
"math/0010112","Steven Rosenberg","S. Rosenberg and M. Vajiac","Gauge Theory Techniques in Quantum Cohomology",,,,,"math.DG math.AG",,"  Quantum cohomology gives a finite dimensional integrable system via the
Dubrovin connection. Motivated by Givental's work on mirror symmetry, we use
gauge theory techniques and the Frobenius Integrability Theorem to find flat
sections for the Dubrovin connection. An explicit calculation is given for
projective space.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 21:45:14 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 23:37:54 GMT""}]","2007-05-23"
"math/0010113","Yoshinori Namikawa","Yoshinori Namikawa","Deformation theory of singular symplectic n-folds","28 pages, to appear in Math. Ann The proof of (2.6) became short.
  Appendix is added","Math. Ann. {\bf 319}, 597-623, (2001)",,,"math.AG",,"  The notion of a holomorphically symplectic manifold can be generalized to the
singular one. This paper studies the birational contraction maps between
symplectic varieties, and then describes the deformation of a symplectic
variety which has a symplectic resolution. Some examples are also included.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 05:27:44 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2001 09:18:36 GMT""}]","2007-05-23"
"math/0010114","Yoshinori Namikawa","Yoshinori Namikawa","Extension of 2-forms and symplectic varieties","26 pages, to appear in J. reine. angew. Math, A footnote is added at
  (b) of the proof of Proposition 9",,,,"math.AG",,"  This paper deals with symplectic varieties which do not have symplectic
resolutions. Some moduli spaces of semi-stable torsion-free sheaves on a K3
surface, and symplectic V-manifolds are such varieties.
  We shall prove local Torelli theorem for symplectic varieties. Some results
on symplectic singularities are also included.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 05:37:22 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 07:48:18 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2001 06:44:27 GMT""}]","2016-09-07"
"math/0010115","Michael Frank","Michael Frank (U Leipzig), David R. Larson (Texas A&M, College
  Station, TX)","Modular frames for Hilbert C*-modules and symmetric approximation of
  frames","SPIE's Annual Meeting, Session 4119: Wavelets in Signal and Image
  Processing; San Diego, CA, U.S.A., July 30 - August 4, 2000. to appear in:
  Proceedings of SPIE v. 4119(2000), 12 pp","Proceedings of SPIE 4119(2000), 325-336","10.1117/12.408617",,"math.OA math.FA",,"  We give a comprehensive introduction to a general modular frame construction
in Hilbert C*-modules and to related modular operators on them. The Hilbert
space situation appears as a special case. The reported investigations rely on
the idea of geometric dilation to standard Hilbert C*-modulesover unital
C*-algebras that admit an orthonormal Riesz basis. Interrelations and
applications to classical linear frame theory are indicated. As an application
we describe the nature of families of operators {S_i} such that SUM_i
S*_iS_i=id_H, where H is a Hilbert space. Resorting to frames in Hilbert spaces
we discuss some measures for pairs of frames to be close to one another. Most
of the measures are expressed in terms of norm-distances of different kinds of
frame operators. In particular, the existence and uniqueness of the closest
(normalized) tight frame to a given frame is investigated. For Riesz bases with
certain restrictions the set of closetst tight frames often contains a multiple
of its symmetric orthogonalization (i.e. L\""owdin orthogonalization).
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 08:23:36 GMT""}]","2015-06-26"
"math/0010116","Gunnlaugsdottir","Elisabet Gunnlaugsdottir","Monoidal structure of the category of u$_q^+$-modules","18 pages",,,,"math.QA math.RT",,"  We study the finite dimensional modules on the half-quantum group u_q^+ at a
root of unity q, whose action can be extended to u_q (quotient of the quantized
enveloping algebra of sl_2). We derive decomposition formulas of the tensor
product of indecomposable u_q^+-modules, which includes the cases of the
universal and the quantized universal enveloping algebra of sl_2 for q not a
root of unity. We also prove that simple modules on u_q correspond exactly to
the extendable non projective u_q^+-modules. We thus establish decomposition
formulas for the tensor product of simple u_q-modules.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 14:20:47 GMT""}]","2007-05-23"
"math/0010117","Jan Snellman","Andreas Nilsson (Tokyo) and Jan Snellman (Linkoping, Sweden)","Lifting Grobner bases from the exterior algebra","6 pages, LaTeX2e","Communications in Algebra, vol 31, issue 12, 2003, pp 5715 - 5725","10.1081/AGB-120024850","formerly math.RA/0010117","math.AC",,"  In the article ""Non-commutative Grobner bases for commutative algebras"",
Eisenbud-Peeva-Sturmfels proved a number of results regarding Grobner bases and
initial ideals of those ideals in the free associative algebra which contain
the commutator ideal. We prove similar results for ideals which contains the
anti-commutator ideal (the defining ideal of the exterior algebra). We define
one notion of generic initial ideals in the free assoicative algebra, and show
that gin's of ideals containing the commutator ideal, or the anti-commutator
ideal, are finitely generated.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 13:02:43 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 09:01:05 GMT""}]","2007-05-23"
"math/0010118","Johan Carlsson","Johan Carlsson","A backward Monte-Carlo method for solving parabolic partial differential
  equations","Submitted to Computer Physics Communications; 13 pages, 2 figures",,,,"math.NA",,"  A new Monte-Carlo method for solving linear parabolic partial differential
equations is presented. Since, in this new scheme, the particles are followed
backward in time, it provides great flexibility in choosing critical points in
phase-space at which to concentrate the launching of particles and thereby
minimizing the statistical noise of the sought solution. The trajectory of a
particle, Xi(t), is given by the numerical solution to the stochastic
differential equation naturally associated with the parabolic equation. The
weight of a particle is given by the initial condition of the parabolic
equation at the point Xi(0). Another unique advantage of this new Monte-Carlo
method is that it produces a smooth solution, i.e. without delta-functions, by
summing up the weights according to the Feynman-Kac formula.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 15:45:26 GMT""}]","2007-05-23"
"math/0010119","Florentin Smarandache","Florentin Smarandache","Mixed Non-Euclidean Geometries","23 pages, 1 figure. Presented to the Department of Mathematics and
  Computer Sciences, Bloomsburg University, Pennsylvania, on 13 November 1995.","""Studii si Cercetari Stiintifice"", University of Bacau, Nr. 8,
  127-154, 1998",,,"math.GM",,"  The goal of this paper is to experiment new math concepts and theories,
especially if they run counter to the classical ones. To prove that
contradiction is not a catastrophe, and to learn to handle it in an (un)usual
way. To transform the apparently unscientific ideas into scientific ones, and
to develop their study (The Theory of Imperfections). And finally, to
interconnect opposite (and not only) human fields of knowledge into
as-heterogeneous-as-possible other fields.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 15:48:45 GMT""}]","2007-05-23"
"nlin/0010022","Sandra Denise Prado","J. P. Keating and S. D. Prado","Orbit bifurcations and the scarring of wavefunctions","24 pages, 6 Postscript figures, corrected some typos",,"10.1098/rspa.2001.0790",,"nlin.CD",,"  We extend the semiclassical theory of scarring of quantum eigenfunctions
psi_{n}(q) by classical periodic orbits to include situations where these
orbits undergo generic bifurcations. It is shown that |psi_{n}(q)|^{2},
averaged locally with respect to position q and the energy spectrum E_{n}, has
structure around bifurcating periodic orbits with an amplitude and length-scale
whose hbar-dependence is determined by the bifurcation in question.
Specifically, the amplitude scales as hbar^{alpha} and the length-scale as
hbar^{w}, and values of the scar exponents, alpha and w, are computed for a
variety of generic bifurcations. In each case, the scars are semiclassically
wider than those associated with isolated and unstable periodic orbits;
moreover, their amplitude is at least as large, and in most cases larger. In
this sense, bifurcations may be said to give rise to superscars. The
competition between the contributions from different bifurcations to determine
the moments of the averaged eigenfunction amplitude is analysed. We argue that
there is a resulting universal hbar-scaling in the semiclassical asymptotics of
these moments for irregular states in systems with a mixed phase-space
dynamics. Finally, a number of these predictions are illustrated by numerical
computations for a family of perturbed cat maps.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 20:13:43 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 16:48:25 GMT""}]","2009-10-31"
"nlin/0010023","Charalambos Anastassiou","C. Anastassiou, M. Soljscic, M. Segev, D. Kip, E. Eugenieva, D.N.
  Christodoulides, Z.H. Musslimani, and J.P. Torres","Elliminating The Transverse Instabilities of Kerr Solitons","14 pages, 2 figures",,"10.1103/PhysRevLett.85.4888",,"nlin.PS",,"  We show analytically, numerically, and experimentally that a transversely
stable one-dimensional [(1+1)D] bright Kerr soliton can exist in a 3D bulk
medium. The transverse instability of the soliton is completely eliminated if
it is made sufficiently incoherent along the transverse dimension. We derive a
criterion for the threshold of transverse instability that links the
nonlinearity to the largest transverse correlation distance for which the 1D
soliton is stable
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 10:29:57 GMT""}]","2009-10-31"
"nlin/0010024","Igor G. Korepanov","I.G. Korepanov","The method of vacuum vectors in the theory of Yang - Baxter equation","LaTeX, 8 pages. English translation. Appeared in Russian in `Applied
  Problems in Calculus', Publishing House of Chelyabinsk Polytechnical
  Institute, Chelyabinsk, Russia, 1986, pages 39 - 48",,,,"nlin.SI cond-mat math-ph math.MP math.QA",,"  In modern terminology, this is the first published paper where the solutions
of Yang - Baxter equation ""at roots of unity"" were analyzed and shown to be
related to algebraic curves of genus >1. They are also known now to be
connected with the ""chiral Potts model"". The paper's abstract as written in
1986 reads: ""Vacuum vectors of an L-operator form a holomorphic bundle over the
vacuum curve of that operator. These notions, as well as the theory of
commutation relations of the 6-vertex model, are used in this work for
constructing solutions of the Yang - Baxter equation that do not possess a
spectral parameter of traditional type"".
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 10:40:38 GMT""}]","2007-05-23"
"nucl-th/0010038","Mr Qiang Zhao","Qiang Zhao","Nucleonic resonance excitations with linearly polarized photon in
  $\gamma p\to \omega p$","16 pages, Revtex, 9 eps figures, to appear in PRC","Phys.Rev. C63 (2001) 025203","10.1103/PhysRevC.63.025203",,"nucl-th",,"  In this work, an improved quark model approach to the $\omega$ meson
photo-production with an effective Lagrangian is presented. The {\it t}-channel
{\it natural}-parity exchange is taken into account through the Pomeron
exchange, while the {\it unnatural}-parity exchange is described by the $\pi^0$
exchange. With a very limited number of parameters, the available experimental
data in the low energy regime can be consistently accounted for. We find that
the beam polarization observables show sensitivities to some {\it s}-channel
individual resonances in the $SU(6)\otimes O(3)$ quark model symmetry limit.
Especially, the two resonances $P_{13}(1720)$ and $F_{15}(1680)$, which belong
to the representation $[{\bf 56, ^2 8}, 2, 2, J]$, have dominant contributions
over other excited states. Concerning the essential motivation of searching for
""missing resonances"" in meson photo-production, this approach provides a
feasible framework, on which systematic investigations can be done.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 17:38:39 GMT""}]","2009-11-06"
"physics/0010028","Oleg P. Sushkov","O.P. Sushkov","Breit interaction correction to the hyperfine constant of an external
  s-electron in many-electron atom","8 pages, 2 figures","Phys.Rev.A63:042504,2001","10.1103/PhysRevA.63.042504",,"physics.atom-ph hep-ph nucl-th",,"  Correction to the hyperfine constant $A$ of an external s-electron in
many-electron atom caused by the Breit interaction is calculated analytically:
$\delta A/A =0.68 Z\alpha^2$. Physical mechanism for this correction is
polarization of the internal electronic shells (mainly $1s^2$ shell) by the
magnetic field of the external electron. This mechanism is similar to the
polarization of vacuum considered by Karplus and Klein long time ago. The
similarity is the reason why in both cases (Dirac sea polarization and internal
atomic shells polarization) the corrections have the same dependence on the
nuclear charge and fine structure constant.
  In conclusion we also discuss $Z\alpha^2$ corrections to the parity violation
effects in atoms.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 04:36:41 GMT""}]","2008-11-26"
"physics/0010029","Jan M. Rost","Tihamer Geyer and Jan M Rost","A quasi classical approach to fully differential ionization cross
  sections","6 pages, 2 figures",,"10.1088/0953-4075/34/2/105",,"physics.atom-ph",,"  A classical approximation to time dependent quantum mechanical scattering in
the M\o{}ller formalism is presented. Numerically, our approach is similar to a
standard Classical-Trajectory-Monte-Carlo calculation. Conceptually, however,
our formulation allows one to release the restriction to stationary initial
distributions. This is achieved by a classical forward-backward propagation
technique. As a first application and for comparison with experiment we present
fully differential cross sections for electron impact ionization of atomic
hydrogen in the Erhardt geometry.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 11:44:57 GMT""}]","2009-11-06"
"physics/0010030","Dmitri Khokhlov","D.L. Khokhlov","Number counts against K-corrections","This paper has been withdrawn",,,,"physics.gen-ph",,"  This paper has been withdrawn by the author due to the presented idea is
wrong.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 14:19:49 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 16:39:42 GMT""}]","2007-05-23"
"physics/0010031","Krzysztof Sacha","Krzysztof Sacha and Bruno Eckhardt","Pathways to double ionization of atoms in strong fields","10 pages, 10 figures; fig.6 and 7 exchanged in the final version
  accepted for publication in Phys. Rev. A","Phys. Rev. A 63, 043414 (2001).","10.1103/PhysRevA.63.043414",,"physics.atom-ph nlin.CD quant-ph",,"  We discuss the final stages of double ionization of atoms in a strong
linearly polarized laser field within a classical model. We propose that all
trajectories leading to non-sequential double ionization pass close to a saddle
in phase space which we identify and characterize. The saddle lies in a two
degree of freedom subspace of symmetrically escaping electrons. The
distribution of longitudinal momenta of ions as calculated within the subspace
shows the double hump structure observed in experiments. Including a symmetric
bending mode of the electrons allows us to reproduce the transverse ion
momenta. We discuss also a path to sequential ionization and show that it does
not lead to the observed momentum distributions.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 13:23:13 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 08:53:06 GMT""}]","2009-11-06"
"physics/0010032","Sandra C. Chapman","S. C. Chapman, R. O. Dendy, B. Hnat","A sandpile model with tokamak-like enhanced confinement phenomenology","Manuscript is revtex (latex) 1 file, 7 postscript figures Revised
  version is final version accepted for publication in PRL Revisions are minor",,"10.1103/PhysRevLett.86.2814",,"physics.plasm-ph physics.gen-ph",,"  Confinement phenomenology characteristic of magnetically confined plasmas
emerges naturally from a simple sandpile algorithm when the parameter
controlling redistribution scalelength is varied. Close analogues are found for
enhanced confinement, edge pedestals, and edge localised modes (ELMs), and for
the qualitative correlations between them. These results suggest that tokamak
observations of avalanching transport are deeply linked to the existence of
enhanced confinement and ELMs.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 14:10:49 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 15:47:55 GMT""}]","2009-11-06"
"quant-ph/0010047","Henry Stapp","Henry P. Stapp, (Lawrence Berkeley National Laboratory)","Bell's Theorem Without Hidden Variables","This paper is a much simplified, yet still rigorous, version of
  quant-ph/0010047. The descriptive material is almost all new, and I believe
  very clear, but the rigorous formal argument, now relegated to Appendices, is
  the same as before. I consider it to be a new paper",,,"LBNL-46942-Rev","quant-ph",,"  Experiments motivated by Bell's theorem have led some physicists to conclude
that quantum theory is nonlocal. However, the theoretical basis for such claims
is usually taken to be Bell's Theorem, which shows only that if certain
predictions of quantum theory are correct, and a strong hidden-variable
assumption is valid, then a certain locality condition must fail. This locality
condition expresses the idea that what an experimenter freely chooses to
measure in one spacetime region can have no effect of any kind in a second
region situated spacelike relative to the first. The experimental results
conform closely to the predictions of quantum theory in such cases, but the
most reasonable conclusion to draw is not that locality fails, but rather that
the hidden-variable assumption is false. For this assumption conflicts with the
quantum precept that unperformed experiments have no outcomes. The present
paper deduces the failure of this locality condition directly from the precepts
of quantum theory themselves, in a way that generates no inconsistency or any
conflict with the predictions of relativistic quantum field theory.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 21:30:58 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2001 23:25:50 GMT""}]","2007-05-23"
"quant-ph/0010048","Michal Horodecki","Pawel Horodecki, Michal Horodecki, Ryszard Horodecki","Zero knowledge convincing protocol on quantum bit is impossible","4 pages, RevTeX","Quantum 1, 41 (2017)","10.22331/q-2017-12-23-41",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Consider two parties: Alice and Bob and suppose that Bob is given a qubit
system in a quantum state $\phi$, unknown to him. Alice knows $\phi$ and she is
supposed to convince Bob that she knows $\phi$ sending some test message. Is it
possible for her to convince Bob providing him ""zero knowledge"" i. e. no
information about $\phi$ he has? We prove that there is no ""zero knowledge""
protocol of that kind. In fact it turns out that basing on Alice message, Bob
(or third party - Eve - who can intercept the message) can synthetize a copy of
the unknown qubit state $\phi$ with nonzero probability. This ""no-go"" result
puts general constrains on information processing where information {\it about}
quantum state is involved.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 01:14:56 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2017 12:33:53 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2017 22:16:13 GMT""}]","2018-01-04"
"quant-ph/0010049","Stephen D. Bartlett","S. D. Bartlett, D. A. Rice, B. C. Sanders, J. Daboul, H. de Guise","Unitary transformations for testing Bell inequalities","3 figures","Phys. Rev. A 63, 042310 (2001)","10.1103/PhysRevA.63.042310","ESI preprint #947","quant-ph",,"  It is shown that optical experimental tests of Bell inequality violations can
be described by SU(1,1) transformations of the vacuum state, followed by photon
coincidence detections. The set of all possible tests are described by various
SU(1,1) subgroups of Sp(8,$\Bbb R$). In addition to establishing a common
formalism for physically distinct Bell inequality tests, the similarities and
differences of post--selected tests of Bell inequality violations are also made
clear. A consequence of this analysis is that Bell inequality tests are
performed on a very general version of SU(1,1) coherent states, and the
theoretical violation of the Bell inequality by coincidence detection is
calculated and discussed. This group theoretical approach to Bell states is
relevant to Bell state measurements, which are performed, for example, in
quantum teleportation.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 01:26:57 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 01:58:09 GMT""}]","2007-05-23"
"quant-ph/0010050","Jiangfeng Du","Jiangfeng Du, Xiaodong Xu, Hui Li, Xianyi Zhou, and Rongdian Han
  (University of Science and Technology of China)","Nash Equilibrium in the Quantum Battle of Sexes Game",,,,,"quant-ph",,"  We investigate Nash Equilibrium in the quantum Battle of Sexes Game. We find
the game has infinite Nash Equilibria and all of them leads to the asymmetry
result. We also show that there is no unique but infinite Nash Equilibrium in
it if we use the quantizing scheme proposed by Eisert et al and the two players
are allowed to adopt any unitary operator as his/her strategies.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 04:05:25 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 13:35:24 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2001 12:30:45 GMT""}]","2007-05-23"
"quant-ph/0010051","Bill Munro","K. Nemoto, C. A. Holmes, G. J. Milburn and W. J. Munro","Quantum Dynamics of Three Coupled Atomic Bose-Einstein Condensates","Accepted to PRA","Phys. Rev A. 63, 013604 (2001)","10.1103/PhysRevA.63.013604",,"quant-ph",,"  The simplest model of three coupled Bose-Einstein Condensates (BEC) is
investigated using a group theoretical method. The stationary solutions are
determined using the SU(3) group under the mean field approximation. This
semiclassical analysis using the system symmetries shows a transition in the
dynamics of the system from self trapping to delocalization at a critical value
for the coupling between the condensates. The global dynamics are investigated
by examination of the stable points and our analysis shows the structure of the
stable points depends on the ratio of the condensate coupling to the
particle-particle interaction, undergoes bifurcations as this ratio is varied.
This semiclassical model is compared to a full quantum treatment, which also
displays the dynamical transition. The quantum case has collapse and revival
sequences superposed on the semiclassical dynamics reflecting the underlying
discreteness of the spectrum. Non-zero circular current states are also
demonstrated as one of the higher dimensional effects displayed in this system.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 06:46:41 GMT""}]","2009-11-06"
