"hep-th/0011283","Martin Cederwall","Per Sundell","Spin(p+1,p+1) Covariant Dp-brane Bound States","revtex, 26 pp","Int.J.Mod.Phys. A16 (2001) 3025-3040","10.1142/S0217751X01004323","UG-00-20","hep-th",,"  We construct Spin(p+1,p+1) covariant Dp-brane bound states by using that the
potentials in the RR sector of toroidically compactified type II supergravity
transform as a chiral spinor of the T-duality group. As an application, we show
the invariance of the zero-force condition for a probe D-brane under
noncommutative deformations of the background, which gives a holographic proof
of the stability of the corresponding field theory ground state under
noncommutative deformations. We also identify the Spin(p+1,p+1) transformation
laws by examining the covariance of the D-brane Lagrangians.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 10:20:03 GMT""}]","2009-10-31"
"hep-th/0011284","Parthasarathi Majumdar","Parthasarathi Majumdar","Black hole entropy: certain quantum features","6 pages REVtex, no figures. Based on Contributed Talk given at Marcel
  Grossmann IX, Rome, Italy, July 2000",,,,"hep-th gr-qc",,"  The issue of black hole entropy is reexamined within a finite lattice
framework along the lines of Wheeler, 't Hooft and Susskind, with an additional
criterion to identify physical horizon states contributing to the entropy. As a
consequence, the degeneracy of physical states is lower than that attributed
normally to black holes. This results in corrections to the Bekenstein-Hawking
area law that are logarithmic in the horizon area. Implications for the
holographic entropy bound on bounded spaces are discussed. Theoretical
underpinnings of the criterion imposed on the states, based on the `quantum
geometry' formulation of quantum gravity, are briefly explained.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 11:33:17 GMT""}]","2007-05-23"
"hep-th/0011285","Laurent Houart","Laurent Houart, Yolanda Lozano","Branes from Unstable Systems of Branes","11 pages, Proceedings of the RTN-meeting, ""The Quantum Structure of
  Spacetime and the Geometric Nature of Fundamental Interactions, Berlin,
  October 2000","Fortsch.Phys. 49 (2001) 543-550","10.1002/1521-3978(200105)49:4/6<543::AID-PROP543>3.0.CO;2-M","Bicocca-FT-00-23 and CERN-TH/2000-352","hep-th",,"  We discuss various aspects of the description of branes as topological
solitons in unstable brane systems of higher dimensions. We first describe a
classification of all the possible realisations of branes of M and type II
theories as topological solitons of a brane-antibrane system. We then present a
description of type IIB NS-NS p-branes in terms of topological solitons in
systems of spacetime-filling NS9, anti-NS9 pairs and discuss the implications
of these constructions in the description of BPS and non-BPS states in the
strongly coupled Heterotic SO(32) theory. We finally present briefly the
construction of a conjectured spacetime-filling non-BPS M10-brane, starting
point for a brane descent construction of the branes of M-theory.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 12:25:31 GMT""}]","2015-06-25"
"hep-th/0011286","Spenta Wadia","Spenta R. Wadia","Status of Microscopic Modeling of Black Holes by D1-D5 System","Latex, 12 pages, Talk given at the 9th Marcel Grossmann Meeting, July
  2000",,,"TIFR-TH-00/55","hep-th gr-qc",,"  We briefly review the microscopic modeling of black holes as bound states of
branes in the context of the soluble D1-D5 system. We present a discussion of
the low energy brane dynamics and account for black hole thermodynamics and
Hawking radiation rates. These considerations are valid in the regime of
supergravity due to the non-renormalization of the low energy dynamics in this
model. Using Maldacena duality and standard statistical mechanics methods one
can account for black hole thermodynamics and calculate the absorption cross
section and the Hawking radiation rates. Hence, at least in the case of this
model black hole, since we can account for black hole properties within a
unitary theory, there is no information paradox.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 13:54:05 GMT""}]","2007-05-23"
"hep-th/0011287","Bayram Tekin","Vakif K. Onemli, Bayram Tekin","Kaluza-Klein Vortices","9 pages, typos corrected, to appear in JHEP","JHEP 0101 (2001) 034","10.1088/1126-6708/2001/01/034","UFIFT-HEP-00-28, OUTP-00-55-P","hep-th gr-qc",,"  We study static vortex type solutions of pure gravity for $D \geq 4+1 $.
Non-singular vortex solutions can be obtained by considering periodic
Kaluza-Klein monopoles. We also show that away from the center of the vortices
the space is described by the gravitational instantons derived from minimal
surfaces.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 14:08:56 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 10:40:53 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jan 2001 12:20:59 GMT""}]","2009-10-31"
"math-ph/0011051","Rui Loja Fernandes","Rui Loja Fernandes, Pol Vanhaecke","Hyperelliptic Prym Varieties and Integrable Systems","Final version. To appear in CMP",,,,"math-ph math.AG math.MP nlin.SI",,"  We introduce two algebraic completely integrable analogues of the Mumford
systems which we call hyperelliptic Prym systems, because every hyperelliptic
Prym variety appears as a fiber of their momentum map. As an application we
show that the generic fiber of the momentum map of the periodic Volterra
lattice $$\dot a_i=a_i(a_{i-1}-a_{i+1}), \qquad i=1,...,n,\quad a_{n+1}=a_1,$$
is an affine part of a hyperelliptic Prym variety, obtained by removing $n$
translates of the theta divisor, and we conclude that this integrable system is
algebraic completely integrable.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:53:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 16:02:24 GMT""}]","2007-05-23"
"math-ph/0011052","Pavel Exner","D. Borisov, P. Exner, R. Gadylshin, D. Krejcirik","Bound states in weakly deformed strips and layers","LaTeX2e, 25 pages; to appear in Annales H. Poincare","Ann. H. Poincare 2 (2001), 553-572","10.1007/PL00001045",,"math-ph math.MP",,"  We consider Dirichlet Laplacians on straight strips in R^2 or layers in R^3
with a weak local deformation. First we generalize a result of Bulla et al. to
the three-dimensional situation showing that weakly coupled bound states exist
if the volume change induced by the deformation is positive; we also derive the
leading order of the weak-coupling asymptotics. With the knowledge of the
eigenvalue analytic properties, we demonstrate then an alternative method which
makes it possible to evaluate the next term in the asymptotic expansion for
both the strips and layers. It gives, in particular, a criterion for the
bound-state existence in the critical case when the added volume is zero.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 14:08:45 GMT""}]","2020-01-20"
"math/0011248","Gholamreza Akbarpour","R. Akbarpour, M. Khalkhali","Hopf Algebra Equivariant Cyclic Homology and Cyclic Homology of Crossed
  Product Algebras","Final version, to appear in ""Crelle's Journal""",,,,"math.KT",,"  We introduce the cylindrical module $A \natural \mathcal{H}$, where
$\mathcal{H}$ is a Hopf algebra and $A$ is a Hopf module algebra over
$\mathcal{H}$. We show that there exists an isomorphism between
$\mathsf{C}_{\bullet}(A^{op} \rtimes \mathcal{H}^{cop})$ the cyclic module of
the crossed product algebra $A^{op} \rtimes \mathcal{H}^{cop} $, and $\Delta(A
\natural \mathcal{H}) $, the cyclic module related to the diagonal of $A
\natural \mathcal{H}$. If $S$, the antipode of $\mathcal{H}$, is invertible it
follows that $\mathsf{C}_{\bullet}(A \rtimes \mathcal{H}) \simeq \Delta(A^{op}
\natural \mathcal{H}^{cop})$. When $S$ is invertible, we approximate
$HC_{\bullet}(A \rtimes \mathcal{H})$ by a spectral sequence and give an
interpretation of $ \mathsf{E}^0, \mathsf{E}^1$ and $\mathsf{E}^2 $ terms of
this spectral sequence.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 17:03:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2001 01:09:27 GMT""},{""version"":""v3"",""created"":""Fri, 8 Mar 2002 04:50:02 GMT""},{""version"":""v4"",""created"":""Fri, 8 Mar 2002 23:39:36 GMT""},{""version"":""v5"",""created"":""Fri, 5 Apr 2002 02:20:20 GMT""},{""version"":""v6"",""created"":""Thu, 12 Dec 2002 01:48:09 GMT""}]","2007-05-23"
"math/0011252","Steven R. Costenoble","Steven R. Costenoble (Hofstra University)","Simplicial and categorical comma categories","17 pages, AMS-LaTeX v2.0, Xy-pic v3.6",,,,"math.AT math.CT",,"  We consider four categories: the category of diagrams of small categories
indexed by a given small category O, the (comma) category of small categories
over O, the category of diagrams of simplicial sets indexed by O, and the
category of simplicial sets over the nerve of O. Fritsch and Golasinski claimed
that these four categories have equivalent homotopy categories but, in fact,
their proof contains an error and the homotopy categories are not equivalent
with the weak equivalences they use in the comma categories. We show here that
the correct weak equivalences are the ``weak fibre homotopy equivalences''
defined by Latch. We also construct a model category structure on the category
of simplicial sets over NO in which the weak equivalences are the weak fibre
homotopy equivalences.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 21:44:21 GMT""}]","2007-05-23"
"math/0011253","Noam D. Elkies","Noam D. Elkies","Higher Nimbers in pawn endgames on large chessboards","21 pages, including many chess diagrams created with the Tutelaers
  fonts; presented 7/2000 at the second MSRI workshop on combinatorial games",,,,"math.CO",,"  We answer a question posed in [Elkies 1996] (math.CO/9905198) by constructing
a class of pawn endgames on m-by-n boards that show the Nimbers *k for large k.
We do this by modifying and generalizing T.R. Dawson's ``pawns game''
[Berlekamp et al. 1982] (Winning Ways I). Our construction works for m>8 and n
sufficiently large; on the basis of computational evidence we conjecture, but
cannot yet prove, that the construction yields *k for all integers k.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 23:10:23 GMT""}]","2007-05-23"
"math/0011254","Luis Baez-Duarte","Luis Baez-Duarte","Arithmetical Aspects of Beurling's Real Variable Reformulation of the
  Riemann Hypothesis","21 pages",,,,"math.NT",,"  The paper presents two arithmetical versions of the Nyman-Beurling
equivalence with the Riemann hypothesis, proved by classical, quasi elementary,
number-theoretic methods, based on an integrated version of the classical
combinatorial identity for Moebius numbers. These proofs also give insight into
the troublesome phenomenon that many natural sequences of Beurling functions
tending to the indicator function of (0,1) both pointwise and in L1 norm do not
converge in L2 norm.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 23:53:48 GMT""}]","2007-05-23"
"math/0011255","Anne V. Shepler","Hiroaki Terao and Anne V. Shepler","Logarithmic forms and anti-invariant forms of reflection groups",,"Advanced Studies in Pure Math., 27, Arrangements, Tokyo 1998, (ed.
  M. Falk, H. Terao) 2000, Kinokuniya and North-Holland, Tokyo-Amsterdam",,,"math.RT math.AG math.CO",,"  Let W be a finite group generated by unitary reflections and A be the set of
reflecting hyperplanes. We will give a characterization of the logarithmic
differential forms with poles along A in terms of anti-invariant differential
forms. If W is a Coxeter group defined over the real numbers, then the
characterization provides a new method to find a basis for the module of
logarithmic differential forms out of basic invariants.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 00:09:36 GMT""}]","2007-05-23"
"math/0011256","Dmitry Kaledin","D. Kaledin","A canonical hyperkaehler metric on the total space of a cotangent bundle","44 pages, 2 eps figures, LaTeX2e. A talk at the Second Quaternionic
  Meeting, Rome, 1999",,,,"math.AG math.DG",,"  A canonical hyperkaehler metric on the total space $T^*M$ of a cotangent
bundle to a complex manifold $M$ has been constructed recently by the author
(see alg-geom/9710026). This paper presents the results of alg-geom/9710026 in
a streamlined and simplified form. The only new result is an explicit formula
obtained for the case when $M$ is an Hermitian symmetric space.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 00:29:59 GMT""}]","2007-05-23"
"math/0011257","Hajime Tsuji","Hajime Tsuji","Invariance of plurigenera of varieties with nonngative Kodaira
  dimensions","19pages",,,,"math.AG",,"  We prove the invariance of plurigenera under smooth projective deformations
of varieties with nonnegative Kodaira dimensions.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 06:08:42 GMT""}]","2016-09-07"
"math/0011258","Keiji Oguiso","Keiji Oguiso","Picard numbers in a family of hyperk\""ahler manifolds - A supplement to
  the article of R. Borcherds, L. Katzarkov, T. Pantev, N. I. Shepherd-Barron","12 pages, AMS TeX",,,,"math.AG",,"  We remark the density of the jumping loci of the Picard number of a
hyperk\""ahler manifold under small one-dimensional deformation and provide some
applications for the Mordell-Weil groups of Jacobian K3 surfaces.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 07:19:48 GMT""}]","2007-05-23"
"math/0011259","Keiji Oguiso","Keiji Oguiso, De-Qi Zhang","The Simple Group of Order 168 and K3 Surfaces","18 pages, AMS TeX, some gaps are repaired and added in proof and a
  few more references are added",,,,"math.AG",,"  The aim of this note is to characterize a K3 surface of Klein-Mukai type in
terms of its symmetry.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 07:19:56 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2001 05:07:48 GMT""}]","2007-05-23"
"math/0011260","Robert P. C. de Marrais","Robert P. C. de Marrais","The 42 Assessors and the Box-Kites they fly: Diagonal Axis-Pair Systems
  of Zero-Divisors in the Sedenions' 16 Dimensions","73 pages,17 figures",,,,"math.GM",,"  G. Moreno's abstract depiction of the Sedenions' normed zero-divisors, as
homomorphic to the exceptional Lie group G2, is fleshed out by exploring
further structures the A-D-E approach of Lie algebraic taxonomy keeps hidden. A
breakdown of table equivalence among the half a trillion multiplication schemes
the Sedenions allow is found; the 168 elements of PSL(2,7), defining the finite
projective triangle on which the Octonions' 480 equivalent multiplication
tables are frequently deployed, are shown to give the exact count of primitive
unit zero-divisors in the Sedenions. (Composite zero-divisors, comprising all
points of certain hyperplanes of up to 4 dimensions, are also determined.) The
168 are arranged in point-set quartets along the 42 Assessors (pairs of
diagonals in planes spanned by pure imaginaries, each of which zero-divides
only one such diagonal of any partner Assessor). These quartets are
multiplicatively organized in systems of mutually zero-dividing trios of
Assessors, a D4-suggestive 28 in number, obeying the 6-cycle crossover logic of
trefoils or triple zigzags. 3 trefoils and 1 zigzag determine an octahedral
vertex structure we call a box-kite -- seven of which serve to partition
Sedenion space. By sequential execution of proof-driven production rules, a
complete interconnected box-kite system, or Seinfeld production (German for
field of being; American for 1990's television's Show About Nothing), can be
unfolded from an arbitrary Octonion and any (save for two) of the Sedenions.
Indications for extending the results to higher dimensions and different
dynamic contexts are given in the final pages.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 14:51:37 GMT""}]","2007-05-23"
"math/0011261","Hidekazu Furusho","Hidekazu Furusho","The multiple zeta value algebra and the stable derivation algebra","20 pages, to be appeared in Publ. Res. Inst. Math. Sci",,,,"math.NT math.QA",,"  The MZV algebra is the graded algebra over ${\bold Q}$ generated by all
multiple zeta values. The stable derivation algebra is a graded Lie algebra
version of the Grothendieck-Teichm\""{u}ller group. We shall show that there is
a canonical surjective $\bold Q $-linear map from the graded dual vector space
of the stable derivation algebra over $\bold Q$ to the new-zeta space, the
quotient space of the sub-vector space of the MZV algebra whose grade is
greater than 2 by the square of the maximal ideal. As a corollary, we get an
upper-bound for the dimension of the graded piece of the MZV algebra at each
weight in terms of the corresponding dimension of the graded piece of the
stable derivation algebra. If some standard conjectures by Y. Ihara and P.
Deligne concerning the structure of the stable derivation algebra hold, this
will become a bound conjectured in Zagier's talk at 1st European Congress of
Mathematics. Via the stable derivation algebra, we can compare the new-zeta
space with the $l$-adic Galois image Lie algebra which is associated with so
the Galois representation on the pro-$l$ fundamental group of $\bold P ^1_
{\bar{\bold Q}}-{0,1,\infty}$ .
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 10:17:55 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2000 01:10:53 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2000 06:58:02 GMT""},{""version"":""v4"",""created"":""Fri, 13 Apr 2001 01:31:36 GMT""},{""version"":""v5"",""created"":""Mon, 28 May 2001 00:33:45 GMT""},{""version"":""v6"",""created"":""Fri, 14 Feb 2003 03:22:25 GMT""}]","2007-05-23"
"math/0011262","Mircea Neagu","Mircea Neagu","The Generalized Metrical Multi-Time Lagrange Space of Relativistic
  Geometrical Optics","13 pages","""Riemann-Lagrange geometry for relativistic multi-time optics"",
  Seminarul de Mecanica 87 (2004), 1-16",,,"math.DG",,"  The paper constructs a generalized metrical multi-time Lagrange space, which
allows a natural development of relativistic geometrical optics theories, in a
general setting.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 11:34:04 GMT""}]","2010-07-29"
"math/0011263","Bertfried Fauser","Bertfried Fauser and Zbigniew Oziewicz","Clifford Hopf gebra for two-dimensional space","14 pages, 8 eps-figure, submitted to `Miscellanea Algebraica' Kielce,
  Poland","Miscellanea Algebraicae Vol 5, No 2:31-42, 2001",,,"math.QA hep-th",,"  A Clifford algebra Cl(V,\eta\in V^*\otimes V^*) jointly with a Clifford
cogebra Cl(V,\xi\in V\otimes V) is said to be a Clifford biconvolution
Cl(\eta,\xi). We show that a Clifford biconvolution for dim_R Cl=4 does possess
an antipode iff det(id-\xi\circ\eta)\neq 0. An antipodal Clifford biconvolution
is said to be a Clifford Hopf gebra. We study the Clifford Hopf gebra and
examples of antipode less Clifford bigebras including the Grassmann case.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 11:39:04 GMT""}]","2007-05-23"
"math/0011264","Xiaoping Xu","Xiaoping Xu","Nongraded Infinite-Dimensional Simple Lie Algebras","18 pages",,,,"math.QA math-ph math.MP",,"  Nongraded infinite-dimensional Lie algebras appeared naturally in the theory
of Hamiltonian operators, the theory of vertex algebras and their
multi-variable analogues. They play important roles in mathematical physics.
This survey article is written based on the author's seminar talks on nongraded
infinite-dimensional simple Lie algebras. The key constructional ingredients of
our Lie algebras are locally-finite derivations. The structure spaces of some
families of these simple Lie algebras can be viewed as analogues of vector
bundles with Lie algebras as fibers. We also believe that some of our simple
Lie algebras could be related to noncommutative geometry.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 15:18:46 GMT""}]","2007-05-23"
"nucl-th/0011096","Luigi Coraggio","A. Covello, L. Coraggio, A. Gargano, N. Itaco","Present Status of Realistic Shell-Model Calculations","15 pages, talk presented at the XXXV Zakopane School of Physics,
  Zakopane, Poland, September 6-13 2000, to be published on Acta Physica
  Polonica","Acta Phys.Polon. B32 (2001) 871-886",,,"nucl-th",,"  The present paper is comprised of two parts. First, we give a brief survey of
the theoretical framework for microscopic nuclear structure calculations
starting from a free nucleon-nucleon potential. Then, we present some selected
results of a comprehensive study of nuclei near doubly closed shells. In all
these shell-model calculations we have made use of realistic effective
interactions derived from the Bonn-A nucleon-nucleon potential by means of a
G-matrix folded-diagram method. We show that this kind of calculation yields a
very good agreement with experiment for all the nuclei considered. This leads
to the conclusion that realistic effective interactions are now able to
describe with quantitative accuracy the properties of complex nuclei.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:12:14 GMT""}]","2007-05-23"
"nucl-th/0011097","Eulogio Oset","E. Oset, D. Jido and J.E. Palomar","Chiral symmetry and meson exchange approach to hypernuclear decay","10 pages, 3 figs. Talk given at the Hypernuclear Conference 2000,
  Torino","Nucl.Phys. A691 (2001) 146-155","10.1016/S0375-9474(01)01022-3","FTUV-00-1129, IFIC-00-1129","nucl-th",,"  We take an approach to the $\Lambda$ nonmesonic weak decay in nuclei based on
the exchange of mesons under the guidelines of chiral Lagrangians. The one pion
and one kaon exchange are considered, together with the exchange of two pions,
either correlated, leading to an important scalar-isoscalar exchange
($\sigma$-like exchange), or uncorrelated (box diagrams). A drastic reduction
of the OPE results for the $\Gamma_n/\Gamma_p$ ratio is obtained and the new
results are compatible with all present experiments within errors. The absolute
rates obtained for different nuclei are also in fair agreement with experiment.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 18:59:42 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 17:59:57 GMT""}]","2009-11-06"
"nucl-th/0011098","Sanjour","S. Shlomo, A.I. Sanzhur","Isoscalar Giant Dipole Resonance and Nuclear Matter Incompressibility
  Coefficient","4 pages using revtex 3.0, 3 postscript figures created by Mathematica
  4.0","Phys.Rev. C65 (2002) 044310","10.1103/PhysRevC.65.044310",,"nucl-th",,"  We present results of microscopic calculations of the strength function,
S(E), and alpha-particle excitation cross sections sigma(E) for the isoscalar
giant dipole resonance (ISGDR). An accurate and a general method to eliminate
the contributions of spurious state mixing is presented and used in the
calculations. Our results provide a resolution to the long standing problem
that the nuclear matter incompressibility coefficient, K, deduced from sigma(E)
data for the ISGDR is significantly smaller than that deduced from data for the
isoscalar giant monopole resonance (ISGMR).
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 22:56:18 GMT""}]","2009-11-06"
"nucl-th/0011099","Marco Radici","M. Radici","Elastic Form Factors in Point-form Approach","8 pages, 5 .eps figures, formatted with World Scientific LaTeX2e
  document class style file (included), to appear in ""Proceedings of the VIII
  Convegno su Problemi di Fisica Nucleare e Teorica"", Oct. 18-21/2000, Cortona
  (Italy), World Scientific Publ",,"10.1142/9789812811356_0023",,"nucl-th",,"  Using the point-form approach to relativistic quantum mechanics, a covariant
framework is presented for the calculation of proton and neutron
electromagnetic form factors. Results for charge radii, magnetic moments, and
electric as well as magnetic form factors are produced using the wave functions
obtained in the so-called Goldstone-boson-exchange constituent quark model. All
the predictions are found in remarkable agreement with existing experimental
data.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 08:40:15 GMT""}]","2016-11-23"
"nucl-th/0011101","Manuel del Estal","S.K. Patra, M. Del Estal, M. Centelles and X. Vi\~nas","Ground-state properties and spins of the odd {\boldmath$Z=N+1$} nuclei
  {\boldmath$^{61}$}Ga{\boldmath$-$}{\boldmath$^{97}$}In}","20 pages, to appear in Phys. Rev. C","Phys.Rev.C63:024311,2001","10.1103/PhysRevC.63.024311",,"nucl-th",,"  Binding energies, quadrupole deformation parameters, spins and parities of
the neutron-deficient odd $Z=N+1$ nuclei in the $A\sim 80$ region are
calculated in the relativistic mean field approximation. The ground-state and
low-lying configurations of the recently observed $^{77}$Y, $^{79}$Zr and
$^{83}$Mo nuclei are analyzed. The calculated results are compared with other
theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 15:42:03 GMT""}]","2010-12-23"
"physics/0011072","James F. Babb","P. J. Leo, V. Venturi, I. B. Whittingham, and J. F. Babb","Ultracold collisions of metastable helium atoms","20 pages, 8 figures, RevTeX, epsf. Small additions of text","Phys. Rev. A 64, 042710 (2001)","10.1103/PhysRevA.64.042710",,"physics.atom-ph",,"  We report scattering lengths for the singlet Sigma g +, triplet Sigma u + and
quintet Sigma g + adiabatic molecular potentials relevant to collisions of two
metastable (n=2 triplet S) helium atoms as a function of the uncertainty in
these potentials. These scattering lengths are used to calculate experimentally
observable scattering lengths, elastic cross sections and inelastic rates for
any combination of states of the colliding atoms, at temperatures where the
Wigner threshold approximation is valid.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 20:27:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 14:51:13 GMT""}]","2007-05-23"
"physics/0011073","Gerald L. Fitzpatrick","Gerald L. Fitzpatrick","Electric Charge as a Vector Quantity","21 pages, no figures",,,,"physics.gen-ph",,"  Starting with the premise that the electric charge associated with
fundamental fermions (quarks and leptons) can, under certain circumstances, be
appropriately represented as a real \emph{internal} 2-vector, the mathematical
``machinery'' implicit in the associated internal 2-space is shown to apply to
\emph{all} fundamental fermions. In particular, it is shown that \emph{flavor
eigenstates}, \emph{flavor doublets} and \emph{families} of fundamental
fermions can all be represented in the 2-space, and that such things as
internal \emph{colors}, \emph{family replication}, and the observed
\emph{number} (three) of families, are more-or-less implicit in the new 2-space
description. Moreover, the model predicts that, unlike the case in the standard
model, particles such as the $u$, $c$ and $t$ quarks are characterized by
significant internal (topological and other) differences. Similar differences
may help explain recent observations of (nearly) maximal $\nu_{\mu}-\nu_{\tau}$
mixing.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 04:03:37 GMT""}]","2007-05-23"
"physics/0011075","David Cinabro","D. Cinabro, K. Korbiak, R. Ehrlich, S. Henderson, N. Mistry","Novel Method of Measuring Electron Positron Colliding Beam Parameters","11 pages, 4 figures, submitted to NIMA","Nucl.Instrum.Meth. A481 (2002) 29-35","10.1016/S0168-9002(01)01330-4","CLNS 00/1706","physics.acc-ph hep-ex physics.ins-det",,"  Through the simultaneous measurement of the transverse size as a function of
longitudinal position, and the longitudinal distribution of luminosity, we are
able to measure the $\beta_y^\ast$ (vertical envelope function at the collision
point), vertical emittance, and bunch length of colliding beams at the Cornell
Electron-positron Storage Ring (CESR). This measurement is possible due to the
significant ``hourglass'' effect at CESR and the excellent tracking resolution
of the CLEO detector.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 14:46:35 GMT""}]","2009-11-06"
"physics/0011076","John Graham Byatt-Smith","J.G. Byatt-Smith","The Numerical Solution of Nekrasov's Equation in the Boundary Layer near
  the Crest, for Waves near the Maximum Height","12 pages, 2 tables, 4 figures",,,"MS-00_020","physics.flu-dyn",,"  Nekrasov's integral equation describing water waves of permanent form,
determines the angle phi that the wave surface makes with the horizontal. The
independent variable s is a suitably scaled velocity potential, evaluated at
the free surface, with the origin corresponding to the crest of the wave. For
all waves, except for amplitudes near the maximum, phi satisfies the inequality
mod(phi) is less than pi/6. It has been shown numerically and analytically,
that as the wave amplitude approaches its maximum, the maximum of phi can
exceed pi/6 by about 1% near the crest. Numerical evidence suggested that this
occurs in a small boundary layer near the crest where mod(phi(s)) rises rapidly
from zero and oscillates about pi/6, the number of oscillations increasing as
the maximum amplitude is approached. McLeod derived, from Nekrasov's equation,
an integral equation for phi in the boundary layer, whose width tends to zero
as the maximum wave is approached. He also conjectured the asymptotic form of
the oscillations of mod(phi(s)) about pi/6 as s tends to infinity. We solve
McLeod's boundary layer equation numerically and verify the asymptotic form of
phi.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 15:54:38 GMT""}]","2007-05-23"
"quant-ph/0011114","Pieter Kok","Pieter Kok and Samuel L Braunstein","Multi-Dimensional Hermite Polynomials in Quantum Optics","10 pages, submitted to J. Phys. A, removed spurious file","J. Phys. A 34, 6185 (2001)","10.1088/0305-4470/34/31/312",,"quant-ph",,"  We study a class of optical circuits with vacuum input states consisting of
Gaussian sources without coherent displacements such as down-converters and
squeezers, together with detectors and passive interferometry (beam-splitters,
polarisation rotations, phase-shifters etc.). We show that the outgoing state
leaving the optical circuit can be expressed in terms of so-called
multi-dimensional Hermite polynomials and give their recursion and
orthogonality relations. We show how quantum teleportation of photon
polarisation can be modelled using this description.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 17:05:31 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 16:11:17 GMT""}]","2010-04-09"
"quant-ph/0011115","Eric D. Chisolm","Eric D. Chisolm","Generalizing the Heisenberg uncertainty relation","12 pages, no figures. Contains corrections to errors in the published
  edition","Am J Phys 69, 368-371 (2001)","10.1119/1.1317561","LA-UR-00-1318","quant-ph",,"  The proof of the Heisenberg uncertainty relation is modified to produce two
improvements: (a) the resulting inequality is stronger because it includes the
covariance between the two observables, and (b) the proof lifts certain
restrictions on the state to which the relation is applied, increasing its
generality. The restrictions necessary for the standard inequality to apply are
not widely known, and they are discussed in detail. The classical analog of the
Heisenberg relation is also derived, and the two are compared. Finally, the
modified relation is used to address the apparent paradox that eigenfunctions
of the z component of angular momentum L_z do not satisfy the \phi-L_z
Heisenberg relation; the resolution is that the restrictions mentioned above
make the usual inequality inapplicable to these states. The modified relation
does apply, however, and it is shown to be consistent with explicit
calculations.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 17:33:13 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 16:59:57 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 2004 22:49:27 GMT""}]","2009-11-06"
