"nucl-th/0011053","Pedro Vieira Alberto","P. Alberto, M. Fiolhais, M. Malheiro, A. Delfino and M. Chiapparini","The Isospin Asymmetry in the Pseudo-spin Dynamical Symmetry","4 pages, 2 figures, uses revtex4 macros. It has one less figure than
  previous version and some minor corrections. To be published in the issue of
  28 May 2001 of Physical Review Letters","Phys.Rev.Lett. 86 (2001) 5015-5018","10.1103/PhysRevLett.86.5015",,"nucl-th",,"  Pseudo-spin symmetry in nuclei is investigated considering the Dirac equation
with a Lorentz structured Woods-Saxon potential. The isospin correlation of the
energy splittings of pseudo-spin partners with the nuclear potential parameters
is studied. We show that in an isotopic chain, the pseudo-spin symmetry is
better realized for neutrons than for protons. This behavior comes from balance
effects amongst the central nuclear potential parameters. In general, we found
an isospin asymmetry of the nuclear pseudo-spin interaction, opposed to the
nuclear spin-orbit interaction which is quasi isospin symmetric.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 18:11:15 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2000 15:55:32 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2001 02:06:32 GMT""}]","2009-11-06"
"nucl-th/0011054","Judith McGovern","Michael C. Birse, Xiangdong Ji and Judith A. McGovern","Comment on ""Complete One-Loop Analysis of the Nucleon's Spin
  Polarisabilities""","1 page RevTeX, 1 eps figure","Phys.Rev.Lett. 86 (2001) 3204","10.1103/PhysRevLett.86.3204",,"nucl-th hep-ph",,"  We comment on the paper of Gellas et al, nucl-th/0002027, in which heavy
baryon chiral perturbation theory results for the spin polarisabilities of the
nucleon are given. That paper uses a definition which is different from the one
used in papers by us, hep-ph/9908526, hep-ph/9909442 and hep-ph/0002133. In
this comment we show that it is the latter definition, and not that of Gellas
et al, that should be compared with the values of the polarisabilities
extracted from dispersion relation analyses.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 12:08:32 GMT""}]","2009-11-06"
"physics/0011027","Giulio Ruffini Fores","Giulio Ruffini i Fores, Francois Soulat","PARIS Interferometric Processor Analysis and Experimental Results:
  Theoretical Feasibility Analysis","This is from a report for ESA's project PIPAER on GNSS-R uses for
  oceanography",,,,"physics.ao-ph",,"  Several experimental results show that it is possible to extract useful phase
information from reflected GPS signals over the oceans. In this work we begin
the development of the theoretical background to account for these results and
fully understand the phenomena involved. This information will then be used to
define and carry out new experiments to evaluate the feasibility of using the
phase from reflected GPS signals for altimetric purposes and the advantages of
using interferometric combinations of the signals at different
frequencies---the PIP concept.
  We focus on the coherence properties of the signals, including the PIP
interferometric combination of phases in the different frequencies. In this
work we will concentrate on a static, 8 m high receiver (at least in regards to
the simulations), and an infinitely removed static source. As the ocean moves,
the received field will pick up a random phase. We want to understand the
behavior of this phase, as the goal is to carry out altimetric measurements
using phase ranging. We will also show that this random phase carries
geophysical information (intuitively, the bigger the significant wave height,
the larger the phase excursions).
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 18:16:28 GMT""}]","2007-05-23"
"physics/0011028","Mikola I. Ayzatsky","Mikola I. Ayzatsky","Electromagnetic oscillations in periodic mediums outside the passbands","PDF, 3 pages with 7 figures, corrected typos","published in Proceedings of 2000 International Conference on
  Mathemetical Methods in Electromagnetic Theory (Ukraine, Kharkov, 2000), v.2,
  p.506-508",,"KIPT- Y-80-2000","physics.optics",,"  It was usually assumed that the resonator based on a waveguide has the eigen
oscillations that are formed by interference of two waves which propagate in
different directions and have equal amplitudes. These patterns are usually
called standing waves. We have shown that the eigen oscillations of a resonator
which is filled by a layered dielectric can be base on the evanescent
(non-propagating) waves. In some cases we need only one eigen wave to compose
the eigen oscillation of a closed cavity.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 09:09:46 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 08:20:46 GMT""}]","2007-05-23"
"physics/0011029","Jan M. L. Martin","Srinivasan Parthiban, Gl\^enisson de Oliveira, and Jan M.L. Martin","Benchmark {\em ab initio} energy profiles for the gas-phase S$_N$2
  reactions Y$^-$ + CH$_3$X $\to$ CH$_3$Y + X$^-$ (X,Y = F,Cl,Br). Validation
  of hybrid DFT methods","(J. Phys. Chem. A paper JP0031000, in press). Supplementary material
  included as separate LaTeX file","Journal of Physical Chemistry A, 105, 895-904 (2001)","10.1021/jp0031000",,"physics.chem-ph physics.comp-ph",,"  The energetics of the gas-phase S$_N$2 reactions Y$^-$ + CH$_3$X
$\longrightarrow$ CH$_3$Y + X$^-$ (where X,Y = F, Cl, Br), were studied using
(variants on) the recent W1 and W2 {\em ab initio} computational
thermochemistry methods. Our computed benchmark data (including cases for which
experimental data are unavailable altogether) are used to assess the quality of
a number of semiempirical compound thermochemistry schemes such as G2 theory,
G3 theory, and CBS-QB3, as well as a variety of density functional theory
methods. Upon applying some modifications to the level of theory used for the
reference geometry (adding diffuse functions, replacing B3LYP by the very
recently proposed mPW1K functional), the compound methods appear to perform
well. Only the 'half-and-half' functionals BH&HLYP and mPWH&HPW91, and the
empirical mPW1K functional, consistently find all required stationary points;
the other functionals fail to find a transition state in the F/Br case. BH&HLYP
and mPWH&HPW91 somewhat overcorrect for the tendency of B3LYP (and, to a lesser
extent, mPW1PW91) to underestimate barrier heights. The Becke97 and Becke97-1
functionals perform similarly to B3LYP for the problem under study, while the
HCTH and HCTH-120 functionals both appear to underestimate central barriers.
HCTH underestimates complexation energies; this problem is resolved in
HCTH-120. mPW1K appears to exhibit the best performance of the functionals
considered, although its energetics are still inferior to the compound
thermochemistry methods.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 10:31:24 GMT""}]","2016-09-28"
"physics/0011030","Jan M. L. Martin","Jan M.L. Martin and Andreas Sundermann","Correlation consistent valence basis sets for use with the
  Stuttgart-Dresden-Bonn relativistic effective core potentials: the atoms
  Ga-Kr and In-Xe","J. Chem. Phys., in press (AIP ID 304106JCP)","Journal of Chemical Physics 114, 3408-3420 (2001)","10.1063/1.1337864",,"physics.chem-ph physics.comp-ph",,"  We propose large-core correlation-consistent pseudopotential basis sets for
the heavy p-block elements Ga-Kr and In-Xe. The basis sets are of cc-pVTZ and
cc-pVQZ quality, and have been optimized for use with the large-core
(valence-electrons only) Stuttgart-Dresden-Bonn relativistic pseudopotentials.
Validation calculations on a variety of third-row and fourth-row diatomics
suggest them to be comparable in quality to the all-electron cc-pVTZ and
cc-pVQZ basis sets for lighter elements. Especially the SDB-cc-pVQZ basis set
in conjunction with a core polarization potential (CPP) yields excellent
agreement with experiment for compounds of the later heavy p-block elements.
For accurate calculations on Ga (and, to a lesser extent, Ge) compounds,
explicit treatment of 13 valence electrons appears to be desirable, while it
seems inevitable for In compounds. For Ga and Ge, we propose correlation
consistent basis sets extended for (3d) correlation. For accurate calculations
on organometallic complexes of interest to homogenous catalysis, we recommend a
combination of the standard cc-pVTZ basis set for first- and second-row
elements, the presently derived SDB-cc-pVTZ basis set for heavier p-block
elements, and for transition metals, the small-core [6s5p3d] Stuttgart-Dresden
basis set-RECP combination supplemented by (2f1g) functions with exponents
given in the Appendix to the present paper.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 10:42:13 GMT""}]","2009-11-06"
"physics/0011031","Rieutord Michel L.","M. Rieutord, B. Georgeot and L. Valdettaro","Waves attractors in rotating fluids: a paradigm for ill-posed Cauchy
  problems","4 pages, 5 fig","Phys.Rev.Lett.85:4277,2000","10.1103/PhysRevLett.85.4277",,"physics.flu-dyn astro-ph cond-mat gr-qc nlin.PS",,"  In the limit of low viscosity, we show that the amplitude of the modes of
oscillation of a rotating fluid, namely inertial modes, concentrate along an
attractor formed by a periodic orbit of characteristics of the underlying
hyperbolic Poincar\'e equation. The dynamics of characteristics is used to
elaborate a scenario for the asymptotic behaviour of the eigenmodes and
eigenspectrum in the physically relevant r\'egime of very low viscosities which
are out of reach numerically. This problem offers a canonical ill-posed Cauchy
problem which has applications in other fields.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 13:58:07 GMT""}]","2008-11-26"
"physics/0011032","Davide Iannuzzi","A.F.Borghesani, G.Bressi, G.Carugno, E.Conti, and D.Iannuzzi","Infrared Fluorescence of Xe2 Molecules in beam-excited Xe Gas at high
  Pressure","15 pages, 5 Postscript figures",,,,"physics.plasm-ph physics.chem-ph",,"  We report experimental results of proton- and electron-beam-induced
near-infrared (NIR) fluorescence in high-pressure Xe gas at room temperature.
The investigated wavelength band spans the range $0.7 \leq\lambda\leq 1.8
\mu{m}.$ In the previously unexplored range for $\lambda > 1.05 \mu{m}$ we have
detected a broad continuum NIR fluorescence at $\lambda\approx 1.3 \mu{m}$ that
shifts towards longer wavelengths as pressure is increased up to $1.5 {MPa}.$
We believe that this continuum is produced in a way similar to the VUV continua
of noble gas excimers and that the pressure-dependent shift can be explained by
the interaction of the outer electron of the excimer with the gas.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 14:30:56 GMT""}]","2007-05-23"
"physics/0011033","Miriam Blaauboer","M. Blaauboer, G. Kurizki, and V.M. Akulin","Random Scattering by Atomic Density Fluctuations in Optical Lattices","4 pages, 2 figures","Phys. Rev. Lett 86, 3518-3521 (2001)","10.1103/PhysRevLett.86.3518",,"physics.atom-ph physics.optics",,"  We investigate hitherto unexplored regimes of probe scattering by atoms
trapped in optical lattices: weak scattering by effectively random atomic
density distributions and multiple scattering by arbitrary atomic
distributions. Both regimes are predicted to exhibit a universal semicircular
scattering lineshape for large density fluctuations, which depend on
temperature and quantum statistics.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 15:24:26 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2001 16:15:04 GMT""}]","2009-11-06"
"quant-ph/0011061","Baoxia Su","Baoxia Su","The spinor equation for the electromagnetic field",,,,,"quant-ph",,"  We develop a spinor equation of the electromagnetic field, which is
equivalent to the Maxwell equation and has a similar form as the Dirac
equation. The spinor is the very conjugate momentum of the vector potential in
the Lagrangian mechanics. In this framework the electromagnetic field described
by the spinor exhibits the SU(2) internal symmetry. The quantization and the
problem of longinal and scalar photons are disscussed.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 16:19:49 GMT""}]","2007-05-23"
"quant-ph/0011062","Michael Martin Nieto","Michael Martin Nieto and D. Rodney Truax","Symmetries and solutions of the three-dimensional Paul trap","Opex2 LaTeX, 9 pages, 1 figure. Typos corrected","Optics Express 2, 123-130 (2001)","10.1364/OE.8.000123","LA-UR-00-5406","quant-ph",,"  Using the symmetries of the three-dimensional Paul trap, we derive the
solutions of the time-dependent Schr\""odinger equation for this system, in both
Cartesian and cylindrical coordinates. Our symmetry calculations provide
insights that are not always obvious from the conventional viewpoint.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 17:42:17 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 18:07:02 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2000 22:05:07 GMT""}]","2015-06-26"
"quant-ph/0011063","Michael Nielsen","M. A. Nielsen","On the units of bipartite entanglement: Is sixteen ounces of
  entanglement always equal to one pound?","6 pages","Journal of Physics A: Mathematical and General 34 (35): 6987-6995
  (2001)","10.1088/0305-4470/34/35/324",,"quant-ph",,"  In a good physical theory dimensionless quantities such as the ratio m_p /
m_e of the mass of the proton to the mass of the electron do not depend on the
system of units being used. This paper demonstrates that one widely used method
for defining measures of entanglement violates this principle. Specifically, in
this approach dimensionless ratios E(rho) / E(sigma) of entanglement measures
may depend on what state is chosen as the basic unit of entanglement. This
observation leads us to suggest three novel approaches to the quantification of
entanglement. These approaches lead to unit-free definitions for the
entanglement of formation and the distillable entanglement, and suggest natural
measures of entanglement for multipartite systems. We also show that the
behaviour of one of these novel measures, the entanglement of computation, is
related to some open problems in computational complexity.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 05:52:41 GMT""}]","2009-11-06"
"quant-ph/0011064","Michael Nielsen","M. A. Nielsen","Introduction to quantum information theory","7 pages",,,,"quant-ph",,"  This is an expanded and revised text for a fifteen minute talk given at the
University of Queensland Physics Camp, September 2000. The focus is on the
goals and motivations for studying quantum information theory, rather than on
technical results.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 06:14:59 GMT""}]","2007-05-23"
"quant-ph/0011065","Richard Cleve","J. Niel de Beaudrap, Richard Cleve and John Watrous (U Calgary)","Sharp Quantum vs. Classical Query Complexity Separations","13 pages, change in title, improvements in presentation, and minor
  corrections. To appear in Algorithmica",,,,"quant-ph",,"  We obtain the strongest separation between quantum and classical query
complexity known to date -- specifically, we define a black-box problem that
requires exponentially many queries in the classical bounded-error case, but
can be solved exactly in the quantum case with a single query (and a polynomial
number of auxiliary operations). The problem is simple to define and the
quantum algorithm solving it is also simple when described in terms of certain
quantum Fourier transforms (QFTs) that have natural properties with respect to
the algebraic structures of finite fields. These QFTs may be of independent
interest, and we also investigate generalizations of them to noncommutative
finite rings.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 07:02:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 02:34:39 GMT""}]","2007-05-23"
