"math/0011163","Eiji Ogasa","Eiji Ogasa","n-dimensional links, their components, and their band-sums","16 pages, no figure",,,,"math.GT math-ph math.MP",,"  We prove the following results (1) (2) (3) on relations between $n$-links and
their components. (1) Let L=(L_1, L_2) be a (4k+1)-link (4k+1\geq 5). Then we
have Arf L=Arf L_1+Arf L_2. (2) Let L=(L_1, L_2) be a (4k+3)-link (4k+3\geq3).
Then we have \sigma L=\sigma L_1+\sigma L_2. (3) Let n\geq1. Then there is a
nonribbon n-link L=(L_1, L_2) such that L_i is a trivial knot.
  We prove the following results (4) (5) (6) (7) on band-sums of n-links. (4)
Let L=(L_1, L_2) be a (4k+1)-link (4k+1\geq 5). Let K be a band-sum of L. Then
we have Arf K=Arf L_1+Arf L_2. (5) Let L=(L_1, L_2) be a (4k+3)-link
(4k+3\geq3). Let K be a band-sum of L. Then we have \sigma K=\sigma L_1+ \sigma
L_2.
  The above (4)(5) imply the following (6). (6) Let 2m+1\geq3. There is a set
of three (2m+1)-knots K_0, K_1, K_2 with the following property: K_0 is not any
band-sum of any n-link L=(L_1, L_2) such that L_i is equivalent to K_i (i=1,2).
(7) Let n\geq1. Then there is an n-link L=(L_1, L_2) such that L_i is a trivial
knot (i=1,2) and that a band-sum of $L$ is a nonribbon knot.
  We prove a 1-dimensional version of (1). (8) Let L=(L_1, L_2) be a proper
1-link. Then Arf L =Arf L_1+ Arf L_2+{1/2}\{\beta^*(L)$+mod4 $\{{1/2}lk (L)\}\}
  =Arf L_1+Arf L_2+mod2 \{\lambda (L)\}, where \beta^*(L) is the
Saito-Sato-Levine invariant and \lambda(L) is the Kirk-Livingston invariant.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 19:43:25 GMT""}]","2007-05-23"
"math/0011164","Anthony Giaquinto","Stephen Doty and Anthony Giaquinto","Presenting quantum Schur algebras as quotients of the quantized
  universal enveloping algebra of gl(2)","22 pages, submitted to the Journal of Algebra, (proof of Theorem 2.6
  revised)",,,,"math.RT math.QA",,"  We obtain a presentation of quantum Schur algebras (over the field Q(v)) by
generators and relations. This presentation is compatible with the usual
presentation of the quantized universal enveloping algebra of the Lie algebra
gl(2). We also locate the ``integral'' form of the quantum Schur algebra within
the presented algebra and show it has a basis which is closely related to
Lusztig's basis of the integral form of the quantized enveloping algebra.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 20:21:36 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 21:44:09 GMT""}]","2007-05-23"
"math/0011165","Goncharov","A.B. Goncharov, J. Zhao","Grassmannian trilogarithms","The paper will appear in Compositio Math",,,,"math.AG",,"  Some time ago the first author suggested two different constructions of
Grassmannian n-logarithms. One of them works for all n, but its motivic nature
is hidden. The other is a motivic but so far available only for n=2,3,4. We
derived some general results about the first construction of Grassmannian
polylogarithms, and found an explicit relation between the two constructions of
the Grassmannian trilogarithms.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 21:30:37 GMT""}]","2007-05-23"
"math/0011166","Saharon Shelah's Office","Saharon Shelah and Juris Stepr\=ans","Martin's Axiom is Consistent with the Existence of Nowhere Trivial
  Automorphisms",,,,"Shelah [ShSr:735]","math.LO",,"  Martin's Axiom does not imply that all automorphisms of P(N)/[N]^{<aleph_0}
are somewhere trivial.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 21:52:21 GMT""}]","2007-05-23"
"math/0011167","Saharon Shelah's Office","Michael C. Laskowski and Saharon Shelah","The Karp complexity of unstable classes",,,,"Shelah [LwSh:560]","math.LO",,"  A class K of structures is controlled if, for all cardinals lambda, the
relation of L_{infty,lambda}-equivalence partitions K into a set of equivalence
classes (as opposed to a proper class). We prove that the class of doubly
transitive linear orders is controlled, while any pseudo-elementary class with
the omega-independence property is not controlled.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 22:01:43 GMT""}]","2007-05-23"
"math/0011168","Goncharov","A.B. Goncharov","Geometry of the trilogarithm and the motivic Lie algebra of a field","This is a paper from the proceedings of Jerusalem conference on
  Regulators",,,,"math.AG",,"  We express the Aomoto trilogarithm explicitely via classical trilogarithm and
investigate the algebraic-geometric structures behind this: different
realuzations of the weight three motivic complexes.
  Using this results we give an explicit motivic construction of the
Grassmannian 4-logarithm and Borel regulator map for K_7(C).
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 22:04:42 GMT""}]","2007-05-23"
"math/0011169","Saharon Shelah's Office","Michael C. Laskowski and Saharon Shelah","Forcing Isomorphism II",,"Journal of Symbolic Logic, 61(1996):1305--1320",,"Shelah [LwSh:518]","math.LO",,"  If T has only countably many complete types, yet has a type of infinite
multiplicity then there is a ccc forcing notion Q such that, in any Q --generic
extension of the universe, there are non-isomorphic models M_1 and M_2 of T
that can be forced isomorphic by a ccc forcing. We give examples showing that
the hypothesis on the number of complete types is necessary and what happens if
`ccc' is replaced other cardinal-preserving adjectives. We also give an example
showing that membership in a pseudo-elementary class can be altered by very
simple cardinal-preserving forcings.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 23:13:22 GMT""}]","2007-05-23"
"math/0011170","Christian `lapinou' Haase","Christian Haase and G\""unter M. Ziegler","Examples and counterexamples for Perles' conjecture","11 pages, 14 figures, see also http://www.math.tu-berlin.de/~ziegler",,,,"math.CO",,"  The combinatorial structure of a d-dimensional simple convex polytope can be
reconstructed from its abstract graph [Blind & Mani 1987, Kalai 1988]. However,
no polynomial/efficient algorithm is known for this task, although a
polynomially checkable certificate for the correct reconstruction was found by
[Joswig, Kaibel & Koerner 2000]. A much stronger certificate would be given by
the following characterization of the facet subgraphs, conjectured by M.
Perles:
  ``The facet subgraphs of the graph of a simple d-polytope are exactly all the
(d-1)-regular, connected, induced, non-separating subgraphs'' [Perles 1970].
  We give examples for the validity of Perles conjecture: In particular, it
holds for the duals of cyclic polytopes, and for the duals of stacked
polytopes. On the other hand, we identify a topological obstruction that must
be present in any counterexample to Perles' conjecture; thus, starting with a
modification of ``Bing's house'', we construct explicit 4-dimensional
counterexamples.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 00:22:06 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 11:50:05 GMT""}]","2007-05-23"
"math/0011171","Noam D. Elkies","Noam D. Elkies","Mordell-Weil lattices in characteristic 2, III: A Mordell-Weil lattice
  of rank 128","9 pages; supporting data at
  http://www.math.harvard.edu/~elkies/mv128.txt",,,,"math.NT math.AG",,"  In the first paper of this series, we constructed a family of lattices in
dimensions 2^{n+1} for positive integers n, and proved that the associated
lattice packings of spheres equal or exceed the previous records for several
values of n. In this paper we analyze the case n=6, which is now the first case
where the resulting lattice MW128 yields a previously unknown lattice of record
density. We prove that the elliptic curve used to construct this lattice has
trivial Tate-Shafarevich group, and exhibit on that curve a rational point
whose canonical height attains our lower bound on the minimal norm of MW128. We
thus obtain the normalized center density of the lattice. We then report on a
computation that determined all the rational points of minimal norm, thus
obtaining the kissing number of MW128. Like the packing density, the kissing
number of MW128 is by a considerable factor the largest known kissing number of
a lattice in this dimension.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 00:45:23 GMT""}]","2007-05-23"
"math/0011172","Maria A. Lledo","R. Fioresi, A. Levrero, M. A. Lled\'o","Algebraic and Differential Star Products on Regular Orbits of Compact
  Lie Groups","AMS-LaTeX, 20 pages. Version to appear in the Pacific Journal of
  Mathematics","Pacific J.Math. 206 (2002) 321-337",,,"math.QA hep-th",,"  In this paper we study a family of algebraic deformations of regular
coadjoint orbits of compact semisimple Lie groups with the Kirillov Poisson
bracket. The deformations are restrictions of deformations on the dual of the
Lie algebra. We prove that there are non isomorphic deformations in the family.
The star products are not differential, unlike the star products considered in
other approaches. We make a comparison with the differential star product
canonically defined by Kontsevich's map.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:33:32 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 16:30:52 GMT""}]","2007-05-23"
"math/0011173","Terence C. Tao","Terence Tao","Global regularity of wave maps II. Small energy in two dimensions","109 pages, no figures, submitted to Comm. Math. Phys. A technical
  error (U and phi need to be measured in slightly different spaces for
  induction purposes) has been corrected, and some other small errors fixed",,"10.1007/PL00005588",,"math.AP",,"  We show that wave maps from Minkowski space $\R^{1+n}$ to a sphere $S^{m-1}$
are globally smooth if the initial data is smooth and has small norm in the
critical Sobolev space $\dot H^{n/2}$, in all dimensions $n \geq 2$. This
generalizes the results in the prequel [math.AP/0010068] of this paper, which
addressed the high-dimensional case $n \geq 5$. In particular, in two
dimensions we have global regularity whenever the energy is small, and global
regularity for large data is thus reduced to demonstrating non-concentration of
energy.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 11:35:41 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2000 09:46:35 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jan 2001 22:37:15 GMT""}]","2009-10-31"
"math/0011174","Helmut Prodinger","Helmut Prodinger","The Eigenvectors of the Right-Justified Pascal Triangle: A Shorter Proof
  with Generating Functions","This is related to the recent math.CO/0011081",,,,"math.CO",,"  Instead of dealing with cumbersome binomial identities, we prove Callan's
result using generating functions.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 13:18:50 GMT""}]","2007-05-23"
"math/0011176","Marat Rovinsky","M.Rovinsky","On certain isomorphisms between absolute Galois groups","5 pages, LaTeX","Compos. Math. 136 (2003), no.1, 61--67",,,"math.AG",,"  Let $k$ be an algebraically closed field of characteristic zero, $F$ be an
algebraically closed extension of $k$ of transcendence degree one, and $G$ be
the group of automorphisms over $k$ of the field $F$. The purpose of this note
is to calculate the group of continuous automorphisms of $G$.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 14:53:27 GMT""}]","2009-04-07"
"math/0011177","Maceda","G. Fiore (1 and 2), M. Maceda (3), J. Madore (3 and 4) ((1) Dip. di
  Matematica e Applicazioni, Fac. di Ingegneria, (2) I.N.F.N., Sezione di
  Napoli, (3) Laboratoire de Physique Theorique et Hautes Energies, (4)
  Humboldt Universitat zu Berlin, Institut fur Physik)","Metrics on the Real Quantum Plane","21 pages, no figures. Revised version to appear in JMP",,,,"math.QA",,"  Using the frame formalism we determine some possible metrics and
metric-compatible connections on the noncommutative differential geometry of
the real quantum plane. By definition a metric maps the tensor product of two
1-forms into a `function' on the quantum plane. It is symmetric in a modified
sense, namely in the definition of symmetry one has to replace the permutator
map with a deformed map \sigma fulfilling some suitable conditions.
Correspondingly, also the definition of the hermitean conjugate of the tensor
product of two 1-forms is modified (but reduces to the standard one if \sigma
coincides with the permutator). The metric is real with respect to such
modified *-structure.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 14:45:00 GMT""},{""version"":""v2"",""created"":""Sun, 29 Sep 2002 17:02:36 GMT""}]","2007-05-23"
"math/0011178","Christian Bohr","C. Bohr, B. Hanke and D. Kotschick","Cycles, submanifolds, and structures on normal bundles","Several changes including an improvement of Theorem 1, our new
  examples have torsion-free homology","Manuscripta Math. 108 (2002), 483--494.","10.1007/s002290200279",,"math.GT hep-th math.AT",,"  We give explicit examples of degree 3 cohomology classes not Poincare dual to
submanifolds, and discuss the realisability of homology classes by submanifolds
with Spin-C normal bundles.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:33:51 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 15:00:36 GMT""}]","2007-05-23"
"nlin/0011041","Boris Malomed","Rodislav Driben and Boris A. Malomed (Department of Interdisciplinary
  Studies, Faculty of Engineering, Tel Aviv University, Tel Aviv, Israel)","Split-step solitons","A revtex text file and 12 figure files in jpg format. Optics
  Communications, in press (November 2000)",,,,"nlin.PS nlin.SI",,"  We consider a long fiber-optical link consisting of alternating dispersive
and nonlinear segments, i.e., a split-step model (SSM), in which the dispersion
and nonlinearity are completely separated. Passage of a soliton through one
cell of the link is described by an analytically derived map. Numerical
iterations of the map reveal that, at values of the system's stepsize (cell's
size) L comparable to the pulse's dispersion length, SSM supports stable pulses
which almost exactly coincide with fundamental solitons of the averaged NLS
equation. However, in contrast with the NLS equation, the SSM soliton is a
strong attractor, i.e., a perturbed soliton rapidly relaxes to it, emitting
some radiation. A pulse whose initial amplitude is too large splits into two
solitons; splitting can be suppressed by appropriately chirping the initial
pulse. If the initial amplitude is too small, the pulse turns into a breather,
and, below a certain threshold, it quickly decays into radiation. If L is
essentially larger than the soliton's dispersion length, the soliton rapidly
rearranges itself into another soliton, with nearly the same area but
essentially smaller energy. At L still larger, the pulse becomes unstable, with
a complex system of stability windows found inside the unstable region. Moving
solitons are generated by lending them a frequency shift, which makes it
possible to consider collisions between solitons.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 19:06:37 GMT""}]","2007-05-23"
"nlin/0011042","Leonid Ryzhik","Alexander Kiselev and Leonid Ryzhik","An upper bound for the bulk burning rate for systems","14 pages",,"10.1088/0951-7715/14/5/319",,"nlin.CD",,"  We consider a system of reaction-diffusion equations with passive advection
term and Lewis number not equal to one. Such systems are used to describe
chemical reactions in a flow in a situation where temperature and material
diffusivities are not equal. It is expected that the fluid advection will
distort the reaction front, increasing the area of reaction and thus speeding
up the reaction process. While a variety of estimates on the influence of the
flow on reaction are available for a single reaction-diffusion equation
(corresponding to the case of Lewis number equal to one), the case of the
system is largely open. We prove a general upper bound on the reaction rate in
such systems in terms of the reaction rate for a single reaction-diffusion
equation, showing that the long time average of reaction rate with $\Le \ne 1$
does not exceed the $\Le=1$ case. Thus the upper estimates derived for $\Le=1$
apply to the systems. Both front-like and compact initial data (hot blob) are
considered.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 21:20:48 GMT""}]","2009-10-31"
"nucl-th/0011079","Alexander Volya","Alexander Volya, B. Alex Brown, and Vladimir Zelevinsky","Exact solution of the nuclear pairing problem","10 pages, 2 figures","Phys.Lett.B509:37-42,2001","10.1016/S0370-2693(01)00431-2","MSUCL-1182","nucl-th",,"  In many applications to finite Fermi-systems, the pairing problem has to be
treated exactly. We suggest a numerical method of exact solution based on SU(2)
quasispin algebras and demonstrate its simplicity and practicality. We show
that the treatment of binding energies with the use of the exact pairing and
uncorrelated monopole contribution of other residual interactions can serve as
an effective alternative to the full shell-model diagonalization in spherical
nuclei. A self-consistent combination of the exactly treated pairing and
Hartree-Fock method is discussed. Results for Sn isotopes indicate a good
agreement with experimental data.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 20:02:52 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 02:58:03 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2001 20:23:30 GMT""}]","2008-11-26"
"nucl-th/0011080","Gerald A. Miller","Gerald A. Miller","Light Front Nuclear Theory and the HERMES Effect","Proceedings given at the conference: Relativistic Aspects of Nuclear
  Physics-2000, October 17-20, Tabatinga, Caraguatatuba, Brazil. Proceedings to
  be published",,"10.1142/9789812799814_0018","NT@UW-00-29","nucl-th",,"  I discuss the use of light cone variables to compute the nucleonic and
mesonic components of nuclear wave functions. A Lagrangian and its
energy-momentum tensor $T^{^+\mu}$ is used to define the total momentum
operators $P^\mu$. The aim is to use wave functions, expressed in terms of
plus-momentum variables, which are used to analyze high energy experiments such
as deep inelastic scattering, Drell-Yan production, (e,e') and (p,p')
reactions. We discuss infinite nuclear matter within the mean field
approximation; finite nuclei using the mean field approximation;
nucleon-nucleon scattering, within the one boson exchange approximation; and,
infinite nuclear matter including the effects of two-nucleon correlations.
Standard good results for nuclear saturation properties are obtained, with a
possible improvement in the lowered value, 180 MeV, of the computed nuclear
compressibility. In our approach, manifest rotational invariance emerges at the
end of the calculation. Thus nuclear physics can be done in a manner in which
modern nuclear dynamics can be implemented and symmetries are respected. A
salient feature is that $\omega,\sigma$ and $\pi$ mesons are obtained as
important constituents. These can contribute coherently to enhance nuclear
electroproduction cross sections for longitudinal virtual photons at low $Q^2$,
while depleting the cross section for transverse photons. Thus the recent
HERMES inelastic lepton-nucleus scattering data at low $Q^2$ and small $x$ can
be described using photon-meson and meson-nucleus couplings which are
consistent with constraints obtained from meson decay widths, nuclear
structure, deep inelastic scattering, and lepton pair production data. Our
model makes a variety of testable predictions.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 23:21:46 GMT""}]","2017-08-23"
"nucl-th/0011081","Sergei Korennov","G. F. Filippov, S. V. Korennov, A. M. Sytcheva and K. Kato","Fock-Bargmann space and classic trajectories","19 pages, 13 figures, uses revtex. To be published in ""Physics of
  Particles and Nuclei""","Phys.Part.Nucl. 32 (2001) 405-426; Fiz.Elem.Chast.Atom.Yadra 32
  (2001) 761-802",,,"nucl-th",,"  In recent years, a new approach to the theory of nuclear reactions leading to
a break-down of the interacting subsytems into various channels has been
developed. This approach was named the Antisymmetrized Molecular Dynamic (AMD),
and its main idea lies in the description of the nucleons by wave packets in
which the antisymmetrization effects (but not other quantum effects) are
accounted for. In the present review, the basic principles of AMD are
illustrated on the examples of simplest nuclear systems, and the results are
compared with those provided by an exact quantum-mechanical description in the
Fock-Bargmann space. The applicability region of AMD is discussed, in
particular, in the cases of systems with discrete spectrum, and a relation
between the classical AMD trajectories and the quantum distributions is
established. At the same time, a new interpretation of Brink orbitals and
Slater determinants built on them as eigenfunctions of the coordinate operator
defined in the Fock-Bargmann space is proposed. It is shown that these
functions form the cluster geometry of nuclear systems.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 12:42:30 GMT""}]","2007-05-23"
"physics/0011053","Anargyros Papageorgiou","A. Papageorgiou and J. F. Traub","Faster Evaluation of Multidimensional Integrals","10 pages, 3 figures","Computers in Physics, Nov/Dec, 1997, 574-578","10.1063/1.168616",,"physics.comp-ph cs.NA",,"  In a recent paper Keister proposed two quadrature rules as alternatives to
Monte Carlo for certain multidimensional integrals and reported his test
results. In earlier work we had shown that the quasi-Monte Carlo method with
generalized Faure points is very effective for a variety of high dimensional
integrals occurng in mathematical finance. In this paper we report test results
of this method on Keister's examples of dimension 9 and 25, and also for
examples of dimension 60, 80 and 100. For the 25 dimensional integral we
achieved accuracy of 0.01 with less than 500 points while the two methods
tested by Keister used more than 220,000 points. In all of our tests, for n
sample points we obtained an empirical convergence rate proportional to n^{-1}
rather than the n^{-1/2} of Monte Carlo.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 18:16:12 GMT""}]","2015-06-26"
"physics/0011054","Noriyuki Shinohara","N. Shinohara, N. Suzuki, T. Chang, and T. Hyodo","Pickoff and spin-conversion quenchings of ortho-positronium in oxygen","4 pages with 5 eps figures, LaTeX2e(revtex4)",,"10.1103/PhysRevA.64.042702",,"physics.atom-ph physics.chem-ph",,"  The quenching processes of the thermalized ortho-positronium(o-Ps) on an
oxygen molecule have been studied by the positron annihilation age-momentum
correlation techinique(AMOC). The Doppler broadening spectrum of the 511 keV
gamma-rays from the 2gamma annihilation of o-Ps in O_2 has been measured as a
function of the o-Ps age. The rate of the quenching, consisting of the pickoff
and the spin-conversion, is estimated from the positron lifetime spectrum. The
ratio of the pickoff quenching rate to the spin-conversion rate is deduced from
the Doppler broadening of the 511 keV gamma-rays from the annihilation of the
o-Ps. The pickoff parameter ^1Z_eff, the effective number of the electrons per
molecule which contribute to the pickoff quenching, for O_2 is determined to be
0.6 +- 0.4. The cross-section for the elastic spin-conversion quenching is
determined to be (1.16 +- 0.01) * 10^{-19} cm^2.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 04:36:45 GMT""}]","2009-11-06"
"physics/0011055","Luca Bertini","Luca Bertini, Dario Bressanini, Massimo Mella, Gabriele Morosi","Explicitly correlated trial wave functions in Quantum Monte Carlo
  calculations of excited states of Be and Be-","19 pages, no figures, submitted to J. Phys. B",,"10.1088/0953-4075/34/3/304",,"physics.atom-ph physics.chem-ph physics.comp-ph",,"  We present a new form of explicitly correlated wave function whose parameters
are mainly linear, to circumvent the problem of the optimization of a large
number of non-linear parameters usually encountered with basis sets of
explicitly correlated wave functions. With this trial wave function we
succeeded in minimizing the energy instead of the variance of the local energy,
as is more common in quantum Monte Carlo methods. We applied this wave function
to the calculation of the energies of Be 3P (1s22p2) and Be- 4So (1s22p3) by
variational and diffusion Monte Carlo methods. The results compare favorably
with those obtained by different types of explicitly correlated trial wave
functions already described in the literature. The energies obtained are
improved with respect to the best variational ones found in literature, and
within one standard deviation from the estimated non-relativistic limits
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 13:32:06 GMT""}]","2009-11-06"
"quant-ph/0011090","Santosh Shelly Sharma","S. Shelly Sharma, N. K. Sharma (Uel, Londrina)","Schr\""{o}dinger cat state of trapped ions in harmonic and anharmonic
  oscillator traps","Revised version, 16 pages,6 figures. Revtex","J.Phys. B35 (2002) 1643","10.1088/0953-4075/35/7/303",,"quant-ph nucl-th",,"  We examine the time evolution of a two level ion interacting with a light
field in harmonic oscillator trap and in a trap with anharmonicities. The
anharmonicities of the trap are quantified in terms of the deformation
parameter $\tau $ characterizing the q-analog of the harmonic oscillator trap.
Initially the ion is prepared in a Schr\""{o}dinger cat state. The entanglement
of the center of mass motional states and the internal degrees of freedom of
the ion results in characteristic collapse and revival pattern. We calculate
numerically the population inversion I(t), quasi-probabilities $Q(t),$ and
partial mutual quantum entropy S(P), for the system as a function of time.
Interestingly, small deformations of the trap enhance the contrast between
population inversion collapse and revival peaks as compared to the zero
deformation case. For \beta =3 and $4,(% \beta $ determines the average number
of trap quanta linked to center of mass motion) the best collapse and revival
sequence is obtained for \tau =0.0047 and \tau =0.004 respectively. For large
values of \tau decoherence sets in accompanied by loss of amplitude of
population inversion and for \tau \sim 0.1 the collapse and revival phenomenon
disappear. Each collapse or revival of population inversion is characterized by
a peak in S(P) versus t plot. During the transition from collapse to revival
and vice-versa we have minimum mutual entropy value that is S(P)=0. Successive
revival peaks show a lowering of the local maximum point indicating a
dissipative irreversible change in the ionic state. Improved definition of
collapse and revival pattern as the anharminicity of the trapping potential
increases is also reflected in the Quasi- probability versus t plots.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 22:01:27 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 19:57:24 GMT""}]","2009-11-06"
"quant-ph/0011091","An Min Wang","An Min Wang","Bounds on the generalized entanglement of formation for multi-party
  systems","4 pages, Revtex",,,,"quant-ph",,"  We present a general method to find the upper and lower bounds on the
generalized entanglement of formation for multi-party systems. The upper and
lower bounds can be expressed in terms of the bi-partite entanglements of
formation and/or entropies of various subsystems. The examples for tri- and
four-party systems in the both pure states and mixed states are given. We also
suggest a little modified definition of generalized entanglement of formation
for multi-party systems if EPR pairs are thought of belonging to the set of
maximally entangled states.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 14:30:32 GMT""}]","2007-05-23"
"quant-ph/0011092","T. Kiss","P. Domokos, T. Kiss, and J. Janszky","Selecting molecules in the vibrational and rotational ground state by
  deflection","11 pages, LaTeX. To appear in the European Physical Journal D",,"10.1007/s100530170234",,"quant-ph",,"  A beam of diatomic molecules scattered off a standing wave laser mode splits
according to the rovibrational quantum state of the molecules. Our numerical
calculation shows that single state resolution can be achieved by properly
tuned, monochromatic light. The proposed scheme allows for selecting
non-vibrating and non-rotating molecules from a thermal beam, implementing a
laser Maxwell's demon to prepare a rovibrationally cold molecular ensemble.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:28:23 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 13:51:03 GMT""}]","2009-11-06"
