"hep-ph/0011252","Yuri V. Kovchegov","Yuri V. Kovchegov (University of Washington)","Classical Initial Conditions for Ultrarelativistic Heavy Ion Collisions","REVTeX, 19 pages, 11 figures","Nucl.Phys. A692 (2001) 557-582","10.1016/S0375-9474(01)00652-2","NT@UW-00-031","hep-ph nucl-th",,"  We construct an analytical expression for the distribution of gluons in the
state immediately following a heavy ion collision in the quasi-classical limit
of QCD given by McLerran-Venugopalan model. The resulting gluon number
distribution function includes the effects of all multiple rescatterings of
gluons with the nucleons of both colliding nuclei. The typical transverse
momentum k of the produced gluons is shown to be of the order of the saturation
scale of the nuclei Qs, as predicted by Mueller. We analyze the properties of
the obtained distribution and demonstrate that due to multiple rescatterings it
remains finite (up to logarithms of k) in the soft transverse momentum limit of
k << Qs unlike the usual perturbative initial conditions given by collinear
factorization. We calculate the total number of produced gluons and show that
it is proportional to the total number of gluons inside the nuclear wave
function before the collision with the proportionality coefficient c = 2 ln2.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 22:39:05 GMT""}]","2009-10-31"
"hep-ph/0011253","Bhaskar Dutta","V. Krutelyov, R. Arnowitt, B. Dutta, T. Kamon, P. McIntyre and Y.
  Santoso","Prospect for Searches for Gluinos and Squarks at a Tevatron Tripler","17 pages, latex, 7 figures","Phys.Lett.B505:161-168,2001","10.1016/S0370-2693(01)00336-7","CTP-TAMU-35-00","hep-ph hep-ex",,"  We examine the discovery potential for SUSY new physics at a p{\bar p}
collider upgrade of Tevatron with \sqrt s = 5.4 TeV and luminosity L ~= 4\times
10^{32} cm^{-2}s^{-1} (the Tripler). We consider the reach for gluinos and
squarks using the experimental signatures with large missing transverse energy
(\met) of jets + \met and 1l + jets + \met (where l=electron or muon) within
the framework of minimal supergravity. The Tripler's strongest reach for the
gluino is 1060 GeV for the jets + \met channel and 1140 GeV for the 1l + jets +
\met channel for 30 fb^{-1} of integrated luminosity (approximately two years
running time). This is to be compared with the Tevatron where the reach is
440(460) GeV in the jets + \met channel for 15(30) fb^{-1} of integrated
luminosity.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 22:41:34 GMT""}]","2008-11-26"
"hep-ph/0011254","Andre Hoang","A. H. Hoang (CERN), A. V. Manohar, I. W. Stewart (UC, San Diego) and
  T. Teubner (Aachen, Tech. Hochsch.)","A Renormalization Group Improved Calculation of Top Quark Production
  near Threshold","changed figures, added references","Phys.Rev.Lett.86:1951-1954,2001","10.1103/PhysRevLett.86.1951","CERN-TH/2000-340, UCSD/PTH 2000-25, PITHA 00/28","hep-ph hep-ex",,"  The top quark cross section close to threshold in $e^+e^-$ annihilation is
computed including the summation of logarithms of the velocity at
next-to-next-to-leading-logarithmic order in QCD. The remaining theoretical
uncertainty in the normalization of the total cross section is at the few
percent level, an order of magnitude smaller than in previous
next-to-next-to-leading order calculations. This uncertainty is smaller than
the effects of a light standard model Higgs boson.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 23:51:50 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 20:34:50 GMT""}]","2008-11-26"
"hep-ph/0011255","Hubert Spiesberger","H.Spiesberger, M.Spira and P.M.Zerwas","The Standard Model: Physical Basis and Scattering Experiments","65 pages, 25 figures, LaTeX, to be published in ""Scattering"", P.
  Sabatier (ed.), Academic Press, London (2000)",,,"DESY T-00-01, MZ-TH/00-53, PSI-PR-00-17","hep-ph hep-ex hep-th",,"  We present an introduction into the basic concepts of the Standard Model,
i.e. the gauge theories of the forces and the Higgs mechanism for generating
masses. The Glashow-Salam-Weinberg theory of the electroweak interactions will
be described in detail. The key experiments are reviewed, including the
precision tests at high energies. Finally, the limitations and possible physics
areas beyond the Standard Model are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 13:32:19 GMT""}]","2007-05-23"
"hep-ph/0011256","Davison E. Soper","Davison E. Soper","Basics of QCD Perturbation Theory: TASI 2000","Lectures at TASI summer school, June 2000",,"10.1142/9789812811509_0007",,"hep-ph",,"  This is an introduction to the use of QCD perturbation theory, emphasizing
generic features of the theory that enable one to separate short-time and
long-time effects. I also cover some important classes of applications:
electron-positron annihilation to hadrons, deeply inelastic scattering, and
hard processes in hadron-hadron collisions.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 04:22:24 GMT""}]","2017-08-23"
"hep-ph/0011257","Eugene Levin","E. Gotsman (Tel Aviv U.), E. Ferreira (UFRJ), E. Levin, U. Maor and E.
  Naftali (TEl Aviv U.)","Scaling Violations in the $Q^2$ Logarithmic Derivative of $F_2$","15 pages, & figs in eps files","Phys.Lett.B500:87-98,2001","10.1016/S0370-2693(01)00066-1","TAUP 2653-2000","hep-ph",,"  We examine the latest HERA experimental measurements of the $Q^2$ logarithmic
derivative of the proton structure function. We analyze the characteristics of
DGLAP with and without screening, as well as a Regge type model, and compare
their predictions to all available data on $\slope$ including those for fixed
W. Our results show that the present data can be described in pQCD taking into
account shadowing corrections. However, such a description cannot be considered
a conclusive signal of gluon saturation since the experimental data on $\slope$
do not allow one to discriminate between the various approaches, in spite of
their very different construction.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 07:59:56 GMT""}]","2014-11-17"
"hep-ph/0011258","Alexander Lenz","Alexander Lenz","Some comments on the missing charm puzzle","Talk given at the workshop on Heavy Flavour and CP violation in
  Durham, GB",,,,"hep-ph hep-ex",,"  In this talk we summarize the status of theoretical predictions for the
average number of charm quarks in a B-hadron decay.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 09:16:49 GMT""}]","2007-05-23"
"hep-ph/0011259","Sergey Goloskokov","S.V.Goloskokov","Spin Effects In Diffractive Reactions","8 pages, latex, 4 figures, talk at the Iternational Workshop
  ""Symmetry and Spin"", Prague-Spin2000, Prague, July 17 - 22, 2000. To be
  published in proceedings","Czech.J.Phys.51:A121-A128,2001","10.1007/s10582-001-0014-8",,"hep-ph",,"  Double spin asymmetries in the diffractive $Q \bar Q$ and $J/\Psi$
leptoproduction are discussed. It is shown that the asymmetries for
longitudinally polarized lepton and longitudinally or transversely polarized
proton can be used to study spin dependent gluon distribution of the proton at
small $x$.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 09:35:29 GMT""}]","2009-10-31"
"hep-ph/0011260","Hanqing Zheng","Zhiguang Xiao and H. Q. Zheng","Left Hand Singularities, Hadron Form Factors and the Properties of the
  Sigma Meson","24 pages, 1 tex file + 7 eps figures; The new experimental result
  from the E865 Collaboration is incorporated","Nucl.Phys.A695:273-294,2001","10.1016/S0375-9474(01)01100-9",,"hep-ph",,"  By applying analyticity and single channel unitarity we derive a new formula
which is useful to analyze the role of the left-hand singularities in hadron
form factors and in the determination of the resonance parameters. Chiral
perturbation theory is used to estimate the left-hand cut effects in $\pi\pi$
scattering processes. We find that in the IJ=11 channel the left-hand cut
effect is negligible and in the IJ=20 channel the phase shift is dominated by
the left-hand cut effect. In the IJ=00 channel the left-hand cut contribution
to the phase shift has the wrong sign comparing with the experimental data and
therefore it necessitates the $\sigma$ resonance. The new experimental results
from the E865 collaboration is crucial in reducing the uncertainty in the
determination of the mass and width of the $\sigma$ resonance within our
scheme.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 10:22:42 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 19:26:35 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2000 09:06:22 GMT""},{""version"":""v4"",""created"":""Sun, 4 Mar 2001 19:03:46 GMT""},{""version"":""v5"",""created"":""Sat, 14 Apr 2001 22:22:38 GMT""}]","2008-11-26"
"hep-ph/0011261","Costas","C. Panagiotakopoulos","Hybrid Inflation and Supergravity","10 pages, uses crckapb.sty, crckapb.cls, seminar given at the NATO
  ASI ""Recent Developments in Particle Physics and Cosmology"", 26 June - 7 July
  2000, Cascais, Portugal (to appear in the proceedings)",,,,"hep-ph astro-ph",,"  Hybrid inflation is a natural scenario in the absence of supersymmetry. In
the context of supergravity, however, it has to face the naturalness problems
of the initial conditions and of the adequate suppression of the inflaton mass.
Both can be successfully addressed in a class of models involving Kaehler
potentials associated with products of SU(1,1)/U(1) Kaehler manifolds and
""decoupled"" fields acquiring large vacuum expectation values through D-terms.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 10:46:36 GMT""}]","2007-05-23"
"hep-ph/0011262","Hang Bae Kim","David H. Lyth and Hang Bae Kim","Gravitino creation by an oscillating scalar field","19 pages, 2 figures",,,,"hep-ph astro-ph hep-th",,"  This paper has been withdrawn because the analytic estimates are not
confirmed by the numerical calculation of Nilles, Peloso and Sorbo
(hep-ph/0102264 and hep-th/0103202).
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 11:41:50 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 16:46:26 GMT""}]","2007-05-23"
"hep-ph/0011263","K. R. S. Balaji","K.R.S. Balaji (ICTP, Trieste and IMSc, Chennai), R.N. Mohapatra (U. of
  Maryland), M.K. Parida (NEHU, Shillong) and E.A. Paschos (U. of Dortmund)","Large Neutrino Mixing from Renormalization Group Evolution","Latex file, 21 pages and 4 ps figures included","Phys.Rev. D63 (2001) 113002","10.1103/PhysRevD.63.113002","IC/2000/160, UMD-PP-01-21, NEHU/PHY-MP-04/2000","hep-ph",,"  The renormalization group evolution equation for two neutrino mixing is known
to exhibit nontrivial fixed point structure corresponding to maximal mixing at
the weak scale. The presence of the fixed point provides a natural explanation
of the observed maximal mixing of $\nu_{\mu}-\nu_{\tau}$ if the $\nu_{\mu}$ and
$\nu_{\tau}$ are assumed to be quasi-degenerate at the seesaw scale without
constraining on the mixing angles at that scale. In particular, it allows them
to be similar to the quark mixings as in generic grand unified theories. We
discuss implementation of this program in the case of MSSM and find that the
predicted mixing remains stable and close to its maximal value, for all
energies below the $O$(TeV) SUSY scale. We also discuss how a particular
realization of this idea can be tested in neutrinoless double beta decay
experiments.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:41:18 GMT""}]","2009-10-31"
"hep-th/0011167","Chris Pope","M. Cvetic, M.J. Duff, James T. Liu, H. Lu, C.N. Pope and K.S. Stelle","Randall-Sundrum Brane Tensions","Latex, 21 pages, 2 figures","Nucl.Phys.B605:141-158,2001","10.1016/S0550-3213(01)00205-X",,"hep-th",,"  We show that the singular sources in the energy-momentum tensor for the
Randall-Sundrum brane world, viewed as a solution of type IIB supergravity, are
composed of two elements. One of these is a D3-brane source with tension
opposite in sign to the RS tension in five dimensions; the other arises from
patching two regions of flat ten-dimensional spacetime. This resolves an
apparent discrepancy between supersymmetry and the sign and magnitude of the RS
tension.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 23:13:33 GMT""}]","2009-09-17"
"hep-th/0011176","Elizabeth Winstanley","Elizabeth Winstanley","Renormalized black hole entropy in anti-de Sitter space via the ""brick
  wall"" method","Revtex, 16 pages, no figures. Minor changes. Version accepted for
  publication in Phys. Rev. D","Phys.Rev. D63 (2001) 084013","10.1103/PhysRevD.63.084013",,"hep-th gr-qc",,"  We consider the entropy of a quantum scalar field on a background black hole
geometry in asymptotically anti-de Sitter space-time, using the ``brick wall''
approach. In anti-de Sitter space, the theory has no infra-red divergences, and
all ultra-violet divergences can be absorbed into a renormalization of the
coupling constants in the one-loop effective gravitational Lagrangian. We then
calculate the finite renormalized entropy for the Schwarzschild-anti-de Sitter
and extremal Reissner-Nordstrom-anti-de Sitter black holes, and show that, at
least for large black holes, the entropy is entirely accounted for by the
one-loop Lagrangian, apart possibly from terms proportional to the logarithm of
the event horizon radius. For small black holes, there are indications that
non-perturbative quantum gravity effects become important.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 16:43:52 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 11:31:30 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2001 16:30:12 GMT""}]","2009-10-31"
"hep-th/0011177","Matthew Schwartz","Matthew D. Schwartz","The Emergence of Localized Gravity","10 pages. References and figure added","Phys.Lett. B502 (2001) 223-228","10.1016/S0370-2693(01)00152-6","PUPT-1968","hep-th",,"  We explore physics on the boundary of a Randall-Sundrum type model when the
brane tension is slightly sub-critical. We calculate the masses of the
Kaluza-Klein decomposition of the graviton and use a toy model to show how
localized gravity emerges as the brane tension becomes critical. Finally, we
discuss some aspects of the boundary conformal field theory and the AdS/CFT
correspondence.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 19:58:56 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 16:25:25 GMT""}]","2009-10-31"
"hep-th/0011178","M. A. R. Osorio","M. A. R. Osorio, Mar\'ia Su\'arez (University of Oviedo, Asturias,
  Spain)","On the effective character of a non abelian DBI action","Old section 3 suppressed, the end of old section 4 is now an
  appendix. For the obssesed reader, we also stress that the work has nothing
  to do with any proposal of modification for the DBI action in the non abelian
  case","Phys.Lett. B502 (2001) 239-245","10.1016/S0370-2693(01)00195-2",,"hep-th",,"  We study the way Lorentz covariance can be reconstructed from Matrix Theory
as a IMF description of M-theory. The problem is actually related to the
interplay between a non abelian Dirac-Born-Infeld action and Super-Yang-Mills
as its generalized non-relativistic approximation. All this physics shows up by
means of an analysis of the asymptotic expansion of the Bessel functions
$K_\nu$ that profusely appear in the computations of amplitudes at finite
temperature and solitonic calculations. We hope this might help to better
understand the issue of getting a Lorentz covariant formulation in relation
with the $N\to +\infty$ limit. There are also some computations that could be
of some interest in Relativistic Statistical Mechanics.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 19:03:55 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 09:47:06 GMT""}]","2016-08-15"
"hep-th/0011179","Michael Krasnitz","Michael Krasnitz","A two point function in a cascading N=1 gauge theory from supergravity","LaTex, 1 figure",,,"PUPT-1969","hep-th",,"  We compute the two point correlation function of a dimension 4 operator in a
nonconformal cascading N=1 SUSY gauge theory using the supergravity dual found
by Klebanov and Strassler[hep-th/0007191]. The two point function has a
logarithmic correction to conformal behavior which is related to the scale
dependence of the effective number of colors. The nonsingular behavior of this
correlator suggests that the theory remains a local 4-dimensional quantum field
theory at all scales. We also compute the spectrum of low-lying glueball modes
corresponding to the above operator.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 19:23:48 GMT""}]","2007-05-23"
"hep-th/0011180","Theodore Garavaglia","T. Garavaglia","Covariant relativistic quantum theory","19 page ps file. Tex file covqmp.tex uses mtexsis.tex macro(included)",,,"dias-stp-00-22","hep-th",,"  Covariant classical particle dynamics is described, and the associated
covariant relativistic particle quantum mechanics is derived. The invariant
symmetric bracket is defined on the space of quantum amplitudes, and its
relation to a generalized Hamiltonian dynamics and to a covariant Schr\""odinger
type equation is shown. Examples for relativistic potential problems are
solved. Mathematically and physically acceptable probability densities for the
Klein-Gordon equation and for the Dirac equation are derived, and a new
continuity equation for each case is given. The quantum distribution for mass
is discussed, and unambiguous representations of four-velocity and
four-acceleration operators are given.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 20:23:11 GMT""}]","2007-05-23"
"hep-th/0011181","Bhaskar Dutta","R. Arnowitt and B. Dutta","Yukawa Textures in Heterotic M-Theory","3 pages, latex, talk at DPF 2000, Columbus, OH, August 9-12, 2000",,,,"hep-th hep-ph",,"  We examine the structure of the Yukawa couplings in the 11 dimensional
Horava-Witten M-theory based on non-standard embeddings. We find that the CKM
and quark mass hierarchies can be explained in M Theory without introducing
undue fine tuning. A phenomenological example is presented satisfying all CKM
and quark mass data requiring the 5-branes cluster near the second orbifold
plane, and that the instanton charges of the physical orbifold plane vanish.
The latter condition is explicitly realized on a Calabi-Yau manifold with del
Pezzo base dP_7.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 22:46:46 GMT""}]","2007-05-23"
"hep-th/0011182","Sachiko Ogushi","Shin'ichi Nojiri, Sergei D. Odintsov and Sachiko Ogushi","Holographic renormalization group and conformal anomaly for AdS_9/CFT_8
  correspondence","LaTeX file, 14 pages, discussion is extended","Phys.Lett.B500:199-208,2001","10.1016/S0370-2693(01)00056-9","OCHA-PP-167, NDA-FP-86","hep-th",,"  Holographic Renormalization Group (RG) in nine dimensions is considered. The
d8 holographic conformal anomaly is found. It should correspond to d8 CFT in
AdS_9/CFT_8 correspondence. The comparison of holographic and QFT anomalies in
d8 de Sitter space is done. It may give the indication for rigorous AdS_9/CFT_8
correspondence proposal.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 05:14:18 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 07:03:41 GMT""}]","2009-09-17"
"hep-th/0011183","Rabin Banerjee","Rabin Banerjee and Biswajit Chakraborty","The Translation Groups as Generators of Gauge Transformation in
  B$\wedge$F Theory","LaTex, 11 pages, no figures, revised version to appear in Phys. Lett.
  B","Phys.Lett. B502 (2001) 291-299","10.1016/S0370-2693(01)00159-9",,"hep-th",,"  The translation group T(2), contained in Wigner's little group for massless
particles, is shown to generate gauge transformations in the Kalb-Ramond
theory, exactly as happens in Maxwell case. For the topologically massive
($B\wedge$F) gauge theory, both T(2) and T(3), act as the corresponding
generators.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 07:35:41 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 06:49:12 GMT""}]","2009-10-31"
"hep-th/0011184",,"Gyeong Yun Jun and Pyung Seong Kwon","Time Evolution as a Gauge Transformation: x^5-dependent Cosmological
  Solution in 5d Kaluza-Klein Theory","latex, 14pages","Phys.Lett. B500 (2001) 209-214","10.1016/S0370-2693(01)00043-0",,"hep-th",,"  We discuss a new feature of the 5d Kaluza-Klein cosmology. For that purpose,
we obtain the simplest x^5-dependent solution which, in the reduced
description, is associated with a radiation-dominated Robertson-Walker
universe, and also can be regarded as an extension of the Schwarzschild
solution. This solution enables us to deduce an important result that an
evolving universe is related with a static universe by the gauge
transformation, i.e., they are gauge equivalent. This means that having a
different universe simply corresponds to choosing a different gauge
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 09:23:41 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 04:51:59 GMT""}]","2009-10-31"
"hep-th/0011185","Sunil Mukhi","Sunil Mukhi and Nemani V. Suryanarayana","Stable Non-BPS States and Their Holographic Duals","10 pages, LaTeX, 10 .eps figures (included); based on a talk given at
  Strings 2000, Michigan","Int.J.Mod.Phys. A16 (2001) 966-975","10.1142/S0217751X01004049","TIFR/TH/00-63","hep-th",,"  Stable non-BPS states can be constructed and studied in a variety of contexts
in string theory. Here we review some interesting constructions that arise from
suspended and wrapped branes. We also exhibit some stable non-BPS states that
have holographic duals.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 09:24:56 GMT""}]","2015-06-25"
"hep-th/0011186","Paul H. Frampton","Paul H. Frampton and Thomas W. Kephart","Classification of Conformality Models Based on Nonabelian Orbifolds","121 pages (sorry) LATEX and one JPG figure","Phys.Rev. D64 (2001) 086007","10.1103/PhysRevD.64.086007","IFP-780-UNC / VAND-TH-000-09","hep-th",,"  A systematic analysis is presented of compactifications of the IIB
superstring on $AdS_5 \times S^5/\Gamma$ where $\Gamma$ is a non-abelian
discrete group. Every possible $\Gamma$ with order $g \leq 31$ is considered.
There exist 45 such groups but a majority cannot yield chiral fermions due to a
certain theorem that is proved. The lowest order to embrace the nonSUSY
standard $SU(3) \times SU(2) \times U(1)$ model with three chiral families is
$\Gamma = D_4 \times Z_3$, with $g=24$; this is the only successful model found
in the search. The consequent uniqueness of the successful model arises
primarily from the scalar sector, prescribed by the construction, being
sufficient to allow the correct symmetry breakdown.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 11:11:29 GMT""}]","2009-10-31"
"hep-th/0011188","Burinskii A. Ya.","Alexander Burinskii","Rotating Super Black Hole as Spinning Particle","20 pages, Latex, talk given at the NATO Advanced Research Workshop
  ""Non-commutative Structures in Mathematics and Physics"", Kiev, September 2000
  (Submitted to the Proceedings of ARW)","Noncommutative Structures in Mathematics and Physics. Eds S.Duplij
  and J.Wess. Kluwer Acad. Press. NATO Sc. Series II. 22(2001)181-193",,,"hep-th gr-qc hep-ph quant-ph",,"  We give a review of the works devoted to the treatment of the Kerr super
black hole solution as a spinning particle. The real, complex and stringy
structures of the Kerr and super-Kerr geometries are discussed, as well as the
recent results on the regular matter source for the Kerr spinning particle. It
is shown that the source has to represent a rotating bag-like bubble having
(A)dS interior and a smooth domain wall boundary. The given by Morris
supersymmetric generalization of the U(I) x U'(I) field model (which was used
by Witten to describe cosmic superconducting strings) is considered, and it is
shown that this model can be adapted for description of superconducting bags
having a long range external electromagnetic field and another gauge field
confined inside the bag.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 12:13:50 GMT""}]","2007-05-23"
"math/0011138","Pramathanath Sastry","Pramathanath Sastry","Base change and Grothendieck duality for Cohen-Macaulay maps","24 pages",,,,"math.AG",,"  Let $f:X\to Y$ be a Cohen-Macaulay map of finite type between Noetherian
schemes, and $:Y'\to Y$ a base change map, with $Y'$ Noetherian. Let $f'$ be
the base change of $f$ under $g$ and $g'$ the base change of $g$ under $f$. We
show that there is a canonical isomorphism between ${g'}^*\omega_f$ and
$\omega_{f'}$, where $\omega_f$ and $\omega_{f'}$ are the relative dualizing
sheaves. The map underlying this isomorphism is easily described when $f$ is
proper, and has subtler description when $f$ is not. If $f$ is smooth we show
that this map between the dualizing sheaves corresponds to the canonical
identification of differential forms. Our results generalize the results of B.
Conrad in two directions - wedo not need the properness assumption, and we do
not need to assume that theschemes involved carry dualizing complexes. Residual
complexes do not appear in this paper.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 19:54:19 GMT""}]","2007-05-23"
"math/0011144","Pierre Bieliavsky","Pierre Bieliavsky (U. L. Brussels), Marc Massar (V. U. Brussels)","Strict Deformation Quantization for Actions of a Class of Symplectic Lie
  Groups","17 pages, LaTeX, reference added, minor corrections in the
  Introduction",,,,"math.QA math-ph math.DG math.MP math.SG",,"  We present explicit universal strict deformation quantization formulae for
actions of Iwasawa subgroups AN of SU(1,n). This answers a question raised by
Rieffel.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 20:36:43 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 20:23:42 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jan 2001 19:11:46 GMT""}]","2007-05-23"
"math/0011145","Vitaly Tarasov","V.Tarasov and A.Varchenko","Small Elliptic Quantum Group $e_{tau,\gamma}(sl_N)$","34 pages, amstex.tex (ver. 2.1), misprints are corrected","Moscow Math. J. 1 (2001) no.2",,"Preprint MPI 00-113 (2000)","math.QA math.RT",,"  The small elliptic quantum group $e_{\tau,\gamma}(sl_N)$, introduced in the
paper, is an elliptic dynamical analogue of the universal enveloping algebra
$U(sl_n)$. We define highest weight modules, Verma modules and contragradient
modules over $e_{\tau,\gamma}(sl_N)$, the dynamical Shapovalov form for
$e_{\tau,\gamma}(sl_N)$ and the contravariant form for highest weight
$e_{\tau,\gamma}(sl_N)$-modules. We show that any finite-dimensional
$sl_N$-module and any Verma module over $sl_N$ can be lifted to the
corresponding $e_{\tau,\gamma}(sl_N)$-module on the same vector space. For the
elliptic quantum group $E_{\tau,\gamma}(sl_N)$ we construct the evaluation
morphism $E_{\tau,\gamma}(sl_N)\to e_{\tau,\gamma}(sl_N)$, thus making any
$e_{\tau,\gamma}(sl_N)$-module into an evaluation
$E_{\tau,\gamma}(sl_N)$-module.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 17:44:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 11:08:12 GMT""}]","2007-05-23"
"math/0011146","Craig A. Tracy","Craig A. Tracy and Harold Widom","A Distribution Function Arising in Computational Biology","9 pages, no figures. Revised version makes minor changes","in ""MathPhys Odyssey 2001: Integrable Models and Beyond-In Honor
  of Barry M. McCoy, eds. M. Kashiwara and T. Miwa, Birkhauser Boston, 2002,
  pgs. 467-474.",,,"math.CO math.PR q-bio.GN",,"  Karlin and Altschul in their statistical analysis for multiple high-scoring
segments in molecular sequences introduced a distribution function which gives
the probability there are at least r distinct and consistently ordered segment
pairs all with score at least x. For long sequences this distribution can be
expressed in terms of the distribution of the length of the longest increasing
subsequence in a random permutation. Within the past few years, this last
quantity has been extensively studied in the mathematics literature. The
purpose of these notes is to summarize these new mathematical developments in a
form suitable for use in computational biology.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 17:40:26 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2001 18:26:22 GMT""}]","2007-05-23"
"math/0011147","Alexander Getmanenko","Alexander Getmanenko (University Kaiserslautern)","Geometry and Moduli Space of Certain Rank-4 Vector Bundles on ${\mathbb
  P}^4$","54 pages, Latex",,,,"math.AG",,"  Mathematical instanton bundles of rank 4 and $c_2=2$ on ${\mathbb P}^4$ have
a smoothquasiprojective moduli space, which is shown via a direct GIT
construction. A complete classification of jumping lines of these vector
bundles is obtained. The duals of these bundles are described. Dimension
computations and irreducibility proofs for some ""interesting"" subsets of the
moduli space are presented. Restrictions of vector bundles from ${\mathbb P}^4$
to ${\mathbb P}^3$ are shown to produce mathematical instanton bundles on
${\mathbb P}^3$.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 18:06:40 GMT""}]","2007-05-23"
"math/0011148","Adam S. Sikora","Adam S. Sikora","Skein modules at the 4th roots of unity","19 pages, 23 eps figures, to appear in Journal of Knot Theory and Its
  Ramifications. Corrections introduced","J. of Knot Theory and Its Ramifications, 13 (2004) 571--585",,,"math.GT math.QA",,"  The Kauffman bracket skein modules, S(M,A), have been calculated for A=+1,-1,
for all 3-manifolds M by relating them to the SL(2,C)-character varieties. We
extend this description to the case when A is a 4-th root of 1 and M is either
a surface x [0,1] or a rational homology sphere (or its submanifold).
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 19:36:33 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2001 23:04:26 GMT""}]","2015-05-27"
"math/0011149","Yongbin Ruan","Yongbin Ruan","Stringy Geometry and Topology of Orbifolds","Latex, correcting minor mistakes in examples",,,,"math.AG hep-th math.DG math.SG",,"  This is a survey article on the recent development of
  ""stringy geometry and topology of orbifolds"", a new subject of mathematics
motivated by orbifold string theory.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 21:21:53 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2001 18:18:12 GMT""}]","2016-09-07"
"math/0011150","Janko Gravner","Janko Gravner, Craig A. Tracy, Harold Widom","A growth model in a random environment","31 pages, 5 figures","Ann. Probab. 30 (2002), 1340-1368.",,,"math.PR cond-mat.dis-nn math.CO",,"  We consider a model of interface growth in two dimensions, given by a height
function on the sites of the one--dimensional integer lattice. According to the
discrete time update rule, the height above the site $x$ increases to the
height above $x-1$, if the latter height is larger; otherwise the height above
$x$ increases by 1 with probability $p_x$. We assume that $p_x$ are chosen
independently at random with a common distribution $F$, and that the initial
state is such that the origin is far above the other sites. We explicitly
identify the asymptotic shape and prove that, in the pure regime, the
fluctuations about that shape, normalized by the square root of time, are
asymptotically normal. This contrasts with the quenched version: conditioned on
the environment, and normalized by the cube root of time, the fluctuations
almost surely approach a distribution known from random matrix theory.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 23:44:31 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 23:30:42 GMT""}]","2007-05-23"
