"hep-th/0011252","Sergio Zerbini","A.A Bytsenko, A.E. Goncalves and S. Zerbini","One-loop effective potential for scalar and vector fields on higher
  dimensional noncommutative flat manifolds","9 pages, Latex AMS style, typos corrected, numerical coefficients
  corrected, references added","Mod.Phys.Lett. A16 (2001) 1479-1486","10.1142/S0217732301004765",,"hep-th",,"  The effective potentials for massless scalar and vector quantum field
theories on D dimensional manifolds with p compact noncommutative extra
dimensions are evaluated by means of dimensional regularization implemented by
zeta function techniques. It is found that the zeta function associated with
the one-loop operator may not be regular at the origin. Thus, the related
heat-kernel trace has a logarithmic term in the short t asymptotics expansion.
Consequences of this fact are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:26:36 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 14:52:18 GMT""}]","2009-10-31"
"hep-th/0011253","Jose M. Isidro","Jose M. Isidro","Integrability, Seiberg-Witten Models and Picard-Fuchs Equations","9 pages, some refs. added","JHEP 0101:043,2001","10.1088/1126-6708/2001/01/043","BRX-TH/483, DFPD00/TH/53, US-FT/22-00","hep-th math.AG",,"  Expanded version of the author's contribution to the Concise Encyclopaedia of
Supersymmetry, eds. J. Bagger, S. Duplij and W. Siegel
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:50:24 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 19:16:02 GMT""}]","2010-02-03"
"hep-th/0011254","Ivo Sachs","Andrey Neronov and Ivo Sachs","On Metric Perturbations in Brane-World Scenarios","7 pages, LaTex, Agreement with hep-th/0008128 acknowledged,
  References added","Phys.Lett. B513 (2001) 173-178","10.1016/S0370-2693(01)00529-9",,"hep-th",,"  In this note we reconsider linearised metric perturbations in the one-brane
Randall-Sundrum Model. We present a simple formalism to describe metric
perturbations caused by matter perturbations on the brane and remedy some
misconceptions concerning the constraints imposed on the metric and matter
perturbations by the presence of the brane.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 18:55:42 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 21:05:04 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2000 11:06:27 GMT""}]","2009-10-31"
"hep-th/0011255","Tom Banks","T.Banks","On Isolated Vacua and Background Independence","JHEP LaTeX, 13 pages. Various comments added in response to
  correspondents' questions. In particular, generality of the result beyond the
  context of N=1 SUSY is given more emphasis",,,"RUNHETC-2000-51, SCIPP-00/41","hep-th",,"  I argue that isolated vacua of M-theory, cannot in any conventional way be
said to live in the same theory as other disconnected parts of the moduli
space. The usual field theoretic mechanisms, which allow an observer in one
disconnected component of a moduli space to verify the existence of other
components, fail. The failure is a consequence of robust properties of black
holes. When barriers between components are much smaller than the Planck scale,
the usual field theoretic picture is approximately valid.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 19:07:28 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 16:38:50 GMT""}]","2007-05-23"
"hep-th/0011256","Cumrun Vafa","M. Atiyah, J. Maldacena and C. Vafa","An M-theory Flop as a Large N Duality","17 pages, references added and corrected","J.Math.Phys.42:3209-3220,2001","10.1063/1.1376159","HUTP-00/A045","hep-th",,"  We show how a recently proposed large $N$ duality in the context of type IIA
strings with ${\cal N}=1$ supersymmetry in 4 dimensions can be derived from
purely geometric considerations by embedding type IIA strings in M-theory. The
phase structure of M-theory on $G_2$ holonomy manifolds and an $S^3$ flop are
the key ingredients in this derivation.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 20:25:00 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 15:37:08 GMT""}]","2008-11-26"
"hep-th/0011257","Calin Iuliu Lazaroiu","C. I. Lazaroiu","Instanton amplitudes in open-closed topological string theory","34 pages, 4 figures",,,"YITP-SB 00-76","hep-th",,"  I use the universal instanton formalism to discuss quantum effects in the
open-closed topological string theory of a Calabi-Yau A-model, in the presence
of a multiply-wrapped `Floer' D-brane. This gives a precise meaning (up to the
issue of compactifying the relevant moduli spaces) to the instanton corrections
which affect sigma model and topological string amplitudes. The cohomological
formalism I use recovers the homological approach used by Fukaya and
collaborators in the singly-wrapped case, even though it is not a naive
generalization of the latter. I also prove some non-renormalization theorems
for amplitudes with low number of insertions. The non-renormalization argument
is purely geometric and based on the universal instanton formulation, and thus
it does not assume that the background satisfies the string equations of
motion. These results are valid even though the D-brane background typically
receives worldsheet instanton corrections. I also point out that the localized
form of the boundary BRST operator receives instanton corrections and make a
few comments on the consequences of this effect.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 20:55:34 GMT""}]","2007-05-23"
"hep-th/0011258","Andrei Litvintsev","Alfred Scharff Goldhaber, Andrei Litvintsev, Peter van Nieuwenhuizen","Mode regularization of the susy sphaleron and kink: zero modes and
  discrete gauge symmetry","32 pages, 5 figures","Phys.Rev. D64 (2001) 045013","10.1103/PhysRevD.64.045013",,"hep-th",,"  To obtain the one-loop corrections to the mass of a kink by mode
regularization, one may take one-half the result for the mass of a widely
separated kink-antikink (or sphaleron) system, where the two bosonic zero modes
count as two degrees of freedom, but the two fermionic zero modes as only one
degree of freedom in the sums over modes. For a single kink, there is one
bosonic zero mode degree of freedom, but it is necessary to average over four
sets of fermionic boundary conditions in order (i) to preserve the fermionic
Z$_2$ gauge invariance $\psi \to -\psi$, (ii) to satisfy the basic principle of
mode regularization that the boundary conditions in the trivial and the kink
sector should be the same, (iii) in order that the energy stored at the
boundaries cancels and (iv) to avoid obtaining a finite, uniformly distributed
energy which would violate cluster decomposition. The average number of
fermionic zero-energy degrees of freedom in the presence of the kink is then
indeed 1/2. For boundary conditions leading to only one fermionic zero-energy
solution, the Z$_2$ gauge invariance identifies two seemingly distinct `vacua'
as the same physical ground state, and the single fermionic zero-energy
solution does not correspond to a degree of freedom. Other boundary conditions
lead to two spatially separated $\omega \sim 0 $ solutions, corresponding to
one (spatially delocalized) degree of freedom. This nonlocality is consistent
with the principle of cluster decomposition for correlators of observables.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 22:09:53 GMT""}]","2009-10-31"
"hep-th/0011259","John W. Moffat","J. W. Moffat","Non-Anticommutative Quantum Gravity","9 pages LaTex. No figures. Revised text. Conclusions remain the same","International Journal of Modern Physics A, 30(17) (2015) 1550101","10.1142/S0217751X15501018",,"hep-th gr-qc",,"  A calculation of the one loop gravitational self-energy graph in
non-anticommutative quantum gravity reveals that graviton loops are damped by
internal momentum dependent factors in the modified propagator and the vertex
functions. The non-anticommutative quantum gravity perturbation theory is
finite for matter-free gravity and for matter interactions.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 23:37:37 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 18:33:55 GMT""}]","2016-03-29"
"hep-th/0011260","Albert Schwarz","Albert Schwarz","Topological quantum field theories",,,,"UC Davis Math 2000-24","hep-th",,"  Following my plenary lecture on ICMP2000 I review my results concerning two
closely related topics: topological quantum field theories and the problem of
quantization of gauge theories. I start with old results (first examples of
topological quantum field theories were constructed in my papers in late
seventies) and I come to some new results, that were not published yet.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 00:29:54 GMT""}]","2007-05-23"
"hep-th/0011261","Albert Schwarz","Albert Schwarz","Gauge theories on noncommutative spaces",,,,"UC Davis Math 2000-25","hep-th",,"  I review my results about noncommutative gauge theories and about the
relation of these theories to M(atrix) theory following my lecture on ICMP
2000.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 00:36:51 GMT""}]","2007-05-23"
"hep-th/0011263","Hisashi Echigoya","Hisashi Echigoya, Tadashi Miyazaki","De Rham-Kodaira's Theorem and Dual Gauge Transformations","22pages, Latex",,,,"hep-th",,"  A general action is proposed for the fields of $q$-dimensional differential
form over the compact Riemannian manifold of arbitrary dimensions. Mathematical
tools are based on the well-known de Rham-Kodaira decomposing theorem on
harmonic integral. A field-theoretic action for strings, $p$-branes and
high-spin fields is naturally derived. We also have, naturally, the generalized
Maxwell equations with an electromagnetic and monopole current on a curved
space-time. A new type of gauge transformations ({\it dual} gauge
transformations) plays an essential role for coboundary $q$-forms.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 06:48:44 GMT""}]","2007-05-23"
"hep-th/0011264","Alexander Sevrin","E. A. Bergshoeff, M. de Roo and A. Sevrin","On the supersymmetric non-abelian Born-Infeld action","LaTeX, 8 pages, contribution to the proceedings of the workshop ""The
  Quantum Structure of Spacetime and the Geometric Nature of Fundamental
  Interactions"", Berlin, October 2000","Fortsch.Phys. 49 (2001) 433-440; Nucl.Phys.Proc.Suppl. 102 (2001)
  50-55","10.1016/S0920-5632(01)01535-3","UG/00-17, VUB/TENA/00/09","hep-th",,"  We review an iterative construction of the supersymmetric non-abelian
Born-Infeld action. We obtain the action through second order in the
fieldstrength. Kappa-invariance fixes the ordenings which turn out to deviate
from the symmetrized trace proposal.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 07:46:41 GMT""}]","2009-10-31"
"hep-th/0011265","Heinrich Saller","Heinrich Saller (MPI f. Physik)","The Symmetry Reduction from Interactions to Particles","19 pages, latex, macros included","Int.J.Theor.Phys. 40 (2001) 1151-1171",,"MPI-PhT/00-46","hep-th",,"  The hypercharge-isospin-color symmetry of the standard model interaction is
drastically reduced to a remaining Abelian electromagnetic $\U(1)$-symmetry for
the particles. It is shown that such a symmetry reduction comes as a
consequence of the central correlation in the internal group as represented by
the standard fields where the hypercharge properties are given by the central
isospin-color properties. A maximal diagonalizable symmetry subgroup (Cartan
torus) of the interaction group for the particles as eigenvectors has to
discard either color (confinement) or isospin. An additional diagonalization
for the external spin properties which come centrally correlated with the
isospin properties enforces the weak isospin breakdown.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 11:02:46 GMT""}]","2007-05-23"
"hep-th/0011266","Mariano Cadoni","M. Cadoni, P. Carta, D. Klemm","Large N limit of Calogero-Moser models and Conformal Field Theories","4 pages, RevTeX","Phys.Lett. B503 (2001) 205-208","10.1016/S0370-2693(01)00176-9","INFNCA-TH00018, IFUM-670-FT","hep-th cond-mat",,"  We discuss the large N limit of Calogero-Moser models for the classical
infinite families of simple Lie algebras A_N, B_N, C_N and D_N. We show that
the limit defines two different Conformal Field Theories with central charge
c>1. The value of c and the dimension of the primary field are dictated by the
underlying algebraic symmetries of the model.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 11:26:16 GMT""}]","2009-10-31"
"hep-th/0011267","Denis Perrot","Denis Perrot (CPT-Marseille)","BRS-Chern-Simons forms and cyclic homology","9 pages, LaTex, no figures",,,,"hep-th math-ph math.MP",,"  We use some BRS techniques to construct Chern-Simons forms generalizing the
Chern character of K_1 groups in the Cuntz-Quillen description of cyclic
homology.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 13:54:22 GMT""}]","2007-05-23"
"hep-th/0011268","Maria A. Lledo","M. A. Lled\'o","Supersymmetric Field Theories on Deformed Space-Time","Talk given at the IX Marcel Grossmann Meeting. July 2000, Rome",,,,"hep-th",,"  Field theories on ""quantum"" or deformed space-time are considered here. The
Moyal-Weyl deformation breaks the Lorentz invariance of the theory, but one can
still require invariance under the supertranslation algebra. We investigate
some aspects of the Wess-Zumino model, super Yang-Mills theories and analyze
the correspondence of the later with the supersymmetric Born-Infeld action.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 13:52:10 GMT""}]","2007-05-23"
"hep-th/0011269","Ralph Blumenhagen","Ralph Blumenhagen and Anamaria Font","Dilaton Tadpoles, Warped Geometries and Large Extra Dimensions for
  Non-Supersymmetric Strings","16 pages, TeX, harvmac, 3 figures, refs added","Nucl.Phys. B599 (2001) 241-254","10.1016/S0550-3213(01)00028-1","HUB-EP-00/55","hep-th hep-ph",,"  We analyze the backreaction of dilaton tadpoles on the geometry of
non-supersymmetric strings. After finding explicit warped solutions for a
T-dual version of the Sugimoto model, we examine the possibility of realizing
large extra dimension scenarios within the context of non-supersymmetric string
models. Our analysis reveals an appealing mechanism to dynamically reduce the
number of flat, non-compact directions in non-supersymmetric string theories.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 14:25:37 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 16:06:52 GMT""}]","2009-10-31"
"math-ph/0011048","G. I. Barenblatt","G. I. Barenblatt, A. J. Chorin and V. M. Prostokishin","A Note Concerning the Turbulent Boundary Layer Drag at Large Reynolds
  Numbers","11 pages, including 4 figures",,,"PAM-785","math-ph math.MP math.NA",,"  A correlation is obtained for the drag coefficient $c '_f$ of the turbulent
boundary layer as a function of the effective boundary layer Reynolds number
$Re$ that we previously introduced. A comparison is performed also with another
correlation for the drag coefficient as a function of the traditional Reynolds
number $Re_{\th}$, based on the momentum thickness of the boundary layer
proposed recently by R.D.Watson, R.M.Hall and J.B.Anders (NASA Langley Research
Center) on the basis of different set of experimental data. We show that the
correlation obtained by us agrees with experimental data from the Illinois
Institute of Technology, but is incompatible with the data obtained in the
Royal Institute of Technology at Stockholm. On the other hand, both sets of
data are in disagreement with the Langley correlation.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:49:08 GMT""}]","2007-05-23"
"math-ph/0011049","Kurusch Ebrahimi-Fard","Kurusch Ebrahimi-Fard","Comment on: Modular Theory and Geometry","13 pages, corrected version","J. Phys. A: Math. Gen. 35 No 30 (2 August 2002) 6319-6328","10.1088/0305-4470/35/30/309","BONN-TH-2000-11","math-ph hep-th math.MP",,"  In this note we comment on part of a recent article by B. Schroer and H.-W.
Wiesbrock. Therein they calculate some new modular structure for the
U(1)-current-algebra (Weyl-algebra). We point out that their findings are true
in a more general setting. The split-property allows an extension to
doubly-localized algebras.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 23:20:36 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2001 19:40:43 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2002 16:59:33 GMT""}]","2015-06-26"
"math-ph/0011050","Christian Hainzl","Christian Hainzl","Gradient corrections for semiclassical theories of atoms in strong
  magnetic fields","Latex2e, 36 pages",,"10.1063/1.1415744","UWThPh-2000-49","math-ph math.MP",,"  This paper is divided into two parts. In the first one the von Weizs\""acker
term is introduced to the Magnetic TF theory and the resulting MTFW functional
is mathematically analyzed. In particular, it is shown that the von
Weizs\""acker term produces the Scott correction up to magnetic fields of order
$B \ll Z^2$, in accordance with a result of V. Ivrii on the quantum mechanical
ground state energy. The second part is dedicated to gradient corrections for
semiclassical theories of atoms restricted to electrons in the lowest Landau
band. We consider modifications of the Thomas-Fermi theory for strong magnetic
fields (STF), i.e. for $B \ll Z^3$. The main modification consists in replacing
the integration over the variables perpendicular to the field by an expansion
in angular momentum eigenfunctions in the lowest Landau band. This leads to a
functional (DSTF) depending on a sequence of one-dimensional densities. For a
one-dimensional Fermi gas the analogue of a Weizs\""acker correction has a
negative sign and we discuss the corresponding modification of the DSTF
functional.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 11:09:27 GMT""}]","2009-10-31"
"math/0011236","Sorin Popescu","David Eisenbud, Sorin Popescu, Frank-Olaf Schreyer, Charles Walter","Exterior algebra methods for the Minimal Resolution Conjecture","15 pages, Plain TeX, uses diagrams.tex",,,,"math.AG math.AC math.RA",,"  If r\geq 6, r\neq 9, we show that the Minimal Resolution Conjecture fails for
a general set of m points in P^r for almost 1/2\sqrt r values of m. This
strengthens the result of Eisenbud and Popescu [1999], who found a unique such
m for each r in the given range. Our proof begins like a variation of that of
Eisenbud and Popescu, but uses exterior algebra methods as explained by
Eisenbud and Schreyer [2000] to avoid the degeneration arguments that were the
most difficult part of the Eisenbud-Popescu proof. Analogous techniques show
that the Minimal Resolution Conjecture fails for linearly normal curves of
degree d and genus g when d\geq 3g-2, g\geq 4, reproving results of Schreyer,
Green, and Lazarsfeld.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:28:25 GMT""}]","2007-05-23"
"math/0011237","Maxim Braverman","Maxim Braverman","New Proof of the Cobordism Invariance of the Index","Some references are added, some minor changes are made. To appear in
  Proc. of AMS",,,,"math.SP math.DG",,"  We give a simple proof of the cobordism invariance of the index of an
elliptic operator. The proof is based on a study of a Witten-type deformation
of an extension of the operator to a complete Riemannian manifold. One of the
advantages of our approach is that it allows to treat directly general elliptic
operator which are not of Dirac type.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:32:22 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 17:55:52 GMT""}]","2007-05-23"
"math/0011238","Mladen Bestvina","Mladen Bestvina and Mark Feighn","Proper actions of lattices on contractible manifolds","32 pages",,,,"math.GT math.GR",,"  Every lattice H in a connected semi-simple Lie group G acts properly
discontinuously by isometries on the contractible manifold G/K (K a maximal
compact subgroup of G). We prove that if H acts on a contractible manifold W
and if either
  1) the action is properly discontinuous, or
  2) W is equipped with a complete Riemannian metric, the action is by
isometries and with unbounded orbits, G is simple with finite center and rank
>1, then dim W is not less than dim G/K.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:58:46 GMT""}]","2007-05-23"
"math/0011239","Ralph Howard","S. J. Dilworth, Ralph Howard and James W. Roberts","Extremal Approximately Convex Functions and the Best Constants in a
  Theorem of Hyers and Ulam","12 pages 1 figure",,,,"math.FA math.MG",,"  Let $n\ge1$ and $B\ge2$. A real-valued function $f$ defined on the
$n$-simplex $\Delta_n$ is approximately convex with respect to $\Delta_{B-1}$
iff f(\sum_{i=1}^B t_ix_i) \le \sum_{i=1}^B t_if(x_i) +1 for all $x_1,...,x_B
\in \Delta_n$ and all $(t_1,...,t_B)\in \Delta_{B-1}$. We determine explicitly
the extremal (i.e. pointwise largest) function of this type which vanishes on
the vertices of $\Delta_n$. We also prove a stability theorem of Hyers-Ulam
type which yields as a special case the best constants in the Hyers-Ulam
stability theorem for $\epsilon$-convex functions.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 17:14:03 GMT""}]","2007-05-23"
"math/0011240","Domenico Castrigiano","D.P.L. Castrigiano, W. Klopfer","Orthonormal bases of polynomials in one complex variable","5 pages",,,,"math.FA",,"  Let a sequence $(P_n)$ of polynomials in one complex variable satisfy a
recurre ce relation with length growing slowlier than linearly. It is shown
that $(P_n) $ is an orthonormal basis in $L^2_{\mu}$ for some measure $\mu$ on
$\C$, if and o ly if the recurrence is a $3-$term relation with special
coefficients. The supp rt of $\mu$ lies on a straight line. This result is
achieved by the analysis of a formally normal irreducible Hessenberg operator
with only finitely many nonzero entries in every row. It generalizes the
classical Favard's Theorem and the Representation Theorem.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 17:51:20 GMT""}]","2007-05-23"
"math/0011241","Domenico Castrigiano","Domenico P.L. Castrigiano, Sandra A. Hayes","Orbits of Lie Group Actions are Weakly Embedded","5 pages",,,,"math.DG",,"  In this note we prove that whenever a Lie group $G$ acts on a manifold $X$,
then the orbit $Gx$ through any point $x$ of $X$ is a weakly embedded
submanifold of $X$. The investigation of this problem was inspired by an
application to Cat astrophe Theory.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 18:19:58 GMT""}]","2007-05-23"
"math/0011242","Jiayuan Lin","Jiayuan Lin","Birational Unboundedness of $\Bbb Q$-Fano threefolds","Final version, published in `` International Mathematics Research
  Notices"" (2003), no. 6, 301--312",,,,"math.AG",,"  In this paper, we prove that the family of $\Bbb Q$-Fano threefolds with
Picard number one is birationally unbounded.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 22:00:52 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 17:08:37 GMT""},{""version"":""v3"",""created"":""Sun, 30 Dec 2001 06:17:12 GMT""},{""version"":""v4"",""created"":""Mon, 23 May 2005 21:50:16 GMT""}]","2007-05-23"
"math/0011243","Michael Roitman","Michael Roitman","Conformal subalgebras of lattice vertex algebras",,,,,"math.QA",,"  In this paper we classify, under certain restrictions, all homogeneous
conformal subalgebras $\goth L$ of a lattice vertex superalgebra $V_\Lambda$
corresponding to an integer lattice $\Lambda$. We require that $\goth L$ is
graded by an almost finite root system $\Delta\subset \Lambda$ and that $\goth
L$ is stable under the action of the Heisenberg conformal algebra $\goth
H\subset V_\Lambda$. We also describe the root systems of these subalgebras.
The key ingredient of this classification is an infinite type conformal algebra
$\goth K$ obtained by the Tits-Kantor-Koeher construction from a certain Jordan
conformal triple system $\goth J$. We realize a central extension $\^{\goth K}$
of $\goth K$ inside the fermionic vertex superalgebra $V_\Z$, thus extending
the bozon-fermion correspondence.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 23:11:09 GMT""}]","2007-05-23"
"math/0011244","Herbert Clemens","Herbert Clemens and Christopher Hacon","Deformations of the trivial line bundle and vanishing theorems","Latex2e file, 33 pages",,,,"math.AG",,"  This paper reproves a general form of the Green-Lazarsfeld 'generic
vanishing' theorem and more recent strengthenings, as well as giving some new
applications.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 23:25:58 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 21:12:33 GMT""}]","2007-05-23"
"math/0011245","Fred Goodman","Frederick M. Goodman and Hans Wenzl","A Path Algorithm for Affine Kazhdan-Lusztig Polynomials","To appear in Mathematische Zeitschrift, 13 pages, latex",,,,"math.RT math.CO math.QA",,"  We develop an algorithm for computing affine Kazhdan-Lusztig polynomials, for
all Lie types. This generalizes our previously published algorithm for type A,
which in turn is a faster version of an algorithm due to Lascouz, Leclerc and
Thibon (proposed in the setting of Hecke algebras of type A, at roots of
unity.)
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 23:39:43 GMT""}]","2007-05-23"
"math/0011246","Terence C. Tao","Michael Cowling, Terence Tao","Some light on Littlewood-Paley theory","3 pages, no figures; submitted to Math Annalen",,,,"math.CA",,"  The purpose of this note is to correct an error in a paper of M. Cowling, G.
Fendler and J.J.F. Fournier, and to give a counterexample to a conjecture of
J.-L. Rubio de Francia.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 01:10:16 GMT""}]","2007-05-23"
"math/0011247","Hiroaki Terao","Hiroaki Terao","Multiderivations of Coxeter arrangements","dedication and a footnote (thanking a grant) added","Inventiones math., 148, 659-674 (2002)","10.1007/s002220100209",,"math.CO math.AG math.RT",,"  Let $V$ be an $\ell$-dimensional Euclidean space. Let $G \subset O(V)$ be a
finite irreducible orthogonal reflection group. Let ${\cal A}$ be the
corresponding Coxeter arrangement. Let $S$ be the algebra of polynomial
functions on $V.$ For $H \in {\cal A}$ choose $\alpha_H \in V^*$ such that $H =
{\rm ker}(\alpha_H).$ For each nonnegative integer $m$, define the derivation
module $\sD^{(m)}({\cal A}) = \{\theta \in {\rm Der}_S | \theta(\alpha_H) \in S
\alpha^m_H\}$. The module is known to be a free $S$-module of rank $\ell$ by K.
Saito (1975) for $m=1$ and L. Solomon-H. Terao (1998) for $m=2$. The main
result of this paper is that this is the case for all $m$. Moreover we
explicitly construct a basis for $\sD^{(m)} (\cal A)$. Their degrees are all
equal to $mh/2$ (when $m$ is even) or are equal to $((m-1)h/2) + m_i (1 \leq i
\leq \ell)$ (when $m$ is odd). Here $m_1 \leq ... \leq m_{\ell}$ are the
exponents of $G$ and $h= m_{\ell} + 1$ is the Coxeter number. The construction
heavily uses the primitive derivation $D$ which plays a central role in the
theory of flat generators by K. Saito (or equivalently the Frobenius manifold
structure for the orbit space of $G$.) Some new results concerning the
primitive derivation $D$ are obtained in the course of proof of the main
result.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 01:21:38 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 00:03:05 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2000 09:59:52 GMT""},{""version"":""v4"",""created"":""Wed, 21 Feb 2001 02:21:02 GMT""},{""version"":""v5"",""created"":""Sat, 24 Nov 2001 13:44:00 GMT""},{""version"":""v6"",""created"":""Tue, 27 Nov 2001 21:15:26 GMT""}]","2015-07-21"
"math/0011249","Antonio F. Costa","Antonio F. Costa and Sergei M. Natanzon","Topological classification of Z_{p}^{m} actions on surfaces",,,,,"math.GT math.AG",,"  Let $\widetilde{S}$ be a closed (compact without boundary) oriented surface
with genus $g$, and $G$ be a group isomorphic to $% \mathbf{Z}_{p}^{m}$, where
$p$ is a prime integer. An action of $G$ on $S$ is a pair $(\widetilde{S},f)$,
where $f$ is a representation of $G$ in the group of orientation preserving
autohomeomorphisms of $\widetilde{S}$. Two actions $(\widetilde{S},f)$ and
$(\widetilde{S^{\prime}},f^{\prime})$ are called strongly (resp. weakly)
equivalent if there is a homeomorphism$,$ $% \widetilde{\psi}:\widetilde{S}\to
\widetilde{S}^{\prime},$ sending the orientation of $\widetilde{S}$ to the
orientation of $\widetilde{S}% ^{\prime},$ such that
$f^{\prime}(h)=\widetilde{\psi}\circ f(h)\circ \widetilde{\psi}^{-1},$ (resp.
there is an automorphism $\alpha \in Aut(G)$ such that $f^{\prime}\circ \alpha
(h)=\widetilde{\psi}\circ f(h)\circ \widetilde{\psi}^{-1}$) for all $h\in G.$
We give the full description of strong and weak equivalence classes. The main
idea of our work is the fact that a fixed point free action of
$\mathbf{Z}_{p}^{m}$ on a surface provides a bilinear antisymmetric form on
$\mathbf{Z}_{p}^{m}.$ For instance, we prove that the weakly equivalence
classes of actions of $G$ on surfaces with orbit space of genus $g$ are in one
to one correspondence with the set of pairs which consist in a positive integer
number $k$, $k\leq m-n,$ $k=(m-n)% \func{mod}2,$ $g\geq {1/2}(m-n+k),$ and an
orbit of the action of $% Aut(G)$ on the set of unordered $r$-tuples
$[C_{1},...,C_{r}]$ of non-trivial elements generating a subgroup isomorphic to
$\mathbf{Z}_{p}^{n}$ and such that $\sum_{1}^{r}C_{i}=0$. We use this result in
describing the moduli space of complex algebraic curves admitting a group of
automorphisms isomorphic to $\mathbf{Z}_{p}^{m}.$
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 10:15:25 GMT""}]","2007-05-23"
"math/0011250","Kurt Johansson","Kurt Johansson","Non-intersecting Paths, Random Tilings and Random Matrices","48 pages",,,,"math.PR math-ph math.CO math.MP",,"  We investigate certain measures induced by families of non-intersecting paths
in domino tilings of the Aztec diamond, rhombus tilings of an abc-hexagon, a
dimer model on a cylindrical brick lattice and a growth model. The measures
obtained, e.g. the Krawtchouk and Hahn ensembles, have the same structure as
the eigenvalue measures in random matrix theory like GUE, which can in fact be
obtained from non-intersecting Brownian motions. The derivations of the
measures are based on the Karlin-McGregor or Lindstr\""om-Gessel-Viennot method.
We use the measure to show some asymptotic results for the models.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 11:09:00 GMT""}]","2007-05-23"
"math/0011251","Stefan Blum","Stefan Blum","Subalgebras of bigraded Koszul algebras","13 pages",,,"formerly math.RA/0011251","math.AC",,"  We show that diagonal subalgebras and generalized Veronese subrings of a
bigraded Koszul algebra are Koszul. We give upper bounds for the regularity of
sidediagonal and relative Veronese modules and apply the results to symmetric
algebras and Rees rings.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 15:20:38 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 09:18:17 GMT""}]","2007-05-23"
